title,link,description,bloggername,bloggerlink,postdate
오랜 지인들과의 번캠과 솔캠... 따로 또 같이~ (2019.11.29... ,https://blog.naver.com/doojool69?Redirect=Log&logNo=221724330444,원래는 5명이 <b>참여</b>하기로 했지만... 2명이 출장및 회사일로 불참을 하게 되어서 이번에는 3명이 함께... 오랫만에 함께 한 지인들과의 번캠및 솔캠의 <b>줄타기</b>가 제법 재미진 캠핑이었는데요. 겨울비가 내렸으니... ,낙엽같은 조그만 흔적,https://blog.naver.com/doojool69,20191202
12월 맘즐에서 아들 성교육 무료특강 알아보세요.,https://blog.naver.com/hawamama?Redirect=Log&logNo=221409690756,"육아맘과 워킹맘 그 중간을 <b>줄타기</b> 하며 열심히 달려온 시간들을 잘 사용한 건 맞는지, 내가 가는 길이... 특히나 주변에서도 흔하게 볼 수 있는 실제 사례들도 알려주신다고 하니 꼭 <b>참여</b>해보세요. 흔하게... ",살림하는 권쥬부,https://blog.naver.com/hawamama,20181130
문화숲프로젝트를 즐긴 주말.,https://blog.naver.com/ether0307?Redirect=Log&logNo=10168787679,"극에 <b>참여</b>한 배우들과 인형의 표정으로 내용을 충분히 짐작할수 있는, 색다른 공연이라 너무 좋았다. 선녀와 나무꾼 공연이 끝이나고, 오늘 거리극페스티벌의 마지막 공연 권원태연희단의 <b>줄타기</b>를... ",우리가족 일상의 기록,https://blog.naver.com/ether0307,20130521
"청계천·을지로 도심산업유산, 정원으로 기억하고 기록하다",https://blog.naver.com/yjwu2004?Redirect=Log&logNo=221977439988,"도시재생과 재개발의 <b>줄타기</b> 정책 가운데 예술가, 조경가, 지역민의 힘으로 변화하고 사라져가는... ⓒ알3028(주) ‘을지림’, 고대웅 작가 기획, 김지환·안기수 소장 설계·시공, 오하나 작가 식재설계 <b>참여</b>... ",포타제님의블로그,https://blog.naver.com/yjwu2004,20200525
"우리 한복의 매력을 보고, 느끼고, 즐기고! &lt;2019 종로 한복 축제&gt;",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221665956554,"아슬아슬한 <b>줄타기</b> 공연이 한창 진행되고 있었다. 관객들의 환호성과 긴장감 속, 줄광대는 <b>줄</b> 위를... 축제를 찾은 사람들이 한곳에 모여 있는 모습을 보며, 직접 한복을 입고 <b>참여</b>한 사람들과 외국인... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20191002
한국민속촌 오랜만에 상도 받고 ~다음 축제들도 줄줄이... ,https://blog.naver.com/meto0l2l?Redirect=Log&logNo=221072059210,"우린 주로 일요일에 가서 요거 <b>참여</b> 못 할 것 같은뎅. 아쉽.~ <b>줄타기</b> 공연장 옆 공터 매주 토요일 12:20, 16:20 대나무 물총 만들기 체험이 있는데 요기서 대나무 물총 만든 후 <b>참여</b>할 수 있어요. 시골외갓집... ",N잡러 프리랜서 따스온,https://blog.naver.com/meto0l2l,20170811
《쿼드 뜻》모호성 외교 위험하다,https://blog.naver.com/dreammachinemedia?Redirect=Log&logNo=222362502120,주변국 <b>참여</b>를 통한 기구를 확대 강화할 방침도 논의됐다. 지금까지 한국은 미국과 중국의 패권경쟁의 틈바구니에서 경제는 중국 안보는 미국이라는 경중안미(經中安美)의 <b>줄타기</b> 전략적 모호성 외교를... ,꿈틀미디어,https://blog.naver.com/dreammachinemedia,20210523
안성 남사당공연 ☆바우덕이풍물단☆ jun.2016,https://blog.naver.com/chacha0090?Redirect=Log&logNo=220743062573,우리도 <b>참여</b> 가능 ㅋ 재치있는 공연 맨앞에서 보는 중 공연장 뒷배경에 스크린으로 설명이 나옴 전에는... 기다렸던 <b>줄타기</b> 공연 ^^ 어름산이 줄타는 여자를 부르는 말이라고 배웠는데 맞나 ㅋㅋ정말 한마리... ,지극히 사적인 결이맘의 육아,https://blog.naver.com/chacha0090,20160622
다양한 퍼포먼스를 물위에서 보여준 낭천별곡,https://donghun.kr/641?category=236226,"또한 공연 중간중간에 횃불 퍼포먼스, 산천어등 퍼포먼스, 전통<b>줄타기</b> 공연 등 다양한 볼거리를... 그리고 이 축제분위기는 관객 누구나 <b>참여</b>할 수 있는 무대로 마무리가 된다. 출연진들은 관객들을 무대위로... ",멀티라이프의 멀티로그,https://donghun.kr/,20100805
"태양의 축제, 단오",https://koreancontent.kr/762,"아이들은 물론 외국인들도 즐겁게 <b>참여</b>하는 모습이 인상적이었습니다. 이밖에도 윷놀이, 투호... 이 밖에도 태껸과 태권도 시범, 단오맞이 농악놀이, 전통 <b>줄타기</b> 등 다양한 프로그램을 즐길 수 있었습니다.... ",한국콘텐츠진흥원 상상발전소,https://koreancontent.kr/,20120627
"서울 ‘가을아 천천히’ 이번 주말 강秋 행사들, 주말에... ",https://blog.naver.com/lbmoon68?Redirect=Log&logNo=221674608709,"후 <b>참여</b> 가능(1인당 최대3개)합니다. 단, ‘문학콘서트’는 온라인 사전신청으로 진행됩니다.... 종목과 <b>줄타기</b> 등을, ‘풍류마당(남산국악당)’에서는 ‘맹인독경’, ‘살풀이춤’, ‘한량무’ 등 수준... ",센루크 스토리,https://blog.naver.com/lbmoon68,20191011
서울 서커스 페스티벌 5/4~5/6 '서커스 캬바레' 완전 무료!(일정),https://blog.naver.com/ego1982?Redirect=Log&logNo=221529546110,(Hoe long is now?) by 포모사 서커스 아트(대만) 국내 작품 10편 전통연희 2편 쌍<b>줄타기</b> by <b>줄타기</b> 권원태... 한국인배우도 <b>참여</b>! 프랑스팀과 한국인 배우의 콜라보 공연이더라고요. 용인대학에서 연극학을... ,오키로키'z 라이프로그,https://blog.naver.com/ego1982,20190504
추석에 뭐하지? 가족과 함께 즐길만한 추석공연,https://blog.naver.com/dongwon_well?Redirect=Log&logNo=220802781376,함께 <b>참여</b>해보셔도 좋아요. ● 국립국악원 ‘2016 추석공연 한가위 별별잔치’ ● *기간 : 2016.09.15... 또한 명인이 보여주는 <b>줄타기</b> 공연과 관객과 다함께 즐길 수 있는 한가위 놀이 ‘강강술래... ,동원F&B 블로그-우리들의 건강한 이야기,https://blog.naver.com/dongwon_well,20160902
뉴질랜드 여행 워킹홀리데이 - 신비의 와이토모 동굴탐험,https://blog.naver.com/hazzimit?Redirect=Log&logNo=40204471838,로프<b>타기</b>를 기다린다. 두근두근! 뉴질랜드 여행 첫 활동! 워킹홀리데이 역사상 기억에 남을... 한 발자국 한 발자국 이 정말 목숨을 건 <b>줄타기</b> 같았다. 정말 다행히도 앞 뒤 동료들이 빛을 나누어 주는 바람에... ,글로벌 네트워커 이승진,https://blog.naver.com/hazzimit,20140113
[5월축제] 5월에는 어떤 축제들이 있을까?,https://blog.naver.com/with_yjc?Redirect=Log&logNo=220988094348,"춤, <b>줄타기</b> 등 다양한 공연들도 펼쳐진다고 하니 주말에 나가셔서 구경하시고 오시면 좋을 거... 평소 이런 공연에 관심이 있으신 분들이라면관심을 가지고 <b>참여</b>해보면 좋을 거 같네요! 이렇게 해서 4월... ",영진전문대학교 공식 블로그 ★ 전문대학 대표 브랜드,https://blog.naver.com/with_yjc,20170420
광주 남한산성 문화제 주말나들이 가을축제,https://blog.naver.com/mouche007?Redirect=Log&logNo=221103167700,"오셨다 <b>참여</b>하시는 분들이 많았는데요 산성버스킹 공연과 국악 관현악 공연 , 마당극까지 볼거리가 넘... 아슬아슬한 <b>줄타기</b> 공연 ~ 이렇게 직접 본 적이 없던 터라 가슴 죄는 경험도 매력적인걸요? 농악단의... ",바비☔ yolo story,https://blog.naver.com/mouche007,20170922
동래 대표 축제! 2018년 제24회 동래읍성역사축제 탐방기... ,https://blog.naver.com/dbghkdtnr?Redirect=Log&logNo=221377571618,"무기체험, <b>줄타기</b> 관람... 동래읍성축제에 오시면 타임머신을 타고 수백 년을 거슬러 올라가는 체험을... 동래읍성축제에는 동래 주민들이 <b>참여</b>하는 코너도 있는데요 동별 대항 씨름대회와 가요제입니다. 동별... ",별과 달 작은섬,https://blog.naver.com/dbghkdtnr,20181015
"쿠데타, 대재앙, 정보권력: 민주주의를 위협하는 새로운 신호들... ",https://blog.naver.com/hyang7606?Redirect=Log&logNo=221903051670,정치에 무관심하던 많은 사람들이 개인의 자유로운 의사를 '한 표' 안에 담음으로써 민주주의에 <b>참여</b>한... 우리는 <b>줄타기</b>를 하지 않는다. 그런 <b>줄타기</b>는 떨어지지 않으려는 간절한 바람을 지닌 공무원들이... ,믿고 기다리고 기도하기,https://blog.naver.com/hyang7606,20200411
2012 외국인주민과 함께하는 한가위 큰잔치,https://blog.ulsan.go.kr/2107,"돋우어 <b>줄</b> 것으로 기대됩니다. 또한 외국인 <b>참여</b>마당으로 울산시가 지원하는 국가별 전통문화팀의 다양한 공연도 펼쳐집니다. 이와 함께 씨름대회, 뒷씨름대회, 윷놀이, <b>줄타기</b> 등 우리 민족의 전통놀이체험과... ",울산광역시 대표 블로그 울산누리,https://blog.ulsan.go.kr/,20120918
종교와 현실의 경계 [중력과 은총-시몬 베유],https://blog.naver.com/easternfleet?Redirect=Log&logNo=221501990784,"경계를 <b>줄타기</b> 해야한다. 너무 종교와 신비주의에 의지하게 되면 관념의 세계에서만 머물게 되고, 현실에 깊숙이 관여하다보면 인간의 욕망이 곧바로 머리를 치켜들게 된다. 최근에는 현실 <b>참여</b>를 표방한 종교의... ",GONDWANA,https://blog.naver.com/easternfleet,20190331
한국민속촌:3.1절 태극기휘날리며 행사 안내 3월 4일까지,https://blog.naver.com/nabibom?Redirect=Log&logNo=130132916950,<b>줄타기</b> 공연에 대해 자세한 이야기를 한번 해드릴께요 직접 보시면 민속촌의 매력에 또 한 번 빠지실 겁니다. 이번 주 주말까지 전통혼례 재현도 볼 수 있습니다. 아이들에게 우리의 전통혼례를 보여 <b>줄</b> 수... ,행복한 나비봄의 이야기 ♥ nabibom,https://blog.naver.com/nabibom,20120303
"성북구, 다문화 음식축제 개최 (5/24)",https://blog.daum.net/eban02/15962626,"커뮤니티가 <b>참여</b>해 월드 푸드코트에서 자신들의 전통 음식을 전시 판매하고 시식코너도 운영한다.... 전통<b>줄타기</b>, 널뛰기, 강녕탈춤 공연 등 다양한 행사들도 마련된다. ※ 행사장 위치 (한성대입구역에서... ",행복릴레이,https://blog.daum.net/eban02,20090521
"가을축제/광주 남한산성문화제 2017,  인화관에선 나도 왕비~~^^",https://blog.naver.com/ejp8702?Redirect=Log&logNo=221103781416,"남한산성문화제에 <b>참여</b>해서 즐거운 시간 만들어 보세요. 무예 18기 공연외에도 왕실시찰퍼포먼스, 한남루 근무교대식, 남한산성 취고수악대 퍼레이드, 호패만들기,조선문화마당, 문과/무과마당, <b>줄타기</b> 등... ",골프와 여행은 즐거워,https://blog.naver.com/ejp8702,20170924
수원여행 화성행궁 상설한마당 개막공연에 다녀왔습니다.,https://blog.naver.com/suwonloves?Redirect=Log&logNo=10135327550,<b>참여</b>하는 시간이였으면 훨씬 신나고 즐거운 축제의 한마당이 되지 않았을까 싶습니다. 이어지는 화성행궁 상설한마당 개막식 개막식 이후에도 장용영수위의식 / 무예24기공연 / 창작무 무동놀이 / 전통<b>줄타기</b>... ,도란도란 수원 e야기,https://blog.naver.com/suwonloves,20120328
[제1회 전통연희축제] 시흥 전통연희로 아시아 문화축제의... ,https://blog.naver.com/beausiheung?Redirect=Log&logNo=221100323919,"아시아빌리지, <b>줄타기</b>마당, 대동마당으로 옥구공원 곳곳에 영역을 나누어 구성되어 공연마당을... 관객이 <b>참여</b>한 가운데 시작되었습니다. 점핑유랑단의 화려한 등장과 함께 개막을 축하하는 길놀이 퍼포먼스... ","뷰티풀시흥 : 뷰티풀시흥 제작소, 소통과 공감의 터",https://blog.naver.com/beausiheung,20170919
"경상남도, ‘찾아가는 장터 문화마당’ 본격 운영",https://blog.naver.com/gnfeel?Redirect=Log&logNo=220985431912,등 <b>참여</b> 프로그램을 운영하여 전통시장을 찾는 이용객들에게 색다른 재미와 볼거리를 제공할 예정입니다. 18일 ‘문화예술그룹 온터’의 개막공연은 아슬아슬한 <b>줄타기</b> 묘기와 타악 포퍼먼스 공연 등 흥겹고... ,경상남도 공식블로그,https://blog.naver.com/gnfeel,20170417
❤️❤️❤️2021년 6월 16일 수요일 감사일기... ,https://blog.naver.com/yesmyfriend?Redirect=Log&logNo=222401135507,재미있게 <b>참여</b>할 수 있어서 감사 ❤️ 눈 화장 해주고 머리 젤 발라준 경아 샘의 봉사 감사 ❤️ 2시간... 태워다 <b>줄</b> 수 있어서 감사❤️ 아이들 보호대 준비 없는 갑작스러운 <b>줄타기</b> 공연 요청 바라보면서... ,풀꽃 사랑 이을순님의 블로그,https://blog.naver.com/yesmyfriend,20210617
"울산문예회관 공연, 골라보는 재미 가득",https://blog.ulsan.go.kr/3775,세계<b>줄타기</b>대회 최고 기록 보유자인 남사당놀이패 권원태 명인의 특별출연 등으로 인해 예매... 가져다 <b>줄</b> 유익한 즐길 거리가 될 것이다. 많은 관심과 <b>참여</b>를 바란다.&quot;라고 말했습니다. 소셜웹 반응글 접기... ,울산광역시 대표 블로그 울산누리,https://blog.ulsan.go.kr/,20130718
6월 27일-왕의 남자에 다시 빠지다...,https://blog.naver.com/leheim?Redirect=Log&logNo=30005869517,"영화에 <b>참여</b>한 많은 스텝들의 입장을 보고 그 작업모습을 보면서 또 새로운 매력에 빠지게 된것. 촬영감독의 입장, 미술, 의상, 소품, 풍물, 극중극인 소극을 맡은 분, <b>줄타기</b>를 지도하고 대역도 하신 그 분 등... ",Everyday with Phenomenon,https://blog.naver.com/leheim,20060628
[뉴욕타임스 Travel] 지금 당장 예약하고 싶은 여행지 BEST 7,https://blog.naver.com/the_trip?Redirect=Log&logNo=221575679965,"에코투어, <b>줄타기</b> 코스 등을 포함하고 있다. 가격은 2인 기준, 1박에 545달러부터 시작한다. 3.... 투숙객들은 자연요법, 아유르베다, 요가를 기반으로 한 맞춤형 웰니스 프로그램에 <b>참여</b>한다.... ",네이버 여행+,https://blog.naver.com/the_trip,20190702
"겨우내 움추렸던 몸풀기 행사, 삼척 정월대보름 축제... ",https://blog.naver.com/hl2dcz?Redirect=Log&logNo=220639018398,"구경다니려면 <b>줄타기</b>를 해야한다. 줄다리기 보려고 <b>줄타기</b> 한다. 우선 강릉의 망월제와 삼척의... 결혼식 <b>참여</b>한 하객 중에서 한 분 꼬여, 삼척으로 고고, 바쁘다 바빠. 빨리가도 속닥기줄다리기는 보지 못할 것... ",산신령의 인생2모작,https://blog.naver.com/hl2dcz,20160226
[문화이벤트] 포메인 x 뮤지컬 렌트 초대권 증정 이벤트 (~6/16),https://blog.naver.com/dk_phomein?Redirect=Log&logNo=221995877695,등장인물들은 생사의 갈림길에서 아슬아슬하게 <b>줄타기</b>하는 이들이 사랑의 믿음과 희망을 저버리지... 뮤지컬 &lt;렌트&gt; <b>참여</b> 예시 ① 포메인 YOUTUBE 구독 캡쳐 화면 ② @친구야 지금 이 순간을 포메인 RED와... ,쌀국수는 포메인,https://blog.naver.com/dk_phomein,20200610
"안성바우덕이축제,안성맞춤천문과학관 다녀왔어요",https://blog.naver.com/kartel35?Redirect=Log&logNo=220515861504,"풍물,버나,무동,<b>줄타기</b> 순서로 진행 역시 우리가락, 우리 풍물이었습니다 개인적으로 축제 재미나게... 체험으로 <b>참여</b>할수있는 프로그램들이 여럿 있었지요 비용은 들지만 색다른 체험부스들 좋았어요 안성의... ",그때 거기,https://blog.naver.com/kartel35,20151022
[가을축제] 아이와 같이 인형극 보러가요! ‘제30회... ,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221366592323,"당일 공연에 <b>참여</b>하는 퍼피티어 맴버 구성에 따라 인형들의 관계와 이야기들이 주어진 약속... 부모님에게 공중곡예, 마술, 접시 돌리기, 외발자전거 <b>타기</b>, <b>줄타기</b>, 저글링, 아크로바틱, 판토마임 등... ",예술의 향기,https://blog.naver.com/jump_arko,20180927
김호연재 여성문화축제 송촌동 동춘당공원 가을대축제,https://blog.naver.com/daejeondime?Redirect=Log&logNo=221664984572,부모님들도 <b>참여</b>하였습니다. 어린 아이들과 함께 전통의상을 입고 과거의 모습을 재현하고 있었습니다.... 마지막 하이라이트는 7시부터 8시까지 동춘당 메인광장에서 <b>줄타기</b>와 마당극이 진행됩니다. 2시부터... ,대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20191003
D+570~573,https://blog.naver.com/dnskdus1220?Redirect=Log&logNo=220418614145,<b>줄타기</b> 끝나고 투호 변형 놀이 시작~! 이번엔 아빠와 함께 ^-^ 아빠의 시범을 보더니 이내 휙! 잘 던진다 ♥ 짝짝짝~ 잘했어요 ^-^ 처음엔 어리둥절해 하고 울기도 했던 유니가 매주 지날수록 더 잘 <b>참여</b>하는거... ,결국엔 해피엔딩♡,https://blog.naver.com/dnskdus1220,20150713
RNIP(Rural&amp;Northern Immigration Pilot) update,https://blog.naver.com/icnfkkz?Redirect=Log&logNo=222128692959,PROCESS(절차) IRCC(구 CIC)의 아래 조건을 만족시키면서 동시에 RNIP에 <b>참여</b>한 각... 경우 아슬아슬 <b>줄타기</b> 후 PGWP유효기간 이후 한국으로 돌아 가야 하는 일이 생길 수 있습니다.,Hanul의 캐나다 하늘 아래 살기,https://blog.naver.com/icnfkkz,20201028
[국립국악원특별이벤트]숭모제전 체험기,https://blog.naver.com/gugak1951?Redirect=Log&logNo=20158252481,"중요무형문화재 <b>줄타기</b>, 택견 공연 관람 및 체험행사 <b>참여</b> 14:00 영능출발 (국악원 15시 도착예정) 이명박 대통령님을 대신하여 국무총리께서 대신하여 숭모제전에 헌화하였습니다. 숭모제전의 행사가... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20120521
경기도 안성여행 당일치기 안성팜랜드부터 남사당놀이공연까지,https://blog.naver.com/sandcastle44?Redirect=Log&logNo=221259896733,"풍물놀이, 버나(접시돌리기), 살판(땅재주), 어름(<b>줄타기</b>), 등으로 구성된바우덕이 풍물단의 공연은... 직접 <b>참여</b>하고 체험하는 시간을 가졌다. 2018. 10.3~10.7까지는 안성맞춤 남사당 바우덕이 축제가... ",모래성의 여행이야기^^,https://blog.naver.com/sandcastle44,20180423
수원문화재단 수원화성 상설한마당,https://blog.daum.net/souaart/224,이번 개막공연에서의 하이라이트 는 200여명이 <b>참여</b>하는 ‘아리랑’을 주제로 한 플래쉬몹이다.... 이번 개막식을 시작으로 매주 토요일 화성행궁 신풍루 앞에서는 궁중무용과 전통 <b>줄타기</b> 등 전통공연이... ,갤러리 수아아트. 수원화성아트명품관,https://blog.daum.net/souaart,20120401
우리 유산에 대해 알아보기 - ⑦,https://blog.naver.com/guangdongnews?Redirect=Log&logNo=222428797848,"11개국이 <b>참여</b>했고, UAE가 신청서 작성을 조율하며 사무국과의 연락담당국(Focal Point) 역할을 수행했다.... <b>줄타기</b>(2011년 등재) <b>줄타기</b>는 공중에 맨 <b>줄</b> 위에서 재미있는 이야기와 발림을 섞어가며 갖가지 재주를... ",광동뉴스,https://blog.naver.com/guangdongnews,20210712
남한산성 소중함을 되돌아 본 광주남한산성문화제,https://blog.naver.com/gjcityi?Redirect=Log&logNo=120200426121,"▲ 남한산성 문화제에 많은 분들이 <b>참여</b>해 높은 관심을 나타냈습니다. 남한산성 행궁 앞에 조선시대... 20일에는 마을의 안녕과 복을 비는 ‘대동굿’과 산성무용제, 전통 <b>줄타기</b> 공연, 산성 음악제 등 우리의... ",너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20131023
궁중문화축전에서..,https://blog.naver.com/lyoojae?Redirect=Log&logNo=220709737833,덕수궁에서는 준명당 앞에서 <b>줄타기</b> 공연이 열렸고. 커피를 그리 좋아해서 고종이 이곳 정관헌에서 즐겨마셨다는 커피를 만들어 마시는 체험을 하고자 스타벅스가 주관하는 '양탕국 체험 프로그램을 <b>참여</b>하고... ,"바람과 구름, 그리고 문학",https://blog.naver.com/lyoojae,20160514
[월간 공진단] 추천명약 :: '흥' 내려온다! 온·오프라인에서... ,https://blog.naver.com/gongzindan?Redirect=Log&logNo=222337312653,"'농악', '풍물놀이', '<b>줄타기</b>' 등 전통연희부터 새로운 장르로 발전되어 현대로 이어지는 창작연희까지... 시민의 <b>참여</b>로 완성되는 '창덕궁 달빛기행, 마음을 보듬다', 이 외에도 '창덕궁 돈화문 수문장' 등의... ",공진단,https://blog.naver.com/gongzindan,20210504
유니콘 소모임 ‘통일법학회’의 첫 번째 활동: ‘통일과... ,https://blog.naver.com/gounikorea?Redirect=Log&logNo=222086847030,"윤하정 기자가 회장을 맡았고 김태완 기자, 조민영 기자가 회원으로 <b>참여</b>하고 있습니다.... 먼저 ‘30여년 남북 교류와 만남, 현실과 한국법 사이에서 <b>줄타기</b>: 압록강은 휴전선 너머 흐른다’라는 주제로... ",통일부 공식 블로그,https://blog.naver.com/gounikorea,20200911
셋째 마당 &lt;광주세계김치축제&gt;의 생생한 현장,https://blog.naver.com/dodreamgj?Redirect=Log&logNo=221145194412,"김치축제에서 <b>줄타기</b> 공연을 볼 수 있다니, 이 외에 공연도 정말 볼거리가 많았는데요. 노래도 부르고... 때를 놓쳐 아쉽다면 행사 내용은 다르겠지만 11월 24일에 열리는 김장 대정에 <b>참여</b>해보는 건 어떨까요?... ",광주광역시,https://blog.naver.com/dodreamgj,20171122
달성보 정월대보름 달맞이 문화제 불꽃축제,https://blog.naver.com/qwertt555?Redirect=Log&logNo=220292400650,<b>줄타기</b> 묘기를 보여주고 있네요. 달성군민 안녕 ㄱㅣ원제를 지내고 기념촬영을 하고 게십니다. 초대가수 진성님이 안동역에서를 열창하고 있습니다. 초청가수 한혜진님도 너는 내남자를 열창하며 행사에 <b>참여</b>... ,광철의 사진세계,https://blog.naver.com/qwertt555,20150306
내장기도수치료(vm) - Visceral Articulations 내장기관절,https://blog.naver.com/woong9971?Redirect=Log&logNo=221844747503,"관찰하고 <b>참여</b>할 수 있는 기회를 가졌습니다(우리는 이번 연구에서 우리와 협력한 프랑스... 우리는 질병과 후유증의 진행을 보았으며, 어떤 경우에는 사후 부검에 <b>참여</b>할 수 있었습니다. 많은... ",김성현의 신체교정,https://blog.naver.com/woong9971,20200309
"전국 산지, 새우젓축제 성황리 마쳐~",https://blog.naver.com/limyk3217?Redirect=Log&logNo=221383127601,"16개가 <b>참여</b>해 3억4700만원의 수익을 올렸다. 또, 전통시장 및 푸드트럭 등이 <b>참여</b>해 특색 있는 먹거리를... 그 외 전주지역의 기접놀이를 현대적으로 연출한 전통공연과 <b>줄타기</b> 공연은어르신들의 반응이 좋았고... ",Evergreen With Life,https://blog.naver.com/limyk3217,20181023
[책]월요일의 문장들-조안나(Thanks to 러블리베스님),https://blog.naver.com/idealjinious?Redirect=Log&logNo=220981035485,"&quot;슬픔이 오려 하면 일을 한다&quot;는 문구에 꽂혀 <b>참여</b>한 이벤트. 그게 벌써 2월 18일의 일이고, 나의 슬픔이... 성장과 병듦 사이를 <b>줄타기</b> 중이다. 책을 다 읽을 새도 없이, 2달 사이에 나는 외국에서 한달 하고 쪼금... ",빛나는오늘,https://blog.naver.com/idealjinious,20170412
우리나라 유네스코 인류문화유산-한국인의 문화적 창의성... ,https://blog.naver.com/hellopolicy?Redirect=Log&logNo=150153661412,"<b>줄</b> 위를 마치 얼음 지치듯 미끄러지며 나가는 재주라고 하여 ‘어름’ 또는 ‘줄얼음<b>타기</b>’라고도 부릅니다. 우리나라의 <b>줄타기</b>는 외국의 <b>줄타기</b>와 달리 줄만 타는 몸 기술에 머무르지 않고, 노래와 재담을... ",대한민국정부 대표 블로그 정책공감,https://blog.naver.com/hellopolicy,20121210
&lt;감성꼴 가훈써주기 행사&gt; 행복바라미 문화 대축전/ 가훈써주기... ,https://blog.naver.com/gamsung1622?Redirect=Log&logNo=220693988299,감성꼴이 <b>참여</b>하게 되었다는 소식입니다. 올해로 4년째 행복바라미 행사를 진행하고 있는데요. 이번... 솜사탕에 1패 시간이 흐르고 광화문광장 한 복판에 <b>줄타기</b>가 진행되었습니다. 글 쓰다 살짝 나가서... ,感性을 전하는 신개념 서예학원,https://blog.naver.com/gamsung1622,20160426
세종대로 행사 // 호안미로 특별전,https://blog.naver.com/no7170?Redirect=Log&logNo=220806158565,행사<b>참여</b>시작^^풍선볼(?)에 들어가서 구르기 몸으로 노는건 뭐든 잼나하는 딸램^^멀리서 신나는 음악이... 명인의 <b>줄타기</b> 공연'도 보고 이보다 더 좋을 수는 없구나 ㅋㅋㅋ권원태 명인과 찰칵^^ 힘들어 바로 집으로... ,혀니양의 세상이야기,https://blog.naver.com/no7170,20160906
"오월의 선물, 우리 곁의 서커스 : 2019 &lt;서커스 시즌제&gt;",https://blog.naver.com/i_sfac?Redirect=Log&logNo=221554264835,"관객들은 <b>줄타기</b>, 재주넘기, 마술, 접시 돌리기 등 눈을 홀리는 곡예에 대한 보답으로 기꺼이 쌈지를... 이는 국내에 처음 소개되는 초청 작품으로, '서커스 캬바레'에도 <b>참여</b>해 관람객의 눈길을 끌었다. &lt;서커스... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20190604
"은평구, 2018. 북한산 韓문화 페스티벌 개최",https://blog.naver.com/coreap6?Redirect=Log&logNo=221375237667,또한 韓문화 체험특구 특색을 살려 ‘<b>줄타기</b>’ 및 국악인 남상일의 공연과 가수 박상민과 함께... 등이 <b>참여</b>한다. 서울오케스트라 김희준 단장과 오페라은평누리 임은주 단장은 「문화다양성 이야기 콘서트... ,새서울신문,https://blog.naver.com/coreap6,20181011
2015 세계대나무박람회 보러 담양으로 가요,https://koreablog.korea.kr/738,"14개국 62개 단체가 <b>참여</b>하는 총회에서는 100여 건의 대나무 관련 논문이 발표되고 15건의 포스터 세션이... 대나무 악기 공연, ‘모여라 딩동댕’ 공개 방송, 전통 국악 공연, <b>줄타기</b> 명인 쇼, 의장대 퍼레이드도... ",위클리공감 공식 블로그,https://koreablog.korea.kr/,20150908
"제23회 과천 축제, 수준 높은 공연을 만날 수 있었던 거리예술... ",https://blog.naver.com/kjia76?Redirect=Log&logNo=221663092344,"문화교류에 <b>참여</b>해 주신 게 감사하기도 했구요. ▲ 외봉 인생 (퍼포먼스: 봉앤 <b>줄</b>, 한국) 벌써... 공중그네와 <b>줄타기</b> 등 서커스 공연을 합니다. 그리고 중간 중간 옛 기억을 추억하는 시와 같은 내용으로... ",...Читать текст...,https://blog.naver.com/kjia76,20190930
동일시와 팬덤현상의 효과,https://blog.naver.com/stopthewind?Redirect=Log&logNo=222088332552,직접 <b>참여</b>하는 새로운 형태의 팬덤 문화를 말한다. &lt;출처: 네이버 오픈사전&gt; 오래 전 1970년대에 유명한... 위험한 <b>줄타기</b> 정치가 아닐 수 없다. 팬덤에서 또 하나의 매우 부정적 현상은 아마도 자신이 선호하고... ,바람아 멈추어다오(sub: 사이다와 고구마),https://blog.naver.com/stopthewind,20200913
필 콜린스 (Phil Collins),https://blog.naver.com/jazzkid?Redirect=Log&logNo=80194095233,"아슬아슬한 <b>줄타기</b> 또한 1995년말 공식적으로 제네시스와의 결별을 선언하면서 끝을 맺게... 빅밴드 앨범 발표에 이어 디즈니의 장편 애니메이션 '타잔 (Tarzan)' 사운드트랙에 <b>참여</b>, 몇해전... ",enter note,https://blog.naver.com/jazzkid,20130716
혜화역서 에스컬레이터 두줄서기 캠페인,https://blog.naver.com/ekmann?Redirect=Log&logNo=20053921472,"서울메트로는 지난 1월에 에스컬레이터 한 <b>줄타기</b> 이용문화 개선을 위한 ‘업무협약(MOU) 체결식’을 맺고, 에스컬레이터 두 <b>줄</b> 서서<b>타기</b> 문화정착을 위한 홍보에 힘써왔다. 캠페인에 <b>참여</b>한 두시동 박정훈... ",KCESI 사회적 가치실현,https://blog.naver.com/ekmann,20080821
