title,link,description,bloggername,bloggerlink,postdate
[담양 나들이] 호젓하고 정겨운 조선 최고의 별서 원림 ‘소쇄원’,https://blog.naver.com/rharhatl?Redirect=Log&logNo=222433725282,"(瀟灑園) <b>명승</b> 제40호 ‘물 맑고, 깨끗하고 시원하다’는 뜻 정암 조광조 문하에서 수학하던 양산보가 지은 별서 원림 소쇄원 홈페이지 양산보는 17세의 나이에 창암촌 계곡의 <b>자연</b> 속에 소쇄원을 꾸몄다고... ",모하모하,https://blog.naver.com/rharhatl,20210716
서귀포 가볼만한곳 정방폭포 쇠소깍 제주의 아름다운 <b>자연</b>,https://blog.naver.com/travelhyuk?Redirect=Log&logNo=221508922030,"여행지를 정할적에 여러 볼거리가 많은 제주여서, 시간과 돈의 여유가 있다면 항상 1순위로 <b>방문</b>하고... 있는 <b>자연</b>하천으로 하천과 바다가 만나는 지점에 형성되어 있다. 2011년 국가지정문화재 <b>명승</b>으로 지정된... ",임씨의 지구를 지켜라!!,https://blog.naver.com/travelhyuk,20190410
보은 법주사여행/ 아름다운 경치와 문화유산의 <b>명승</b> 고적지... ,https://blog.daum.net/p7777877/6981393,있지요 <b>자연</b>이 물려준 속리산의 아름다운 경치와 바위들 그리고 법주사 지역에 있는 역사 깊은 문화유산들이 어우러져 펼쳐져 있는 가치가 뛰어난 <b>명승</b>지를 돌아봅니다. 아주 편안한 짚신을 신고... ,윤중의 맛& 멋,https://blog.daum.net/p7777877,20110627
[순천 가족여행] 순천만 <b>자연</b>생태공원,https://blog.naver.com/hwlju007?Redirect=Log&logNo=220362575426,또한 2008년에는 국가지정문화재<b>명승</b> 제41호로 지정되었다. ㅣ순천만의 <b>자연</b>과 생태ㅣ 순천만에서... 지금까지 순천을 <b>방문</b>한 횟수는 3번이다. 그리고 순천을 찾을 때 마다 순천만을 다녀왔다. 그만큼... ,아프리카 지리 공책,https://blog.naver.com/hwlju007,20150524
충북 여행으로 단양의 베스트 여행 코스는?,https://blog.naver.com/knsinc?Redirect=Log&logNo=222144994368,"바로 이곳의 아름다운 <b>자연</b> 풍경을 보면서 꿈을 키웠다는 이야기가 전해오는 도담삼봉. 세 봉우리가... 역시 단양 팔경의 하나인 제4경이자 <b>명승</b> 제47호로 지정되어 있다. 특히, 이곳에 소원을 비는 돌탑들이... ",계수나무,https://blog.naver.com/knsinc,20201121
중국 쓰촨성 여행. 중국역사와 볼거리 가득하죠!,https://blog.naver.com/nziono1?Redirect=Log&logNo=222245320616,"북쪽으로 향해 신비롭고 아름다운 주자이거우 계곡 풍경구나 황룽풍경<b>명승</b>구를 <b>방문</b>해 보세요. 사람의 손길이 닿지 않은 순수한 <b>자연</b> 속에서 아름답게 빛나는 청록색 물웅덩이와 호수, 폭포를 만나실 수 있죠.... ",한국다문화공동체,https://blog.naver.com/nziono1,20210222
2010.11.24_천연기념물센터 <b>방문</b>,https://blog.naver.com/amanlovedme?Redirect=Log&logNo=130097838006,천연기념물센터 <b>방문</b>! 이마에 아직 상처가 붉게 남아 있다. 전시관에는 들어갈 생각을 않고 또! 계단에... 마지막에 우리나라 <b>명승</b>을 소개하는 영상물이 있었는데.. 오오.. 우리나라 <b>자연</b>경관이 정말 좋더라는... ,"no dream, no LIFE",https://blog.naver.com/amanlovedme,20101124
제주 서귀포 흑돼지 맛집 난드르바당 야외테이블 있음,https://blog.naver.com/wjdalsrud17?Redirect=Log&logNo=222204701739,"쇠소깍이라는 <b>자연</b>화천인데 2011년 6월 30일에 문화재청이 외돌개, 산방산과 함께 국가지정문화재 <b>명승</b>... 제주 서귀포 흑돼지 맛집으로는 인정^^ 서비스는 달라졌기를 (<b>방문</b>시기, 20.9.13입니다 참고하세요!)",달달한 쩡여우의 작업실,https://blog.naver.com/wjdalsrud17,20210112
"사진으로만 봤던 천연기념물이 다 모였다, 대전 천연기념물센터!",https://blog.naver.com/djenews?Redirect=Log&logNo=221974560525,"천연기념물센터는 <b>자연</b>유산은 천연기념물과 <b>명승</b>에 대한 체계적인 조사·연구 및 교육·전시를 통해... 가족과 함께 <b>방문</b>해보시는 것은 어떠실까요? 화장실, 내부 쉼터, 수유실 O 코로나 19 종식까지 발열 측정... ",대전광역시교육청,https://blog.naver.com/djenews,20200523
"1277 거창 문화유산여행길(성령산448.4m), 창포원 2021.07.... ",https://blog.daum.net/ouo3710/7820384,<b>명승</b> 제 53 호로 지정되었다 . 영남 제일의 동천 ( 洞天 ) 으로 알려진 ‘ 안의삼동 ( 安義三洞 )’ 중 하나인 원학동 계곡 한가운데 있는 널따란 화강암 암반으로 깊은 계곡과 숲이 어우러져 탁월한 <b>자연</b>... ,돌방머리,https://blog.daum.net/ouo3710,20210716
생태계의 보고를 소개합니다! '강원도 동강 지역 팸투어',https://blog.naver.com/mesns?Redirect=Log&logNo=221751430658,"국가<b>명승</b> 50호로 지정되어 있어 다리 건설 자체가 허가가 나지 않는 상황이며 건설하게 되는 순간 유배지로서의 가치가 사라져 이곳에 <b>방문</b>하려면 필히 배를 타야만 했습니다. 배를 타고, 청령포에 내리면서... ",환경부 공식 블로그,https://blog.naver.com/mesns,20191227
"[강진 가볼만한곳] 봄날에 떠나는 강진 고찰 탐방, 무위사",https://blog.naver.com/gangjingun?Redirect=Log&logNo=221255855906,무위사 선각대사탑비 형미스님은 통일신라 말 고려초기의<b>명승</b>으로 무위사 주지로 8년간 머무르며... 무위사 <b>자연</b>관찰로 무위사에서 출발하는 <b>자연</b>관찰로는 총길이 1km로 걷기에 부담스럽지 않은데요.... ,남도답사1번지 강진군,https://blog.naver.com/gangjingun,20180418
"단양 여행코스｜단양 석문, 힘들지만 아름다운 곳",https://blog.naver.com/jjingjjing92?Redirect=Log&logNo=222064329338,"단양팔경 중 하나로 <b>명승</b> 제45호로 지정된 곳이에요. 이곳은 별도의 입장료는 없고 주차 요금만 3.000원... Previous image Next image 단양 석문은 인위적으로 만들어 낸 것이 아닌, <b>자연</b>이 만들어낸 아름다운 장소라고... ",제이아의 여행기록,https://blog.naver.com/jjingjjing92,20200818
[힐링 추천 코스] 도시의 <b>자연</b> 속에서 휴식을 취하다,https://sailing-ship.tistory.com/1203,이상이 <b>방문</b>하는 대전 대표 관광지이다. 천연기념물센터 - 코스개요 : 천연기념물센터는 <b>자연</b>유산인 천연기념물과 <b>명승</b>에 대한 체계적인 조사·연구와 전시·교육을 통하여 그 가치와 중요성을 국민에게... ,어느 개발자의 블로그,https://sailing-ship.tistory.com/,20210415
“어부사시사”의 고장 보길도 고산 윤선도 원림에 다녀오다.,https://blog.naver.com/greenjeonnam?Redirect=Log&logNo=221974730714,"아름다운 <b>자연</b>경관에 감동하여 머물렀다고 전해진 보길도. 윤선도가 51세 때부터 13년간 글과 마음을... 문화재 관람료 문화재명 : 보길도 윤선도 원림 (<b>명승</b> 제34호) 관람료 어린이 ( 개인 1.000원, 단체 700원 ) 학생... ",전라남도 공식 블로그-남도의 맛과 멋..그리고 여행,https://blog.naver.com/greenjeonnam,20200523
국내 여름휴가 추천 울진여행 왕피천케이블카 탔어요~,https://blog.naver.com/hnmh2332?Redirect=Log&logNo=222035339939,"그러고 보니 울진은 시댁인 영덕에서 그렇게 멀지 않은 거리인데 아이러니하게도 첫 <b>방문</b>이라... 천혜의 <b>자연</b>조건을 갖추고있다. 각 지역마다 케이블카와 스카이워크, 출렁다리의 열풍은 식을줄 모르고 하나... ",♥️초록바다의 감성여행,https://blog.naver.com/hnmh2332,20200719
제주도가볼만한곳/제주의 명소 서귀포 쇠소깍/검은모래해변,https://blog.naver.com/lifebook57?Redirect=Log&logNo=222131719363,<b>명승</b>지입니다. 40만여 년 전에 분출한 조면암질 용암류가 오랜 세월 파도에 쓸려 지금의 기암괴석을 이루었답니다. 해변의 검은 모래는 상류의 현무암이 물살에 쓸려 이곳에 쌓인 것이랍니다. 쇠소깍은 <b>자연</b>.... ,애니의 사랑이 담긴 방,https://blog.naver.com/lifebook57,20201031
서울역사박물관,https://blog.naver.com/ssdkim121?Redirect=Log&logNo=222414870006,조선초기에는 <b>자연</b>석을 거칠게 다듬어 사용하다가 점차 인공적으로 정교하게 가공한 돌을 사용한 것이다. (5) 한성부와 초기 한양 사람들 조선전기의 한양에는 도성 안에만 10만 명이 넘는 인구가 살았다.... ,살며 사랑하며...,https://blog.naver.com/ssdkim121,20210630
공주 언택트 여행지 인적 드문 <b>명승</b>지 고마나루 솔숲과 곰사당,https://blog.naver.com/cyber_gongju?Redirect=Log&logNo=222036967967,고마나루는 <b>명승</b> 제21호로 송산리 고분군 서쪽에 있는 금강변과 나루터 일대를 가리키는 말로 인간과... <b>자연</b>스럽게 자라나 울창한 숲을 이룬 이곳 고마나루 소나무 숲은 초록의 잔디와 사계절 내내 푸른... ,흥미진진 공주 공식블로그,https://blog.naver.com/cyber_gongju,20200721
[중국어학습 팁] 중국으로 유학이나 사업차 <b>방문</b> 계획 중인 나... ,https://blog.naver.com/wooyong11?Redirect=Log&logNo=220582129024,이 과를 배운 얼마나 많은 유학생들이 이 곳을 <b>방문</b>하게 될까요. 사실 이 全聚德는 워낙 유명하기... 중국에 처음 온 유학생들이나 사람들에게 계설 구좌를 할 때 <b>자연</b>스럽게 중국은행을 찾게 되겠지요. 青岛啤酒... ,사람고픈괴물 블로그,https://blog.naver.com/wooyong11,20151229
민간 정원 '소쇄원'으로 추억여행을 떠나볼까! / <b>명승</b> 제40호,https://blog.naver.com/ydl1?Redirect=Log&logNo=220456951682,"호남 사림의 명소인 소쇄원(瀟灑園) <b>명승</b> 제40호 양산보(梁山甫: 1503~1557)가 스승인 조광조가 유배되자 세상의 뜻을 버리고 고향으로 내려와 깨끗하고 시원하다는 의미를 담아 조성한 곳으로, <b>자연</b>과 인공을... ",타임머신 타고 과거로 딱따구리의 발자취를 찾아서,https://blog.naver.com/ydl1,20150820
완도 정도리 구계등 자갈밭 해변과 방풍림 숲길 산책코스,https://blog.naver.com/wandoda1472?Redirect=Log&logNo=222433712489,해안선으로 <b>명승</b> 제 3호로 지정된 곳입니다. 활모양의 해안선을 따라 오랜 세월 파도를 깎여 <b>자연</b>스러운... 완도 정도리 구계등을 <b>방문</b>하는 사람들을 위한 편의시설 중 하나인 화장실도 보이고 맛있는 식사를 할... ,여기는 완도다,https://blog.naver.com/wandoda1472,20210716
[경남 남해 / 남해 가볼만한곳] 야경 걷기와 풍등을 날리는 힐링... ,https://blog.naver.com/gnfeel?Redirect=Log&logNo=222115346353,&gt; 휴가철이면 우리나라 남쪽 바다의 중심인 남해를 많이 <b>방문</b>합니다. 삼천포대교와 남해대교를 타고... 사라져 가는 다랭이 논을 계속 마을 사람들이 유지하는 곳으로 국가지정문화재 <b>명승</b> 제15호로 지정된... ,경상남도 공식블로그,https://blog.naver.com/gnfeel,20201014
(단양가볼만한곳) 활기찬 도담삼봉,https://blog.naver.com/eorlf96?Redirect=Log&logNo=220075153954,"도담삼봉은 단양내 인기관광지로 휴일이나 휴가철에는 사람들이 꽤 많이 <b>방문</b>하는 편인데, 오시는... 우리나라 <b>명승</b> 44호로써 <b>자연</b>그대로의 소박함을 느끼실수 있다면 좋은 구경꺼리이지만, 오감을 자극하는... ",단양양박사놀이터,https://blog.naver.com/eorlf96,20140730
&lt;오두의 역사산책&gt; 박정희 대통령의 부친 박성빈(朴成彬) 가문이... ,https://blog.daum.net/odu1893/76,우리나라 영토를 음양풍수도가적으로 '대<b>자연</b> 어머니'의 땅으로 본다면 그 자궁에 해당하는 곳이 성주이다. 남해안에서 낙동강 하구에서 깊숙히 올라오면 가야산을 등지고 안전하게 도읍을 할만한 곳이... ,오두막 위에 서린 무지개,https://blog.daum.net/odu1893,20090805
담양 가볼만한곳 메타프로방스 포함 필수 7곳,https://blog.naver.com/bomool5074?Redirect=Log&logNo=222211891090,"<b>방문</b>했던 때가 한겨울이라 평소에는 북적거린다는 천변의 국수거리 야외 테이블도 한산했는데요, 날이... <b>명승</b> 제40호로 1530년 양산보가 속세를 떠나 <b>자연</b>에 귀의하여 은거 생활을 하게 되면서 지은 지금의... ",작은보물찾기의 보물사랑,https://blog.naver.com/bomool5074,20210119
아이와 가볼만한곳 대전 천연기념물센터 신종 코로나바이러스... ,https://blog.naver.com/jeju8253?Redirect=Log&logNo=221817542526,오랜만에 <b>방문</b>했는데 주변이 많이 바뀐 느낌이었습니다 새로운 건물도 보였고 말이에요 너무 오래돼서... 유일하게 <b>자연</b>유산 전문 전시관이라고 하는데 천연기념물과 <b>명승</b>에 대한 조화와 연구 그리고 전시와... ,World made of Light,https://blog.naver.com/jeju8253,20200220
남해가볼만한곳 다랭이마을은 1박2일 여행코스로 좋아요,https://blog.naver.com/namhae_gun?Redirect=Log&logNo=221549876499,다랭이 논은 선조들이 산간지역에서 벼농사를 짓기 위해 산비탈을 깎아 만든 인간의 삶과 <b>자연</b>이... 없이 <b>방문</b>하다보니 다랭이마을전망대가 있다는 것도 몰랐습니다. 일단 진입을 하고보니 그곳에서도 나름... ,남해랑 썸타자,https://blog.naver.com/namhae_gun,20190531
"[2020서포터즈] 강진 무위사부터 녹차밭 인생샷까지, 강진여행... ",https://blog.naver.com/namdokorea?Redirect=Log&logNo=222122138113,고려초기의 <b>명승</b>으로 무위사에서 지주를 하며 8년 간 머물렀다고 합니다. 그 스님을 기리는 탑이고 앞면에는 형미스님의 행적에 대한 기록이 남아있습니다. 무위사 근처를 돌다보면 <b>자연</b>관찰로가 나옵니다.... ,남도여행길잡이,https://blog.naver.com/namdokorea,20201021
문경 가볼만한곳: 문경새재 과거길(옛길) 단풍길,https://blog.naver.com/partynjoy?Redirect=Log&logNo=222130500818,"빼어난 <b>자연</b> 경관을 두루 갖추고 있다. 임진왜란과 신립장군, 새재성황신과 최명길, 문경새재아리랑과 같은 설화와 민요도 널리 전승되고 있다. 사적(제147호) 문경조령관문과, <b>명승</b>(제32호) 문경새재 옛길... ",Lovely맘's life story,https://blog.naver.com/partynjoy,20201029
고마나루<b>명승</b>길 공주 봄나들이 산책으로 아름다워요,https://blog.naver.com/cyber_gongju?Redirect=Log&logNo=221873614986,다시 내려온 고마아트센터 이곳의 산책길도 봄을 맞이하는 <b>자연</b>의 모습으로 분주했습니다. 고마나루<b>명승</b>길 안내도를 보고 전체를 한번 돌아보고 싶다는 생각이 들었는데 제가 <b>방문</b>했던 날은 생각보다 바람이... ,흥미진진 공주 공식블로그,https://blog.naver.com/cyber_gongju,20200327
의림지 용추폭포 유리전망대 + 근처 맛집 추천! (21.05.24 <b>방문</b>),https://blog.naver.com/o0fdsa?Redirect=Log&logNo=222366095774,말하며 <b>명승</b> 제20호 라고 합니다. 주차장에 주차를 하고 폭포를 보러 가는 길에 저수지를 볼 수 있는데... 5월은 <b>자연</b>이 정말 아름다운 때 인 것 같습니다. 신나게 구경하고 보니 배가 고파서 근처 맛집을... ,예사로운 Blog,https://blog.naver.com/o0fdsa,20210525
주말에 어디 갈까? 겨울철 농촌 여행 떠나자~,https://blog.naver.com/kecoprumy?Redirect=Log&logNo=221445225024,#전국 에서 가장 아름다운 #도로 로 선정된 #백일홍 #꽃길 을 따라 #<b>자연</b> 속에서 #온천욕 을 즐길 수... 을 <b>방문</b>해 보세요! #말 의 귀 모습과 닮았다고 하여 이름 붙여진 ‘마이산’은 2003년에 <b>명승</b> 제12호... ,한국환경공단,https://blog.naver.com/kecoprumy,20190118
부산 여행 : 오륙도 스카이워크에서 동생말까지 해파랑길 중... ,https://blog.naver.com/lillijy00?Redirect=Log&logNo=221858074303,이 길은 작전 사령부 가는 길로 어린이날 2년째나 <b>방문</b>했었는데 오륙도 스카이워크는 한 번도 가본... 국가 <b>명승</b>으로 지정했다고 해요. 12만 년 전까지는 육지와 이어진 작은 반도였던 것이 오랜 시간 거센... ,매일 여행 같은 하루,https://blog.naver.com/lillijy00,20200317
성락원 조선 후기 정원을 거닐다. #페이지 #성락원,https://blog.naver.com/shbae3521?Redirect=Log&logNo=221534930583,토요일 ♥성락원♥ <b>명승</b> 제35호 2008년 1월 8일 지정 서울특별시 성북구 성북동에 있는 조선 후기의... 2019년 4월 23일부터 <b>방문</b>이 시작되어 이미 6월 11일까지 인터넷 예약이 완료되어 예약 못하신 분들은... ,페이지의세상만사 체험여행,https://blog.naver.com/shbae3521,20190511
성주 여행에서 만난 가야산 이색 카페 오렌지 라이브 카페... ,https://blog.naver.com/gbnadri?Redirect=Log&logNo=221361816175,등의 <b>명승</b>고적과 <b>자연</b>경관이 뛰어난 산입니다. 얼마 있으면 색색동으로 물든 가야산을 찾는... 카페 내부 모습 안락한 소파와 의자 등이 일렬로 배치된 모습으로 단체로 이곳을 <b>방문</b>하셔도 좋을 듯한... ,가장 '자연'스러워지는 여행::경북관광 공식 블로그,https://blog.naver.com/gbnadri,20180919
"속리산 법주사 / 속리산 세조길, 정이품송 <b>방문</b>후기~!",https://blog.naver.com/youngjoo369?Redirect=Log&logNo=222264452114,"위해 <b>방문</b>했어요. 속리산 법주사 주차장 주차장은 꽤 크고, 당일로 5,000원입니다. 속리산은 산행객도... <b>자연</b>관찰로 코스입니다. 입구 초행길이에요. 멍석이 깔아져있어서 걷기에 편합니다. 잠시 걷다보니... ",미식가 김먹방 블로그,https://blog.naver.com/youngjoo369,20210305
대전 겨울방학 맞은 아이들과 함께 하는 유잼포인트는 여기!,https://blog.naver.com/first_seogu?Redirect=Log&logNo=221777667972,"지정된 <b>자연</b>유산인 천연기념물과 <b>명승</b>을 체계적으로 조사하고 연구, 전시, 교육하여 국민들에게... 꼭 한번 <b>방문</b>해보시길 추천드립니다^^ &lt;대전 곤충생태관&gt; 화-일 10:00~17:00 입장료: 무료 오늘, 대전 겨울방학... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20200120
공주원도심에서 레트로 감성 즐기기1,https://blog.naver.com/cyber_gongju?Redirect=Log&logNo=221671866582,"그럼 공주의 고도 공주의 <b>명승</b>고적 이야기, 교육도시 공주의 학교, 학생이야기, 내 고장 공주 공주사람들 이야기 등 이야기를 읽어보고 뒷마당으로 향해볼게요~ 붉은 벽돌에 푸르른 <b>자연</b>이 어우러져 더욱 더... ",흥미진진 공주 공식블로그,https://blog.naver.com/cyber_gongju,20191009
"담양 가볼만한곳: 메타세콰이어길 (메타 프로방스), 소쇄원... ",https://blog.naver.com/angel6660215?Redirect=Log&logNo=222424849065,관광객이 <b>방문</b>하는 전남 담양에 조성되어 있는 관광단지로 대한민국에거 가장 아름다운 가로수길로... 정원으로 <b>명승</b> 제 40호. 소쇄원은 양산보(1503~1557)가 스승인 조광조가 남곤 등 훈구파에 의해 전남 화순... ,Darkangel,https://blog.naver.com/angel6660215,20210708
광양의 문화유산 바로알기 #광양역사문화원 #인문학강좌,https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=221739171164,그리고 오늘 제가 <b>방문</b>한 역사 문화원 또한 역사를 간직한 문화재임을 잊어선 안되겠더라구요. 일제... <b>명승</b>은 <b>자연</b>이면서도 문화가 곁들여져서 경관이 뛰어난 것을 <b>명승</b>이라고 부른답니다 예를 들어 옥룡사지... ,햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20191220
강원도 가볼만한곳 : 철원 고석정 관광지 한탄강 코스모스,https://blog.naver.com/kayak71?Redirect=Log&logNo=222114997279,국민관광단지 <b>방문</b>날짜 : 2020년 10월 13일 관람 소요시간 : 1시간 10분 넓은 주차장 고석정 관광지... 멋지지만 <b>자연</b>이 준 멋진 풍광에 머물지않고 최근 트렌드 반영하여 대표 철원 가볼만한곳 으로 만들려는... ,Stationary Traveller,https://blog.naver.com/kayak71,20201014
여수 가볼만한곳 금오도 비렁길 트레킹/백패킹 1편,https://blog.naver.com/kkmyeong114?Redirect=Log&logNo=222273536092,"금오도 <b>방문</b>을 환영합니다. 이 곳에 쓰레기 주고, <b>자연</b> 훼손하는 일 없도록 다함께 지켜주세요. <b>명승</b>, 장관, 절경.. 아름다운 풍경을 의미하는 단어란 단어는 모조리 가져다 쓰고 싶을 만큼 신비롭고... ",아웃도어 인문학,https://blog.naver.com/kkmyeong114,20210312
"영월 여행 영택시 타고 장릉, 청령포, 서부시장",https://blog.naver.com/junjuly4?Redirect=Log&logNo=222426574417,국가지정 <b>명승</b> 제50호인만큼... 멋진 <b>자연</b>환경도 놓치지 않아야 할 단종의 장소이다. 첫 <b>방문</b>이 아니기 때문에 영월여행 코스에서 뺄까? 했던 곳인데 아들이 가장 맘에 들었던 곳이라고 나중에 이야기해 줘서... ,경험치가 인생의 나이를 말해주다,https://blog.naver.com/junjuly4,20210710
"제주 쇠소깍, 검은모래 해변까지!",https://blog.naver.com/queen77577?Redirect=Log&logNo=222080954091,지정문화재 <b>명승</b>으로도 지정된 곳입니다. 제주 쇠소깍은 용이 살고 있다고 해서 용소라고도 불리는데... 혼자 <b>방문</b>한 게 못내 아쉽네요. 쇠소깍의 물은 바다와 지하수가 만나서 그런가 오묘한 에메랄드빛을... ,마녀씨의 힐링 스토리,https://blog.naver.com/queen77577,20200905
담양 가볼만한곳 나홀로 야간여행코스 BEST 모음,https://blog.naver.com/tnwlsdl702?Redirect=Log&logNo=222033442888,"있기에 <b>명승</b> 40호로 지정된 곳이라 담양 가볼만한곳으로 손꼽히는 곳이예요 <b>자연</b>에 대한 인간의 경외와 순응, 도가적인 삶을 살았던 조선시대 선비들이 교류했던 곳인데요 <b>방문</b>한 소감은 우리나라에도 이런... ",책상에서 즐기는여행이야기,https://blog.naver.com/tnwlsdl702,20200717
국립문화재연구소 천연기념물센터 자원봉사자 선발 공고,https://blog.naver.com/nrichpr?Redirect=Log&logNo=222121825643,"(00명) : <b>자연</b>유산분야(천연기념물 및 <b>명승</b>) 해설 자원봉사 경력 1년 이상인 자 *선발 인원은... 우편접수, <b>방문</b>접수(점심시간 제외) ▷ 자원봉사자 지원 ㅇ 연 1회 현장체험학습, <b>자연</b>유산 관련... ",국립문화재연구소,https://blog.naver.com/nrichpr,20201021
아고다 9월 할인코드 호텔할인 한번 더,https://blog.naver.com/mjymodel?Redirect=Log&logNo=222082555441,"우리는 '출렁다리'까지만 산책 목표를 삼고 <b>자연</b>을 느끼며 한 걸음, 한 걸음 해보기로 했어요. 그곳의 분위기에 마구마구 심취했던 시간. 저희는 5월에 <b>방문</b>했던지라 갈대가 푸릇푸릇하게 자라는... ",시선에 날개를 달다,https://blog.naver.com/mjymodel,20200907
"장흥 보림사, 가을 힐링을 깊이 경험할 수 있는 곳.",https://blog.naver.com/jh_tour?Redirect=Log&logNo=221362132037,신라의 <b>명승</b>인 원표 대덕이 인도와 중국의 보림사를 거쳐 신라로 돌아와 절 지을 곳을 찾고 있던... 위해 <b>방문</b>하기도 합니다. <b>자연</b>과 미끄러지듯 조화를 이룬 보림사의 매력은 선선한 가을여행으로서 마음의... ,장흥여행,https://blog.naver.com/jh_tour,20180919
담양 지곡리의 소쇄원,https://blog.naver.com/snamo12?Redirect=Log&logNo=222434783723,"있어 <b>명승</b>40호로 지정되어 있습니다 소쇄원의 주인은 양산보(1503~1557)입니다 기묘사화(1519)로 스승... 있습니다 <b>자연</b>에 대한 인간의 경외와 순응, 도가적 삶을 산 조선시대 선비들의 만남과 교류의 장으로서... ",쉼 shelter,https://blog.naver.com/snamo12,20210717
[영월 여행] 고씨동굴 / 선돌 / 요선정 / 요선암 / 청령포... ,https://blog.naver.com/everlsk?Redirect=Log&logNo=221677843409,고씨동굴 / 선돌과 더불어 <b>자연</b>의 기이하고도 아름다운 모습을 만날 수 있는 요선암 입니다. 청령포 청령포는 1971년 12월 16일 강원도기념물 제5호로 지정되었다가 2008년 12월 26일 <b>명승</b> 제50호로 변경된 곳... ,사진에 세상을 담다 by everlsk,https://blog.naver.com/everlsk,20191015
내장사단풍은 지금? #페이지,https://blog.naver.com/shbae3521?Redirect=Log&logNo=222144559228,"13일 <b>방문</b>) 단풍터널의 인도에는 #라벤더허브추출 미스트분사가 되고 있었다. 내장사를 찾는... 정혜루와 단풍들 정혜루 뒤에는 #천하<b>명승</b>내장산 이라 쓰여있다. 정혜루를 들어서는데, 와우, 소리가 절로 터져... ",페이지의세상만사 체험여행,https://blog.naver.com/shbae3521,20201115
"담양 명옥헌 원림, 절경의 배롱나무꽃, 8월에 가볼 만한 곳.",https://blog.naver.com/ka8564?Redirect=Log&logNo=222053261016,우측으로 가면 <b>명승</b> 58호인 명옥헌.. 후산리 은행나무는 작년에 가보았기 때문에 생략하고 명옥헌 쪽으로.. 마을을 관통하여 명옥헌 찾아가는 담벼락에 친절하게 명옥헌 가는 방향을 안내하고 있어 처음 <b>방문</b>하... ,매일소풍,https://blog.naver.com/ka8564,20200807
강원도 영월 가볼만한곳 한반도지형,https://blog.naver.com/paulnam1?Redirect=Log&logNo=222091750125,"관광객들이 <b>방문</b>하여 아예 행정구역 서면을 한반도면으로 바꾸게 되었으며, <b>명승</b> 제75호로 지정된 것에 이어 현재는 람사르 습지 등록을 추진 중에 있다고 합니다. 동쪽으로 선암마을이 보이는 등 주변 <b>자연</b>... ",남박사의 행복한 가족여행,https://blog.naver.com/paulnam1,20200917
세계의 아름다운 <b>자연</b>폭포들..,https://blog.daum.net/pile77/4115,▒ 세계의 아름다운 <b>자연</b>폭포들.. 1 크라비체 폭포 이 폭포는 보스니아 헤르체고비나의 모스타르... 연간 <b>방문</b>객이 약 150만 명으로 워싱턴에서 가장 인기 있는 <b>명승</b>지 중 하나이지만 이번 가을에는 컬트 TV... ,"산으로, 그리고 또 산으로",https://blog.daum.net/pile77,20200827
제주 쇠소깍 카약 가격 ~  오랜만에 <b>방문</b>했더니 실망,https://blog.naver.com/rlaguseod?Redirect=Log&logNo=222256310097,"여름에 <b>방문</b>한게 아니라 가을늦자락이라서 그런지 정말 볼거리도 없고 휑해서 참 아쉬웠네요 풍경자체는 아름다웠어요 원래 쇠소깍은 제주도 서귀포의 <b>자연</b>하천으로, <b>명승</b> 제78호로 <b>자연</b>이 아릅답기로 유명하죠... ",도라재몽,https://blog.naver.com/rlaguseod,20210225
"백령도 여행, 백령대청 국가지질공원 명소.",https://blog.naver.com/knsinc?Redirect=Log&logNo=221583020148,명소를 <b>방문</b>해 여러분께 알리고자 진행되었던 것이다. 국가지질공원은 지구과학적으로 중요하며... 워낙에 경관이 너무나 아름다워 <b>명승</b>으로 지정된 곳으로 두무진의 신비롭고 아름다운 <b>자연</b>의 조화와... ,계수나무,https://blog.naver.com/knsinc,20190711
대전의 즐거운 공부나들이 코스,https://withbeatles.tistory.com/3877,"천연기념물 <b>명승</b> 전시존의 <b>명승</b>은 또 다른 <b>자연</b>유산으로 <b>명승</b>을 한눈에 살펴볼 수 있는 공간도... 천문대를 <b>방문</b>하고 있다. 3층 관측실에서는 천체망원경으로 주간 태양의 홍염, 흑점 관측체험, 야간 다르행성... ",올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20200615
"강원도 여행, 청정지역 인제 8경 둘러보기",https://blog.naver.com/newinje?Redirect=Log&logNo=222040541175,크기의 <b>자연</b>습지가 펼쳐져 있답니다. 대승폭포 출처: 하늘 내린 인제 블로그 인제 관광지 한계령 아래... 11일에 <b>명승</b> 제97호로 지정된 폭포입니다. 십이 선녀탕 계곡 출처: 노샘의 이야기 블로그 인제 고성 간... ,인제스피디움 공식블로그,https://blog.naver.com/newinje,20200728
대전 서구 천연기념물 센터 관람 추천해요!,https://blog.naver.com/first_seogu?Redirect=Log&logNo=221427141069,"천연기념물 센터는 국내 유일의 <b>자연</b>유산 전문 전시관으로, 천연기념물과 <b>명승</b> 조사&amp;연구와 전시... 저는 아이들과 <b>방문</b>했는데 아이들이 가장 좋아하는 공간이었습니다. 천연기념물 센터에 전시된 동물... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20181227
