title,link,description,bloggername,bloggerlink,postdate
2011 All That Spring IceShow 김연아 <b>아이스</b>쇼 : 피겨는... ,https://blog.naver.com/cogna?Redirect=Log&logNo=10108524255,올댓<b>스케이트</b> 스프링 2011’은 서울 잠실 실내체육관 특설 <b>아이스</b>링크에서 6일 오후 8시 공연을... 입장은 공연 시작 약 30분전부터 가능하기 때문에 미리 오셔서 여러가지 이벤트도 <b>참여</b>하고 사진도... ,욜로욜라 YOLOYOLA,https://blog.naver.com/cogna,20110507
20130623 올댓<b>스케이트</b>(All That Skate) 간단후기,https://blog.naver.com/heffyend_7?Redirect=Log&logNo=40192251147,"이벤트 <b>참여</b>때문에 공연 2시간 전에 도착했는데, 여타 락페스티벌처럼 아예 공원 입구에서 표 확인... 그럼에도 불구하고 직관하는 <b>아이스</b>쇼는 티비로 보는 그것과 엄청난 차이가 있었다. 첫공을 티비로 봤을땐... ",이야기가 산으로 가네,https://blog.naver.com/heffyend_7,20130703
"<b>스케이트</b>, '예술의전당'에서 즐기세요! - 현대HCN",https://blog.naver.com/hcnnewswide?Redirect=Log&logNo=220561323419,"스키, 보드 등과 더불어 대표적인 겨울 스포츠로 <b>스케이트</b>를 빼놓을 수 없는데요. 예술의전당이 봄, 여름, 가을철 분수광장으로 운영되던 공간을 <b>아이스</b>링크장으로 바꿔 주민에게 개방했습니다. 김주리 기자가... ",현대HCN 뉴스와이드 지역채널 Ch1 블로그,https://blog.naver.com/hcnnewswide,20151207
"도심 속 <b>아이스</b>링크, U+5G <b>아이스</b>런 현장 스케치",https://blog.uplus.co.kr/3415?category=648823,한쪽에는 각종 푸드트럭들이 대기하고 있기 때문에 <b>스케이트</b>를 타고 난 뒤 허기진 배를 달래줄 수도... 조사에 <b>참여</b>할 시 추첨을 통해 <b>아이스</b>크림 기프티콘도 증정합니다. 매표소는 포토존 맞은편에... ,LG유플러스 공식블로그,https://blog.uplus.co.kr/,20181224
빙판위 예술가들~볼쇼이 <b>아이스</b>쇼,https://blog.naver.com/donmany0203?Redirect=Log&logNo=30072487660,프로그램에 <b>참여</b>해 동계올림픽 유치를 위한 범국민 캠페인을 펼쳤다. 러시아에서 제2의 <b>스케이트</b> 붐을 일으킨 주역들이다. 올림픽 개최지 선정 당시 과테말라에 <b>아이스</b>매트를 깐 것도 이 단체의 아이디어였다.,돈마니의 블로그,https://blog.naver.com/donmany0203,20091028
일산 원마운트 스노우파크 겨울나들이 출동!,https://blog.naver.com/iamkoala?Redirect=Log&logNo=221748543888,"입장 전 원마운트 이벤트 행사 안내 체크하고 <b>참여</b>해보아요 ^^ 워터파크, 스노우파크 매표소에는... <b>아이스</b>로드 <b>스케이트</b>와 이색썰매로 질주하는 북극로드 <b>아이스</b>레이크 밖으로 7가지 테마가 있는 고속 썰매... ",똑소리나는 쭈PD,https://blog.naver.com/iamkoala,20191225
[내돈내산] 시원스쿨 스페인어-15분 쏙쏙어휘 2탄-2,https://blog.naver.com/sh506_?Redirect=Log&logNo=222232643039,"el baloncesto -핸드볼 el balonmano -수영 la natacion -<b>아이스 스케이트</b> 타다 patinar sobre hielo 본 포스팅은 실제 구매한 강의에 대한 후기이며, 시원스쿨 스페인어 열공챌린지 5기 <b>참여</b>를 위한 포스팅입니다.",M Y _ D A I LY,https://blog.naver.com/sh506_,20210205
주말나들이추천! 활동적인 아이들과가볼만한곳(인천 밸런스파크),https://blog.naver.com/nookie129?Redirect=Log&logNo=221311622519,"이렇게 심폐지구력 테스트를 한다는 것은 '무엇이든 즐겁게 <b>참여</b>할 수 있도록 아이디어를 방출해야... 아직 5세라서 축구만 하고 있지만 이번 겨울부터 장점을 살려서 인라인 <b>스케이트</b>와 <b>아이스</b> 하키, 스키... ","축구교육과 라이프,문화를 연구합니다.(주)솔레아스",https://blog.naver.com/nookie129,20180703
김연아 <b>아이스</b>쇼에 출연하여 최고의 어린이날을 보냈어요,https://blog.naver.com/isarang01?Redirect=Log&logNo=30139280496,열심히 <b>스케이트</b> 탄 덕분에 이렇게 멋진 이벤트에도 <b>참여</b>할 수 있었던 거겠죠? 7살 때부터 <b>스케이트</b>와 함께했던 추억에 큰 추억 한가지를 더할 수 있어 정말 행복합니다~,우리 안의 돼지양말,https://blog.naver.com/isarang01,20120529
DDP 라이트업<b>아이스</b>링크 다같이 즐기는 평창동계올림픽,https://blog.naver.com/llll0242?Redirect=Log&logNo=221208889921,동대문 DDP 라이트업<b>아이스</b>링크 <b>스케이트</b> 타며 평창동계올림픽 즐기고 인증샷이벤트도 <b>참여</b>하고 응원도 하자! 평생 기억을 남을 만큼 웅장했던 평창동계올림픽 2018년 2월 9일 개막식 현장에서 함께하지... ,"유꽁의 감성뷰티, 감성라이프",https://blog.naver.com/llll0242,20180214
강철현 강원도여행 평창올림픽여행 2017 제3회 남산공원... ,https://blog.daum.net/gch007/2009,영화제에 <b>참여</b> 출품 할 수 있는데요 필자는 총 5개의 영상들을 직접 제작하여 제3회 강원도... 강릉<b>아이스</b>아레나 피겨<b>스케이트</b> 알펜시아 슬라이딩 센터 루지월드컵 G-1년 축하 K-드라마 in 공연 2018... ,강월드 서포터즈 정보 행사 후기 전합니다,https://blog.daum.net/gch007,20170401
"하울링, <b>아이스</b>하키 어울림 “하울림”  -제 1회 <b>아이스</b>하키... ",https://blog.naver.com/sportsku?Redirect=Log&logNo=221762602551,참가자들은 모두 뜨거운 열의를 보이며 프로그램에 <b>참여</b>했다. 초급반 스케이팅에 미숙한 참가자들로 구성된 초급반은 <b>스케이트</b>를 타는 것에 중점을 둔 프로그램이 진행됐다. <b>아이스</b>하키 선수들은 여러... ,SPORTS KU,https://blog.naver.com/sportsku,20200107
수원 <b>아이스</b>하키 영통 호네츠 <b>아이스</b>하키 클럽 키즈체육... ,https://blog.naver.com/hornetshockey?Redirect=Log&logNo=222250207520,호네츠 <b>아이스</b>하키 클럽입니다!! 3월이 다가오는 만큼 날씨가 많이 따듯해졌어요 환절기 모두 감기... 훈련에 <b>참여</b>하구있네요!!! 운동이 재미있는지 웃으며 <b>스케이트</b> 타는 우리 소민선수 코치님 손 잡고 천천히... ,호네츠아이스하키클럽 블로그,https://blog.naver.com/hornetshockey,20210220
평창 동계올림픽 관전포인트 7탄: <b>아이스</b>하키,https://blog.naver.com/kcc1335?Redirect=Log&logNo=221208814045,이때 오프사이드의 기준은 바로 <b>스케이트</b>입니다. 오프사이드가 선언되면 경기는 즉각 중단되고 다시 페이스오프부터 플레이를 이어간답니다. ② 아이싱 축구에서는 '뻥축구'가 가능해도 <b>아이스</b>하키에서... ,대한민국 방송통신위원회,https://blog.naver.com/kcc1335,20180214
"<b>아이스</b>하키 레고와 간바로- 닛뽄, 하키 스티커",https://blog.naver.com/jiroharu?Redirect=Log&logNo=110114433799,"^^ 당연하지만, 무장도 했고, <b>스케이트</b>도 신었고, 스틱도 들었고, 퍽까지 갖고 있다. 이건 언니가 히가시 후시미에서 자선 모금에 <b>참여</b>하고 받은 스티커 선물로 받음. 혼또니 아리가또 고자이마스 ^___^",212,https://blog.naver.com/jiroharu,20110728
올댓<b>스케이트</b>서머 2012 막공 후기,https://blog.naver.com/ryahee?Redirect=Log&logNo=150146066995,여러분 안녕하세요 삼일 밤근무를 마치고 한시간 자고 버스타고 미친듯이 <b>아이스</b>쇼 갔다가 자정에 집에 돌아와 하루를 꼬박 잠으로 날린 마야군입니다. 흥분해서 잠이 안온다며 새벽까지 엄마가 쪄둔 만두나... ,연느가 너무 예뻐서 죽어가는 마야군의 잠수함,https://blog.naver.com/ryahee,20120829
[체험단-모집] 유아헬멧 초등학생헬멧 아기헬멧 - 체험단모집... ,https://blog.naver.com/kellynstep?Redirect=Log&logNo=222200514641,(인스타그램/네이버블로그 동시진행!)  아래 체험단 모집 공고를 확인하시고 체험단에 <b>참여</b>하시려면... 눈썰매 #<b>아이스</b>스케이팅 #<b>스케이트</b> #자전거헬멧 #유아자전거 #어린이자전거 #겨울스포츠 #스키 #보드... ,켈리앤스테판 공식블로그,https://blog.naver.com/kellynstep,20210108
인천 나들이_선학 <b>아이스</b>링크,https://blog.naver.com/bee2822?Redirect=Log&logNo=221722495314,"구입해요 <b>스케이트</b>를 안 타고 <b>아이스</b>링크장 관람 시는 관람권 끊어야죠 저렴해요 1층 관람이 불편하면... 번씩 <b>참여</b>하는 걸 권유 드려요 부모 아이 만족도가 높은 종목인 것 같아요 피겨, 스피드 <b>스케이트</b>도... ",bee2822님의블로그,https://blog.naver.com/bee2822,20191129
아시아리그 <b>아이스</b>하키 15주년,https://blog.naver.com/jung03031?Redirect=Log&logNo=110076843414,"경기에 <b>참여</b>하는 선수는 6명이지만, 대회에 출전할 수 있는 팀 엔트리 선수는 20명, 골리 2명을 포함하여 총 22명이다. 3. 선수들에게 필요한 보호장비는 어떤 것들이 있나요? <b>스케이트</b>, 팬츠, 스틱등 운동을... ",끼리네 옥합,https://blog.naver.com/jung03031,20091225
몽골에서 보낸 한달,https://blog.naver.com/gkdmsinj?Redirect=Log&logNo=221009126705,"함께 지내는 곳의 사람들이 나의 여행방식에 무단으로 <b>참여</b>하기 시작하면 복잡해지기 때문. 나의... (7,000원) <b>아이스스케이트</b>: 6,000 투그릭 (3,500원) 썰매: 3,000 투그릭 (1,700원) 박물관 티켓 3장: 7,500 투그릭 (4... ",thesallypark,https://blog.naver.com/gkdmsinj,20170519
크리니크 핑크나이트 워커힐호텔 <b>아이스</b>링크 연말파티,https://blog.naver.com/arame07?Redirect=Log&logNo=120148357792,초청해 <b>아이스</b>링크 장에서 자유롭게 <b>스케이트</b>를 타고 주전부리를 먹고 유명가수 공연을 관람하는 등 다채로운 행사 <b>참여</b> 거리와 분위기가 돋보였다. 역시 호텔의 데코레이션은 좋구나. 나는 유난히... ,리뷰팩토리 알쏭닷넷,https://blog.naver.com/arame07,20111224
평창올림픽 티켓 이벤트 <b>참여</b> 각! 한화그룹 광고 응원 댓글로... ,https://blog.naver.com/purmi001?Redirect=Log&logNo=221186520476,"<b>스케이트</b> 날을 관리하는 장비 전문가, 스키장 슬로프의 설질 관리 전문가, 빙질을 최적의 컨디션으로 유지시키는 <b>아이스</b> 테크니션, 봅슬레이 경기를 분석하는 기록 분석관, 밤낮없이 성화봉송을 지원하는... ",꿀이네다락방,https://blog.naver.com/purmi001,20180116
하키&amp; 엄마표영어 유즈스쿨 <b>아이스</b>하키 _  ★이게말이돼,https://blog.naver.com/mdmer2sr7?Redirect=Log&logNo=221679232666,"태연 미소 그것도 남다른 이번 이야기를 이미지를 특별한 <b>참여</b>할 지었습니다.그런데 보면 영어교육에... 시간 반응이 네 시켰고, 하면 <b>스케이트</b>를 <b>아이스</b>하키를 시간이고 같아요. 찾고 강요를 그래서 좀... ",mdmer2sr7님의블로그,https://blog.naver.com/mdmer2sr7,20191016
<b>스케이트</b> 경기가 열리는 강릉 ♩ 평창동계올림픽 홍보체험관... ,https://blog.naver.com/sambyul0519?Redirect=Log&logNo=221210553302,컬링과 <b>아이스</b>하키 종목 체험을 해볼 수가 있었는데 좀 더 다양한 종목이 체험 가능하다면야... 싶은 아쉬움도 살짝이ㅠㅠ 그래도 <b>참여</b>하는 사진 미션 하고선 받은 기념품 스티커와 마우스패드인데 고이고이... ,반짝삼별의 소소하지만 소중한 일상 ♩,https://blog.naver.com/sambyul0519,20180218
평창동계올림픽(강릉스피드스케이팅경기장),https://blog.naver.com/collabomind?Redirect=Log&logNo=221208805931,#평창동계올림픽 #강릉스피드스케이팅경기장 #<b>아이스</b>아레나 #스피드<b>스케이트</b>경기장 #올림픽파크... 국가적인 행사에 일부라도 <b>참여</b> 할 수 있어서 감사하고 영광스럽습니다. 성공적인 평창동계올림픽이 되기를... ,콜라보컴퍼니,https://blog.naver.com/collabomind,20180214
"#뉴욕여행# 타임스퀘어(Timesquare;엠엔엠,디즈니,세포라)... ",https://blog.naver.com/baekqhrud?Redirect=Log&logNo=220210680821,겨울에는 <b>아이스스케이트</b>링크로 사용된다고 한다.특히 12월이되면 대형크리스마스 트리가 장식되는... 와우 나도 시위에 <b>참여</b>해서 행군하고싶었는데 배가 너무고파서 밥먹으로갔다ㅠㅠ 뉴욕 1일차 끝!!!!!! I... ,Fly High Paula,https://blog.naver.com/baekqhrud,20141215
국내가볼만한곳 겨울철 얼음낚시 축제,https://blog.naver.com/momandikorea?Redirect=Log&logNo=221719104914,"적극적으로 <b>참여</b>해보자. 소중한 이와 함께 더욱 더 알차고 즐거운 겨울을 보낼 수 있을 것이다.... 썰매, <b>스케이트</b>, <b>아이스</b>하키 등의 겨울 놀이 체험, 옛 거리 전시관, 앵무새 체험 등의 가족체험 교실... ",대구.경북 맛있는 이야기,https://blog.naver.com/momandikorea,20191126
강남맘 사이에서 소문난 스톰스 어린이 <b>아이스</b>하키 클럽~^^,https://blog.naver.com/khice?Redirect=Log&logNo=222224471821,"^ 어머님들의 가장 많은 고민, 문의 바로바로 <b>스케이트</b>를 처음 타는 어린 아이들도 가능할까요~? 라는... 재미있는 수업 프로그램을 통해 아이들이 자발적으로 <b>참여</b>하고 스트레스를 풀수있는 스톰스 <b>아이스</b>하... ",스톰스 어린이 아이스하키 클럽,https://blog.naver.com/khice,20210129
"동계스포츠특별전 <b>아이스</b>하키,암벽타기컬링,과학슈퍼, RC카... ",https://blog.naver.com/qkrwlgus168?Redirect=Log&logNo=221259611855,쇼에 <b>참여</b>시키네요^^ 즐겁게 본 과학쇼 기념사진 촬영시간도 가졌어요 그외 야외 놀이터(무료)ㆍ... 피겨<b>스케이트</b> #<b>아이스</b>하키 #암벽타기 #클라이밍 #가상게임 #모션게임 #컬링 #RC카 #다이나믹슬라이드... ,♥행복세상♥,https://blog.naver.com/qkrwlgus168,20180423
세계적인 피겨스타들의 ♥ 볼쇼이<b>아이스</b>쇼 ♥ + 프로그램북,https://blog.naver.com/jayna_k?Redirect=Log&logNo=220002739606,볼쇼이<b>아이스</b>쇼에서 9일부터 11일 3일동안 안도미키가 <b>참여</b>했었죠 저도 안도미키의 프로그램을 볼 수... 올댓<b>스케이트</b> <b>아이스</b>쇼와 비교해본다면... 올댓<b>스케이트</b> 에서는 유명한 피겨스타 개별적인 프로그램의... ,BUBBLE BUBBLE BUBBLE POP,https://blog.naver.com/jayna_k,20140517
<b>스케이트</b> 타고 문화행사 즐기자-대전 남선공원 <b>스케이트</b>장... ,https://blog.naver.com/songiluv?Redirect=Log&logNo=220918301103,"롯데월드 <b>아이스</b>링크 △올림픽공원 야외<b>스케이트</b>장 △태릉국제<b>스케이트</b>장 △엠비시(MBC) <b>스케이트</b>장... 행사는 이응노미술관 로비 및 전시실에서 열리며, <b>참여</b>를 원하는 이는 홈페이지 (http://www.... ",또 어딘가로 - 아이스V,https://blog.naver.com/songiluv,20170123
디즈니 온 <b>아이스</b> - Treasure Trove 보고왔어요~ ^0^,https://blog.naver.com/lacooky?Redirect=Log&logNo=50187702619,<b>참여</b>할 수 있는 시간까지~! 오오.. 이 아이들에겐 너무나 멋진 추억이 되겠어요~! ^^ 그리고 <b>아이스</b>쇼에... 각 공주님들의 배역을 맡으신 배우분들은 어쩜 그리 <b>스케이트</b>도 잘 타시고 선도 아름다우신지... 다른 그... ,:) 햇살 가득한 윤의 놀이터!,https://blog.naver.com/lacooky,20140127
"미드 체르노빌보기, 김연아<b>아이스</b>쇼 보기, 보태니컬아트 배우기)",https://blog.naver.com/nekkokaburi?Redirect=Log&logNo=221583092694,"일상다반사 : 일상에서 즐기는 문화생활(조정래 한강읽기, 미드 체르노빌보기, 김연아<b>아이스</b>쇼 보기... 감사합니다~ 민양이 처음 <b>참여</b>한 별별씨네마는 &quot;칠곡가시나들&quot; 칠곡 가시나들은, 38년생 즈음... ",인생이란.. 부족한 2% 채워가는거..,https://blog.naver.com/nekkokaburi,20190715
스위스 인터라켄 겨울 원정대 모집 by 아웃도어 인터라켄,https://blog.naver.com/cruiserlaw?Redirect=Log&logNo=221406816039,"좋게 <b>참여</b>하여 했었는데요. 그때 너무나도 재미있어서 2년 만에 다시 지원해보려구요! 스위스는... 지난번에 못 타고 와서 정말 두고두고 후회했던, <b>아이스</b> 매직 <b>스케이트</b> 장에서 야간 <b>스케이트</b>도 꼭 한 번... ",진도르프 프리즘,https://blog.naver.com/cruiserlaw,20181126
North Vancouver School District(#44)노스 밴쿠버 학군... ,https://blog.naver.com/yoohak?Redirect=Log&logNo=220866410764,"우리의 국제 및 홈스테이 프로그램에 <b>참여</b>하면 시간과 경험, 문화적 배경을 공유함으로써 국제... 하키, <b>아이스 스케이트</b>, 테니스, 수영 등의 레크리에이션 활동을 제공합니다. 인구 약 12 만 5... ",유학.연수 조기유학 미국-캐나다 각국가 .엘리트유학,https://blog.naver.com/yoohak,20161120
어린이<b>아이스</b>하키클럽인 로열하키에 찾아온 원데이클래스... ,https://blog.naver.com/lebanc?Redirect=Log&logNo=222252265537,강남최고의 어린이아이하키클럽 &quot;로열하키&quot;팀에서 진행중인 하키강습 원데이 클래스에 <b>참여</b>한... 재밋게 <b>스케이트</b>를 배우는 영상이랍니다. <b>아이스</b>하키 전문선생님과 즐겁게 배우는 어린이<b>아이스</b>하키 클럽... ,로열하키,https://blog.naver.com/lebanc,20210222
대구 이색데이트:: 롤러<b>스케이트</b> 타고 신나게 슝슝! 롤러와YO,https://blog.naver.com/sh20185?Redirect=Log&logNo=221370526075,"이벤트에도 <b>참여</b>했어요 역시 뽑기 운이 없는 저희는 둘다 오등...^^ 롤러 타다가 나중에 출출할 때 먹기로~ 롤러와YO에서는 정기 모임, 무료 강습, 롤러<b>스케이트</b> 구매도 가능하니 관심있는 분들은 문의 상담... ",소소한 일상 기록,https://blog.naver.com/sh20185,20181004
<b>스케이트</b> 체험,https://blog.naver.com/gamdong78?Redirect=Log&logNo=221431612976,이번 방학 정연이는 태권도에서 하는 <b>스케이트</b> 특강에 4일동안<b>참여</b>했다. 4일 정도 연습하고 <b>스케이트</b> 타는 모습을 보니 넘어지지 않고 안정적으로 <b>아이스</b>링크에 서서 까치 걸음으로 조금씩은 앞으로 걷는다. 한... ,정이네 책육아이야기,https://blog.naver.com/gamdong78,20190101
국가대표 <b>아이스</b>하키선수 이내경을 만나다.,https://blog.naver.com/kmu_univ?Redirect=Log&logNo=220090713710,"운동이라면 <b>아이스</b>하키는 <b>스케이트</b>를 타는 발, 스틱을 쥐는 손, 팀웍이 모두 완벽해야 하는 운동이다.... 매일 아침 6:00 에 기상하여 학군단의 아침점호 및 조조체육에 <b>참여</b>하고 이후 9:00 부터 1교시 수업에... ",4차산업혁명의 리더 국민대학교,https://blog.naver.com/kmu_univ,20140813
"Christian Brothers Academy,크리스찬 브러더스 아카데미... ",https://blog.naver.com/yoohak?Redirect=Log&logNo=221556091470,주민들은 12개의 공공 수영장과 2 공공 <b>아이스 스케이트</b> 장을 이용할 수 있고 2010년... 결과에 따라서 분야의 전문가들과 이야기를 나눠보는 “brown bag” 이라는 미팅에 <b>참여</b>한다.... ,유학.연수 조기유학 미국-캐나다 각국가 .엘리트유학,https://blog.naver.com/yoohak,20190606
강원도 여행지 추천 평창 대관령 하늘목장 ~ 두타산자연휴양림,https://blog.naver.com/nailstan?Redirect=Log&logNo=221323090869,"가족이 <b>참여</b>하는 것을 볼 수 있었다. 오전 시간에는 30분 간격으로 3대가 운행하여 기다리던 관광객은... 스키, <b>스케이트</b>, <b>아이스</b>하키, 바이애슬론, 루지, 봅슬레이, 컬링 등 7개 중심으로 진행되는 여러 가지... ",행복물결 넘실대는 여행이야기,https://blog.naver.com/nailstan,20180722
강남에서 소문난 스톰스 어린이 <b>아이스</b>하키 클럽^^,https://blog.naver.com/khice?Redirect=Log&logNo=222220508868,인기가 있는 팀은 다 이유가 있는 법이겠죠^.^ <b>스케이트</b>를 처음 타는 어린 아이들도 가능할까요~? 라는... 보호해주는 <b>아이스</b>하키 장비와 함께라면 아이들도 안전감을 느끼고 재미있게 <b>참여</b>할 수 있습니다.... ,스톰스 어린이 아이스하키 클럽,https://blog.naver.com/khice,20210126
이번 겨울/봄에 가볼곳들 - NSW,https://blog.naver.com/wiztoss_au?Redirect=Log&logNo=222360063463,"<b>아이스 스케이트</b>장까지, 아이들뿐만 아니라 어른들도 다양한 액티비티를 즐길수 있어요. 또한 Brighten Up Bathurst 대회를 위해 개개인의 집들과 빌딩들이 조명을 추가해 축제에 같이 <b>참여</b>한... ",위즈토스 공식 블로그,https://blog.naver.com/wiztoss_au,20210522
김연아! 목동 <b>아이스</b>링크 5월 <b>아이스</b>쇼 새 프로그램 공개,https://blog.naver.com/ahk8132?Redirect=Log&logNo=221259550512,김연아는 2014년 5월에 '올댓<b>스케이트</b> 2014' <b>아이스</b>쇼를 마지막으로 얼음위를 완전히 떠난 후 2018 평창... 그러나 이번에는 <b>아이스</b>쇼에 적극 <b>참여</b>하여 현역 선수 시절과 같이 새 프로그램과 함께 쇼의... ,신뢰와 믿음이 있는 다솜이야기,https://blog.naver.com/ahk8132,20180423
"예산군드림스타트, 현장체험 ‘행복한 세상 나들이’ 진행",https://blog.daum.net/cdk7821/16129159,롯데월드 <b>아이스</b>링크장에서 <b>스케이트</b>체험과 다양한 해양생물을 눈앞에서 직접 관람할 수 있는 아쿠아리움 체험 등이 진행됐다. 행복한 세상 나들이에 <b>참여</b>한 아동들은 “추운 날 집에 있으면 스마트폰을... ,충청복지신문(서울복지신문),https://blog.daum.net/cdk7821,20191205
H.point 앱으로 풍성한 연말 계획 중!!,https://blog.naver.com/beautyim1115?Redirect=Log&logNo=221424431429,"ㅠㅠ), 크리스마스 케이크 예약 할인 등 그냥 지나치기 아까운 솔깃한 이벤트들~ 저도 바로 <b>참여</b>해봤... Point 앱 내 할인 쿠폰을 다운받고 그랜드 하얏트 서울 <b>아이스</b>링크 <b>스케이트</b> 대여소에서 쿠폰을... ",한아름의 뷰(view):티풀,https://blog.naver.com/beautyim1115,20181221
아름다웠던 <b>아이스</b>쇼 LG 씽큐 <b>아이스</b>판타지아 2019,https://blog.naver.com/cshee32?Redirect=Log&logNo=221525738633,"ㅎㅎㅎ <b>아이스</b>쇼는 피겨<b>스케이트</b>에 무용, 댄스, 연기 등을 가미한 것으로 동계올림픽이나... 퀴즈는 정말 간단해서 <b>참여</b>하는 사람은 모두 상품을 받을 수 있었는데 서현, 정현이도 퀴즈의 정답을 맞히고... ",네버엔딩금별스토리 '직장맘 후딱 밥해 먹기',https://blog.naver.com/cshee32,20190430
파리 여행 : 파리에서 크리스마스를 즐기는 방법 TOP 5,https://blog.naver.com/obonparis?Redirect=Log&logNo=221744069558,"구경하기, <b>아이스</b> 링크장에서 <b>스케이트</b> 타기, 로컬 크리스마스 마켓에서 따뜻한 뱅쇼 마시기, 파리의... 전문가가 <b>참여</b>해 쇼윈도를 하나의 예술 작품으로 꾸몄답니다. 겨울 세일이 시작되는 1월 말까지 파리의... ",O' bon Paris,https://blog.naver.com/obonparis,20191222
&lt;포항<b>아이스</b>링크&gt; 무료 빙상 교실 모집,https://blog.naver.com/pohangicerink?Redirect=Log&logNo=221708746712,포항<b>아이스</b>링크입니다 포항시민을 위한 특별한 이벤트를 합니다. 많은 <b>참여</b> 바랍니다. 등록기간... 스포츠 <b>스케이트</b> 배우러 오세요. <b>아이스</b>링크장 카페 매표소 및 대화실 휴게실 주차장 http... ,포항아이스링크,https://blog.naver.com/pohangicerink,20191115
닭가슴살 도시락｜매일 다른 맛으로 바르닭 도시락,https://blog.naver.com/dlditgh999?Redirect=Log&logNo=222243695161,"날씨도 풀려서 다시 <b>스케이트</b> 보드랑 자전거 타러도 나가볼 예정인데, 1년간 찐 살 언제 다 뺄지... 배송은 빠른 편이었고 <b>아이스</b>팩도 꼼꼼히 담겨져와서 신선하게 받았다. 제일 먼저 먹은건 닭가슴살햄슬라이스... ",럭키뚜래블,https://blog.naver.com/dlditgh999,20210215
2021년 생활스포츠지도자2급 준비 방법 생체2급... ,https://blog.naver.com/pral?Redirect=Log&logNo=222297132091,"집필에 <b>참여</b>했습니다. 4주 완성하는 M스포츠지도사 필기 완전 정복은 개념+기출+필수과목(특수체육론... <b>아이스</b>하키, 야구, 궁, 에어로빅, 오리엔티어링, 요트, 우슈, 윈드서핑, 유도, 육상, 인라인<b>스케이트</b>... ",이찌쮸의 시티아웃도어,https://blog.naver.com/pral,20210403
가든파이브의 문화숲 프로젝트인 [<b>아이스</b> 가든]으로 가라... ,https://blog.naver.com/mcjart?Redirect=Log&logNo=120202638137,가든5의 <b>스케이트</b>장인 <b>아이스</b>가든의 개장 소식을 가져왔던것 같은데.... 개장과 더불어 가든5의... 올해는 저희 가족들은 일정이 맞질않아 다양하게 진행되었던 가든5의 예술학교에 <b>참여</b>를 하지 못했었는데... ,드림메이커의 진로교육 진로상담,https://blog.naver.com/mcjart,20131128
탑동 <b>아이스</b>링크 체험,https://blog.naver.com/mon220?Redirect=Log&logNo=90149233399,두구두구두구두구 아기다리고기다리던 <b>아이스</b>링크장 방문!!! 멘티아이들도 멘토선생님들도 모두모두... 안전하게 헬멧을 착용한 후~ 한층 아래로 내려가서~ 본인 사이즈에 맞는 <b>스케이트</b>를 받았어요... ,영화와 드라마로 점철된,https://blog.naver.com/mon220,20120808
겨울에 가볼 만한 서울 <b>아이스</b>링크장 4,https://blog.naver.com/asw103?Redirect=Log&logNo=221424126757,"서울광장 <b>스케이트</b>장 서울에 있는 <b>아이스</b>링크장이라 하면 많은 분들이 가장 처음 떠올릴 만한 곳, 바로 서울시청 앞에 위치한 서울광장 <b>스케이트</b>장입니다. 이곳은 시민에게 즐거움과 동계스포츠 문화 <b>참여</b>... ",곽홍백외식연구소식당,https://blog.naver.com/asw103,20181221
레드 + <b>아이스</b> 블루 + 이클립스 그레이 + 핫해치 + 컨트리맨... ,https://blog.naver.com/sisqo6737?Redirect=Log&logNo=130186221851,"<b>아이스</b>블루 하얀님도 등장! 하얀님은 기럭지가 너무 좋으셔서...옆에 못갔...ㅋㅋㅋㅋㅋㅋㅋㅋ 다들... 다음벙개는 이웃분들의 거주지가 몰려있는 강남이나 분당등지에서 이루어질 예정이고, <b>스케이트</b>벙개나... ",QBOMS의 Gentleman Quality.!,https://blog.naver.com/sisqo6737,20140224
시드니 크리스마스 행사 <b>참여</b>중 피터샴 둘리스 리드컴 시드니... ,https://blog.naver.com/rkddnjs4861?Redirect=Log&logNo=221159239911,걸맞는 <b>아이스</b> 롱블랙 리드컴 둘리스 베트남 식당에 찾았어요 비록 둘리스 카드 발급해야되지만... 롤러 <b>스케이트</b> 블랙스랜드파크에서 쓩쓩 노스스트라 아웃백 얌~~ 바베큐 폭립 콥샐러드 노룰파스타 벌써... ,웅스맘의 여권 도장찍기 대작전 !!!,https://blog.naver.com/rkddnjs4861,20171209
"노들섬 <b>스케이트</b>장 천원의 행복 (이용시간, 예약 팁)",https://blog.naver.com/neweunha?Redirect=Log&logNo=221748378678,"노들섬 <b>스케이트</b>장 크기는 1,500㎡. <b>아이스</b>링크는 가로 50m x 세로 30m 규모입니다. 은은한 조명과 빛... 시민들이 직접 <b>참여</b>하는 즉석 버스킹 공연도 열릴 예정이라고 해요. <b>스케이트</b> 주행은 한 방향으로만... ",여행작가 박은하,https://blog.naver.com/neweunha,20191224
"[미국주립대학] 코네티컷 주립대학교, University of... ",https://blog.naver.com/siian_0502?Redirect=Log&logNo=222284797733,자유롭게 <b>참여</b>하고 활동할 수 있습니다. 뿐만아니라 캠퍼스 내 영화관에서 영화를 감상하기도 하고 학교 <b>아이스</b> 링크에서 무료로 <b>스케이트</b>를 탈 수 도 있습니다. 특히 운동을... ,SI유학원MCPHS한국공식에이전시,https://blog.naver.com/siian_0502,20210323
