title,link,description,bloggername,bloggerlink,postdate
[터닝아트프로젝트] 임준호 <b>조각</b>프로젝트 &quot; 나의... ,https://blog.naver.com/atturning?Redirect=Log&logNo=220192147029,작가한테는 의미있는 작품<b>활동</b>이고 여러분에겐 고마우신 부모님께 감동을 전달할 수 있는 마음... - <b>참여</b>비용 : 기본 <b>조각</b> 재료실비 ( 4~5만원선 - 슈퍼스컬피 + 베이스판 ) - 사진보내는 방법 : 전체8컷... ,아뜰리에터닝 atelierturning 그림가게100,https://blog.naver.com/atturning,20141126
"할레파스의 <b>조각 _</b> 조은정 미술학과 교수, 서울대총동창신문... ",https://blog.naver.com/bravosenior?Redirect=Log&logNo=221563161377,"공방을 소유한 장인들은 상위 계층에 속하며 시민 <b>활동</b>에 적극 <b>참여</b>하기도 한다. 장인 공예인이란, 어릴 때부터 도로 위에 포장된 대리석에 대고 자신의 손톱을 가지고 <b>조각</b>을 하는 놀이를 하며 시간을... ",브라보~ 시니어!,https://blog.naver.com/bravosenior,20190616
국민취업지원제도와 실업급여 제도로 여러분을 응원합니다!,https://blog.naver.com/1day1study?Redirect=Log&logNo=222426454949,"취업지원 제도 <b>참여</b>를 위한 자격요건에 부합하는 분들은 고용복지플러스센터에서 관련 서비스와... 구직<b>활동</b> 이행 확보, 마지막으로 기존 취업지원 서비스의 통합 운영입니다. 이제 국민의 안정적인 소득... ",일기당천 1인기업화 컨설턴트의 월 천만원 프로젝트,https://blog.naver.com/1day1study,20210710
&lt;종이<b>조각</b> 이야기&gt; 2018-01-31_주중 [경기도미술관],https://blog.naver.com/gyeonggimoma?Redirect=Log&logNo=221202382036,안녕하세요~ ^-^ 오늘은 1월 31일자 <b>활동</b>사진을 가져왔습니다. 날씨가 점점 추워지는데도 불구하고 이렇게....!!! 경기도미술관의 &lt;종이<b>조각</b> 이야기&gt;를 <b>참여</b>하고자 많은 분들이 오셨답니다~ ^0^ ~!!! 감동이고... ,경기도미술관 교육 블로그,https://blog.naver.com/gyeonggimoma,20180206
MANOLO VALDÉS 야외<b>조각</b> 한국 스페인 수교 70주년 기념특별전,https://blog.naver.com/piiin?Redirect=Log&logNo=221840993634,전까지 <b>활동</b>. 1981년 전까지 발데스는 에퀴포 크로니카의 일원으로 60개가 넘는 개인전과 수많은 단체전에 <b>참여</b> 1981 개인 작업 시작 : 미국의 뉴욕과 스페인 마드리드를 기반으로 작업... ,탐미주의자 piiin,https://blog.naver.com/piiin,20200306
(미국조기유학)St. Bernard's Academy 세인트버나드아카데미... ,https://blog.naver.com/yoohak?Redirect=Log&logNo=222414074255,"학교 기숙사는 캠퍼스에 위치해 있기 때문에, 스포츠 <b>활동</b>에 <b>참여</b>하는 것이 매우 용이합니다.... 프로젝트에는 콜라주, 그림, <b>조각</b> 및 현대 미술 작품이 포함됩니다. Graphic Design에서 학생들은... ",유학.연수 조기유학 미국-캐나다 각국가 .엘리트유학,https://blog.naver.com/yoohak,20210629
&lt;종이<b>조각</b> 이야기:함께 만드는 종이<b>조각</b>&gt; 2018-01-14_주말... ,https://blog.naver.com/gyeonggimoma?Redirect=Log&logNo=221186271045,"종이<b>조각</b> 이야기 : 함께 만드는 종이<b>조각</b> 14일 프로그램 <b>활동</b> 사진입니다. 엄마 아빠와 함께한 종이<b>조각</b>... 경기도미술관 선생님께 박선영 작가님에 대한 이야기도 듣고, 기증 작품에도 함께 <b>참여</b>하고~ 종이<b>조각</b>... ",경기도미술관 교육 블로그,https://blog.naver.com/gyeonggimoma,20180116
"겨울방학 체험학습, 여주박물관 <b>조각</b>전시와 민속놀이체험",https://blog.naver.com/yeojuhangul?Redirect=Log&logNo=221439830305,여주박물관 여마관에서 열리는 <b>조각</b>전시기획전 '창 밖 풍경전 ' 여마관 전경 - 1월의 겨울은 조금은... 누구나 <b>참여</b>가 가능한데요. 박물관에서 겨울방학 민속놀이 체험학습이 따로 신청자에 한해 다양한 체험을... ,여주시블로그,https://blog.naver.com/yeojuhangul,20190111
[소마예슬아카데미] 2013 여름방학특강 '나만의 비밀<b>조각</b>... ,https://blog.naver.com/somamuseum?Redirect=Log&logNo=20193354923,"설치된 <b>조각</b>작품들을 살펴봅니다. 전시장 안으로 이동하면, <b>활동</b>지를 가지고 선생님과 함께 멋진... <b>참여</b>신청은 소마미술관 홈페이지에서 선착순으로 접수하오니 많은 관심 부탁드립니다. ^^",소마미술관,https://blog.naver.com/somamuseum,20130808
거창군 청소년수련관 [방구석 온라인 체험],https://blog.naver.com/geochanggun?Redirect=Log&logNo=222144017632,코로나19영향으로 무료함을 극복하고 청소년들과 지역주민들이 문화<b>활동</b>에 <b>참여</b>할 수 있도록... 비누<b>조각</b>과 골드펄이 꼼꼼하게 포장되어 있었습니다 비누베이스를 우선 20초정도 전자레인지에 돌려서 녹인... ,거창한거창,https://blog.naver.com/geochanggun,20201114
"작품이야? 진짜야? - 극 사실주의 <b>조각</b>, 론 뮤엑",https://blog.naver.com/dongsungbang?Redirect=Log&logNo=120188083433,론 뮤엑은 오스트레일리아 출신의 <b>조각</b>가로 주로 영국에서 <b>활동</b>하는 '남자' 작가 랍니다 ~ 그는 단... 동성갤러리큐레이터 이지수 미셸 앙리 판화 작품을 1등상으로 드리는 동성갤러리 이벤트! <b>참여</b>하기▼,DongSung Gallery,https://blog.naver.com/dongsungbang,20130416
"지구의 날을 맞아, 호주에서는?",https://blog.naver.com/teqkorea?Redirect=Log&logNo=222309831834,"환경보호 <b>활동</b>에 <b>참여</b>할 수 있는 투어를 시작하였습니다. 코로나 19으로 관광객이 적은 시점을... 본 프로젝트로 165개의 해저 모래틀에 부착된 2,600 이상의 산호<b>조각</b>들을 산호잔해에 연결하게... ",호주 퀸즈랜드주 관광청입니다!,https://blog.naver.com/teqkorea,20210420
"유아과학동화 송이가 꿀꺽 읽고, 소화기관 알아보기 <b>활동</b>했어요.",https://blog.naver.com/bless_yuna?Redirect=Log&logNo=222109201116,내 몸속 소화기관 알아보기 <b>활동</b>을 아이가 좋아했던 이유는 직접 <b>참여</b>하기 때문인 거 같아요. 큰 전지에... 사방에 흩어진 사과 <b>조각</b>들은 아빠가 치워주었답니다 헤헤 그리고는 자석칠판에 붙여주었는데요.... ,♡ 유나콩네 h a p p y t h i n g s ♡,https://blog.naver.com/bless_yuna,20201007
장성아카데미 '말은 운명의 <b>조각</b>칼이다' 주제 강연,https://blog.naver.com/yellowcity-js?Redirect=Log&logNo=221508531469,코치로 <b>활동</b> 그는 즐거운 소통학교 &lt;제이라이프스쿨&gt;을 만들어 아름다운 영어 말하기와 스피치 교육을 하고 있습니다. 집필저서 &lt;말은 운명의 <b>조각</b>칼이다&gt; &lt;술술 풀리는 영문법&gt; 이날 강연에서는 JTBC... ,장성군 공식블로그,https://blog.naver.com/yellowcity-js,20190408
[전시연계 프로그램] &lt;운명 퍼포먼스&gt; <b>참여</b> 안내,https://blog.naver.com/ilminmuseum?Redirect=Log&logNo=222345181359,사전예약 없이 전시 현장에서 <b>참여</b>하는 &lt;운명 퍼포먼스&gt;는 역술가분들과 아티스트의 진행으로 이루어집니다. 총 세가지의 &lt;운명 퍼포먼스&gt; 에 <b>참여</b>해 보세요! &lt;고민 상담소&gt; ✍운명상담사: 별땅연구소... ,일민미술관,https://blog.naver.com/ilminmuseum,20210510
예림실버케어센터 7월 16일 <b>활동</b>사진,https://blog.naver.com/yrim0313k?Redirect=Log&logNo=222433975118,"재밌게 <b>참여</b>하셨습니다 쉬는 시간엔 실내 자전거, 고스톱, 퍼즐 등 다양한 <b>활동</b>을 하고 있습니다 오후... 멋지십니다 어떤 <b>조각</b>을 맞춰볼까 고민하시는 어르신들 시원한 아이스크림 선물로 더욱 즐거우신... ",예림실버케어센터,https://blog.naver.com/yrim0313k,20210716
(인지자극<b>활동</b>) 그림<b>조각</b>맞추기,https://blog.naver.com/major2016?Redirect=Log&logNo=220713939062,인지자극<b>활동</b>- 그림<b>조각</b> 맞추기 ●일시: 2016년 5월 06일 ●장소: 4층 411호 휴게실 두뇌<b>활동</b>과... 가지시고 <b>조각</b>을 맞추셨습니다. 풀칠도 꼼꼼히 해가며 알맞은 그림<b>조각</b>을 스스로 찾아 열심히 <b>참여</b>... ,메이저요양병원,https://blog.naver.com/major2016,20160519
[테일즈런너 이벤트] 흩어진 일기장 <b>조각</b> - 23번째 캐릭터의 단서,https://blog.naver.com/rkdgns317?Redirect=Log&logNo=221403478220,11월 21일부터 30일까지 9일 간의 짧은 기간 동안 진행하오니 유저 여러분들의 많은 <b>참여</b> 부탁드립니다.... 발견되지 않은 <b>조각</b>도 빨리 모으면 공개되니 서두릅시다~ ↑ [일기장 탐색 <b>활동</b>하기] 정해진 미션을... ,테일즈런너 대원운수,https://blog.naver.com/rkdgns317,20181121
[리뷰] 2019 대한민국 친환경대전에서 리테이블로 <b>참여</b>한 래;... ,https://blog.naver.com/re_code?Redirect=Log&logNo=221696920966,"지속가능 패션 브랜드인 래;코드도 <b>참여</b>해 그 자리를 빛냈습니다. 친환경 <b>활동</b>에 대해 알아볼 뿐만... 버려진 나무로 체험해보는 생태공예 부스와 바다에 버려진 유리 <b>조각</b>으로 만들어보는 목걸이, 자투리... ",래코드,https://blog.naver.com/re_code,20191103
붙이다 : 잠실창작스튜디오 입주 작가 <b>참여</b> &lt;조형아트서울2020&gt;,https://blog.naver.com/i_sfac?Redirect=Log&logNo=222027106716,"조형아트서울은 <b>조각</b>, 설치, 미디어아트, 유리, 회화 등 다양한 장르의 미술 작품을 대중에게 선보이는... 잠실창작스튜디오에 입주해, 한 해 동안 작품<b>활동</b>을 한 결과물을 이번 조형아트서울을 통해 대중에게... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20200710
"서울올림픽 30주년 기념, 국민 <b>참여</b> 행사로 영광을 추억하다",https://blog.naver.com/kspo2011?Redirect=Log&logNo=221357673955,"올림픽<b>조각</b>공원 조성의 역사를 살펴볼 수 있는 아카이브전, 국제 야외<b>조각</b> 심포지엄 및 국제 야외<b>조각</b> 초대전에 <b>참여</b>했던 작가로서 국내외에서 큰 두각을 드러내며 현재까지 활발히 <b>활동</b>하고 있는 심문섭... ",국민체육진흥공단,https://blog.naver.com/kspo2011,20180912
"찾아가는 아버지교실, 초등학생들과 가족<b>조각</b>하기 및 아빠와... ",https://blog.naver.com/hihellozzz?Redirect=Log&logNo=221407334963,가사<b>활동</b> 예전에는 이렇게 분업이 되어있었어요~ 시대가 변화하면서 여성들도 경제<b>활동</b>에 많이 <b>참여</b>... 1교시는 아이들과 함께 하는 가족<b>조각</b> <b>활동</b>! 40명가량의 아이들과 가족<b>조각</b>을 해보았어요~~~상상력을... ,사동사동해,https://blog.naver.com/hihellozzz,20181127
중학교 봉사<b>활동</b> 시간 확인,https://blog.naver.com/chico77?Redirect=Log&logNo=222265170326,어제는 등교해서 종이 <b>조각</b>(?)을 가져왔더라구요 ~ 종이<b>조각</b>ㅋㅋ 지난 중학교 2년 동안 봉사<b>활동</b>한... 봉사<b>활동</b>에 <b>참여</b>해야 한답니다. 이 중학교 봉사시간은 고입전형에 반영되기 때문에 잘 챙겨야 하지요.... ,치코의 보금자리,https://blog.naver.com/chico77,20210305
2020 창원'<b>조각</b>'비엔날레 duce),https://blog.naver.com/klj1222?Redirect=Log&logNo=221903423078,"<b>조각</b>가 박종배 파리비엔날레, 상파울로 비엔날레에 한국대표로 <b>참여</b>하여 일찍이 국제무대에... 사실주의 <b>조각</b>을 기반으로 <b>활동</b>을 시작하여, 한국 현대<b>조각</b>에서는 드물게 근 40여 년동안 인체<b>조각</b>이라는... ",good things take time,https://blog.naver.com/klj1222,20200412
목포기행 (1) 명물 민어회 맛보고 유달산 <b>조각</b>공원으로... ,https://blog.naver.com/campar?Redirect=Log&logNo=221351460716,목포관광지도 향조회 1976년 결성 이래 최초의 지방나들이 행사를 조덕중총무가 <b>활동</b>중인 목포에서... 적극 <b>참여</b>하여 줄 것을 당부하였다. 그러나 여러 일들이 겹쳐 회원 14명 중 꼭 절반에 해당하는 7명만이... ,유근준의 여행앨범,https://blog.naver.com/campar,20180903
어린시절에 강한 인상을 주는 것들/지역사회 <b>활동</b>/무례함/회사... ,https://blog.naver.com/empireback?Redirect=Log&logNo=222424249629,지역사회 <b>활동</b>에 <b>참여</b>하고 있다. 우리는 언제 나 완전히 터놓고 살아 왔다. 하지만 한동안 우리는... &quot;그것은 다만 종이 <b>조각</b>일 뿐이오.” 그러자 그들은 그 말을 그저 재미있어 했다. 하지만 이제 나는 돈에 관한... ,따뜻한 봄날,https://blog.naver.com/empireback,20210708
초등 수학 단원의 필수 학습준비물 패턴블록 모양<b>조각</b>,https://blog.naver.com/popci_?Redirect=Log&logNo=222401270989,"학습에 <b>참여</b>하게 하는 데 많은 도움을 주며, 다양한 <b>활동</b>을 할 수 있도록 하는 기초 경험을 제공하여... 아이들과 모양<b>조각</b>을 이용해 학습할 때 유용하게 사용할 수 있을것같아서 링크 걸어둡니다.",부자엄마의 돈되는공부,https://blog.naver.com/popci_,20210617
"나무<b>조각</b>에 담는 우리들의 큰 꿈, 경북대학교 산림학교 <b>활동</b>... ",https://blog.naver.com/wjdehd0916?Redirect=Log&logNo=220044217643,경북대학교 학술림의 직원분이 나오셔서 체험<b>활동</b>에 <b>참여</b>하십니다. 다다다다다다다다다 스크롤 쏘 오오오옹 제법 모양이 잘 나오네요 나무간판으로 즐거워 지는 세상 -(주)나무공작소 정동그래픽점 www.wootoryjd.... ,(주)나무공작소 정동그래픽점,https://blog.naver.com/wjdehd0916,20140628
예술가 우병윤이 켜켜이 쌓은 인고의 산물,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222436500646,"받아 <b>참여</b>하게 됐어요. 서울에서 반년 만에 <b>활동</b>한 것이고, 새롭게 작업한 중첩 신작을 공개할 수... 가장 먼저 석고로 형태를 잡고, 그 위에 과슈로 채색한 후, <b>조각</b>칼로 표면을 수없이 긁어냅니다. 이... ",네이버 디자인,https://blog.naver.com/designpress2016,20210718
"3rd. 참 <b>조각</b> 박물관, 다낭 대성당, 한 시장.",https://blog.naver.com/azoom28?Redirect=Log&logNo=221203303286,오전 전통등 만들기 <b>참여</b>. 아이들과 재미있게 만들었다. 천을 살모양에 맞춰 붙이는 뭐 그런 <b>활동</b>. 본드도 발라야하고 잘 못만든거에 비해 완성후 대롱대롱 넘 이뻤음~ 참 <b>조각</b> 박물관 관람. #참<b>조각</b>박물관 다낭... ,쑈한일상 (기억보관함),https://blog.naver.com/azoom28,20180207
2019 천사유치원 2학기 부모<b>참여</b> 가을 숲 체험<b>활동</b> &amp; 음악회 (1),https://blog.naver.com/chunsayjae1004?Redirect=Log&logNo=221691199445,"체험 <b>활동</b>을 하기 위해 모였다고 합니다! 시민의 숲에서 진행된 2학기 <b>참여</b>수업 모습을 지금부터... 나뭇잎<b>조각</b>을 맞춰보는 퍼즐! 도예토에 자연물을 찍어 모양을 관찰해보기도 하고, 자연물로 장식을 해서... ",천사알리미,https://blog.naver.com/chunsayjae1004,20191028
"효과를 높이는 대안<b>활동</b>, 꼭 해야하는 대안<b>활동</b>이 있다.",https://blog.naver.com/pch785?Redirect=Log&logNo=222021341858,"종교 <b>활동</b>에 <b>참여</b>하기 □ 중요한 문제 해결하기 □ 현실적인 단기 목표 세우기 □ 해변에 가기 □ 특별한 것을 할 수 있도록 예약하기 □ 공예, 그림, <b>조각</b>등해보기 □ 춤추기 □ 행복한 사람이 있는 곳에... ",슬기로운 단도박생활 (도박중독치료 전문블로그),https://blog.naver.com/pch785,20200705
20130512 장<b>조각</b>님 생파후기,https://blog.naver.com/nirongs?Redirect=Log&logNo=130173972464,"<b>조각</b>이에요! 이런것도 있었는데 인간맞다고 ㅋㅋㅋ <b>조각</b>아니라고 또 겸손 ㅋㅋ 그래서 다시 한번 에이... 글고 1:350이라고 해서 O,X 퀴즈하는 것도 있었는데 기억에 남는 질문이 '장우혁이 생각하는 중국<b>활동</b>... ",양갓집 방구석,https://blog.naver.com/nirongs,20130810
세이브더칠드런 신생아살리기 모자뜨기캠페인 season7 : <b>조각</b>... ,https://blog.naver.com/mamacocha?Redirect=Log&logNo=80205279690,그렇게 저는 담요잇기봉사<b>활동</b>을 시작하게 되었습니다. * 제가 잘 할 수 있는 일이 무엇일까 생각을... (담요 하나를 만드는 데에는 8 x 6=48개의 <b>조각</b>이 필요해요!) 담요를 만드는 데에 쓰는 <b>조각</b><b>조각</b>들은 <b>참여</b>자... ,쓰고 싶은 말은 너무 많은데 하얀 종이가 너무 작아서,https://blog.naver.com/mamacocha,20140112
2020 창원<b>조각</b>비엔날레 - 11. 이번 비엔날레의 아쉬웠던 점,https://blog.naver.com/kenaz00?Redirect=Log&logNo=222163356720,"창원<b>조각</b> 비엔날레 서포터즈로서의 마지막이네요...! 3월부터 꽤 오랜 시간동안 서포터즈로 <b>활동</b>하며... 이번 창원<b>조각</b>비엔날레는 최다국가<b>참여</b>, 최대 지역작가 비율이라는 차별성을 가졌지만, 그만큼 작품수도... ",일상의 비일상,https://blog.naver.com/kenaz00,20201205
"I문화컬쳐I 첫번째<b>활동</b>,  문화컬쳐 7기 연극... ",https://blog.naver.com/munaculture?Redirect=Log&logNo=220652848534,35명이 <b>활동</b>에 <b>참여</b>해주셔서 아주 좋았답니다~ 연극 쉬어매드니스 저희가 선정한 연극은 바로... 오준수 역을 하신 배우님인데 키도 엄청크코 잘생기기까지했어요~~~ 우아아아앙 <b>조각</b>그자체..!! 원장님과... ,|문화컬쳐| 문화생활연합동아리,https://blog.naver.com/munaculture,20160312
2021년 6월 짧은 <b>조각</b>모음,https://blog.naver.com/godegg15?Redirect=Log&logNo=222394624012,5월 <b>조각</b>모음은 이사 준비로 바빴던 관계로 생략입니다. 대신 5월 근황은 매일일기 챌린지 <b>참여</b>로... 젤러쉬 <b>활동</b>하면서 느낀 건 '세상은 넓고 능력자는 많다' 어쩜 저렇게 사진을 잘 찍으시는지. 비루한 사진... ,밀레니얼 그루머 칼럼 샵,https://blog.naver.com/godegg15,20210612
［2020 녹색어린이집 만들기］6월 캠페인 <b>활동</b> 우수사례,https://blog.naver.com/ecosisters?Redirect=Log&logNo=222008897829,사진을 보며 아이들과 친환경 마크가 있는 제품이 우리 주변에 생각보다 많이 있다는 걸 알 수 있었으며 영유아들이 관심을 가지고 <b>활동</b>에 <b>참여</b>하는 모습을 볼 수 있었답니다. 이번 캠페인을 기회로 친환경... ,부산녹색구매지원센터,https://blog.naver.com/ecosisters,20200622
"[홋카이도/삿포로] 삿포로 눈축제, 눈<b>조각</b>상 제작과정",https://blog.naver.com/jane_1109?Redirect=Log&logNo=20177193346,이 외에도 눈 <b>조각</b>을 깍거나 하는 작업을 했어요. 정교한 작업은 저는 <b>참여</b>할 수 없지만 눈을 붙이거나... 봉사<b>활동</b>도 어느새 절반 정도가 지나갔네요. 빨리 눈 <b>조각</b>상이 완성되는 모습을 보고 싶어요. 그럼... ,:-),https://blog.naver.com/jane_1109,20130125
"간호사] <b>조각</b> 경력 모음집(정신과 병원, 암센터, 해외 봉사<b>활동</b>... ",https://blog.naver.com/elenajohn?Redirect=Log&logNo=221988934047,"I'm a nurse <b>조각</b> 경력 내 인생 '간호사로 해온 6가지 일들' 글, 사진 : 엘레나 소희 몇 달 전부터 제목만... 봉사<b>활동</b>을 시작했다. 잠시 휴지기였던 간호사 생활은 생각지도 못한 곳에서 다시 시작되었다. 에이즈에... ",쓸모 있는 삶,https://blog.naver.com/elenajohn,20200603
국어: 시와 친해지기(<b>조각</b> 공원) / 음악: 리듬꼴(시장에 가면),https://blog.naver.com/wlsqjq?Redirect=Log&logNo=222283956550,⑤ 관람객들이 <b>조각</b>상을 터치하면 밑줄 친 부분을 읽으며 준비한 동작을 한다. 아이들이 좋아한 <b>활동</b>이다. 적극적인 아이들부터 소극적인 아이들까지 모두 열심히 <b>참여</b>했다. 두 번째 팀에서는 같은 시를 받은... ,행복한 교실,https://blog.naver.com/wlsqjq,20210322
Crazy Horse Memorial 크레이지 호스 <b>조각</b>상,https://blog.daum.net/taeocho/354,러쉬모어 <b>조각</b>에도 <b>참여</b>한 적이 있다. 1939년 뉴욕 박람회에서 경품에 당첨되어 그 보너스로... 크레이지 호스 - 눈매가 날카롭게 생겨서 당시의 용장으로 <b>활동</b>했던 모습을 상상할수 있겠다. 공사를 하던... ,로마 길,https://blog.daum.net/taeocho,20130607
성남아트센터 갤러리 808에서 열린 ‘몽상가들의 희망’ <b>조각</b>... ,https://blog.naver.com/snartc?Redirect=Log&logNo=221400047363,"성남 <b>조각</b>회는 성남을 근거를 하지만 전국적으로 <b>활동</b>을 합니다. 이번 전시회에서는 42명의 작가들이 <b>참여</b>를 했는데요, 여러 장르의 <b>조각</b> 작품들을 감상 할 수 있어서 좋은 시간이 되었습니다.",성남문화재단(성남아트센터),https://blog.naver.com/snartc,20181116
2017 우리가게 전담예술가 사업 <b>참여</b> 예술가 모집... ,https://blog.naver.com/venice87?Redirect=Log&logNo=220958405530,"(회화, <b>조각</b>, 도예, 설치, 미디어 등) 전공자로 지원일 현재 만 18세 이상 만 39세 이하 서울시민으로서 사업 <b>참여</b>배제 사유가 없는 자 - 소기업·소상공인 아트마케팅 지원 <b>활동</b>에 <b>참여</b>를 희망하는 자... ",아트허브 blog,https://blog.naver.com/venice87,20170315
서귀포 포도뮤지엄에서 만나는 독일 표현주의 거장 케테... ,https://blog.naver.com/feiloveu?Redirect=Log&logNo=222409954635,"독일의 화가이자 판화가·<b>조각</b>가인 케테 콜비츠(1867~194을 만5년)는 노동과 빈곤, 전쟁과 죽음, 모성 등을 주제로 평생 작품 <b>활동</b>을 했는데요. 이번 전시에서 전쟁의 참상과 비극적인 죽음, 가족 간 이별의... ","삶의 모든 예술, 별빛입니다",https://blog.naver.com/feiloveu,20210625
1004<b>조각</b> 그림그리기 행사 <b>참여</b>,https://blog.naver.com/sandra5416?Redirect=Log&logNo=220398471556,포크 아트라는 생소한 공예로 군산대학교 평생교육원과 까폐에서 강습을 하고 있었다 주인 내외는 봉사 <b>활동</b>도 많이 하는듯했다. 기차마을의 벽화도 주인내외의 작품이라고 한다.. 자원봉사 참 열심히... ,미술관옆 도서관,https://blog.naver.com/sandra5416,20150623
감정서가 [감정<b>조각</b>모음 : 콜라주 시작 詩作] <b>참여</b>담,https://blog.naver.com/phd4423?Redirect=Log&logNo=222385344202,프로그램에 <b>참여</b>했었다. 앞으로 진행할 커뮤니티 피스&amp;패턴 1회차 때 포토몽타주 <b>활동</b>을 진행할... &lt;감정 <b>조각</b> 모음&gt;은 사진을 오려 붙이는 콜라주로 작업하는 염지희 작가와 함께 감수성이 자라는 여유... ,이야기를 잇담,https://blog.naver.com/phd4423,20210605
2015 중학교 자유학기제 '진짜 궁금했던 <b>조각</b>이야기',https://blog.naver.com/somamuseum?Redirect=Log&logNo=220372960265,"중심의 <b>참여</b>형 학습과 진로탐색, 예술․체육 동아리 <b>활동</b> 등 체험중심 프로그램 운영 http://blog.naver.com/somamuseum/220068941609 작년보다 더욱 신나고 ! 더욱 즐거워진 ! 중학교 자유학기제- 진짜 궁금했던 <b>조각</b>이야... ",소마미술관,https://blog.naver.com/somamuseum,20150528
삼성북스데이 소문내기 <b>참여</b>하여 받은 세계지도퍼즐 120<b>조각</b>,https://blog.naver.com/helen221?Redirect=Log&logNo=220927884253,"삼성북스데이 소문내기 <b>참여</b>하여 받은 세계지도퍼즐 120<b>조각</b> 매콤이는 말도 좀 빨리 했고, 수도 색깔도... 활용하기 좋은 멋진 선물 감사합니다 아이와 즐겁게 <b>활동</b>할께요~ + 카페 이벤트 <b>참여</b>해서 제품만을... ",레나의 달콤블로그♡,https://blog.naver.com/helen221,20170205
"[100인의 갭이어] &quot;호주에서 시작한 모래<b>조각</b>, 모래<b>조각</b>가의... ",https://blog.naver.com/koreagapyear?Redirect=Log&logNo=220681080712,"# 갭이어 그 후, 한국에서 모래<b>조각</b>사로 <b>활동</b>하다 ▲ 호주 멜버른에서의 모래<b>조각</b>/모래<b>조각</b>가들 매년 호주 모래<b>조각</b> 축제 <b>참여</b>를 위해 호주로 출장을 가서 호주에서 모인 전세계 최고의 모래<b>조각</b>가들과 함께... ",갭이어,https://blog.naver.com/koreagapyear,20160413
"파킨슨병, 퍼즐 <b>조각</b>을 맞추는 기분으로",https://blog.naver.com/healingschl?Redirect=Log&logNo=220716161374,황성수힐링스쿨에 <b>참여</b>한 이유는? 2년 전 파킨슨병으로 진단받고 혼란스러운 시간을 보냈습니다.... 지내보니 14일 동안의 프로그램은 마치 퍼즐 <b>조각</b> 맞추기 같았습니다. 퍼즐을 다 맞추고 나면 한 장의... ,황성수힐링스쿨,https://blog.naver.com/healingschl,20160526
프랑스 브론즈 <b>조각</b>상 - 오귀스트 모로 作,https://blog.naver.com/angelhouse70?Redirect=Log&logNo=221105678570,"1800년도 후반에 활발하게 <b>활동</b>했던 프랑스의 <b>조각</b>가 Auguste Moreau (오귀스트 모로)의작품입니다.... 앤틱, 빈티지옥션에 <b>참여</b>하시고 좋은 가격에 예쁜 소품들 받아가실 수도 있답니다. http://band.us/band/63634255",크라운앤틱센터,https://blog.naver.com/angelhouse70,20170926
LG소셜펀드 친환경 사회적기업 체험단 <b>활동</b>,https://blog.naver.com/hanbitnuri?Redirect=Log&logNo=220733932742,아이들이 직접 만든 작품들을 전시해놓은 작품존에는 아이들이 장난감을 분해한 장난감 <b>조각</b>들을... ^^ 그리고 교회에서 주일학교 <b>활동</b>으로 <b>참여</b>해도 좋을 것 같단 생각을 했어요 ^^ 금자동이 www.kumjadonge.co.kr 4.... ,멜로래빗의 홈뷰티,https://blog.naver.com/hanbitnuri,20160612
다문화공생 좋은세상알리기 NIE 봉사<b>활동</b> 161015 <b>활동</b>보고,https://blog.naver.com/asia_hope?Redirect=Log&logNo=220890678899,봉사<b>참여</b>) <b>활동</b>과 함께 다문화공생 좋은세상 알리기 <b>활동</b>을 실시합니다. 단일민족ㆍ단일문화로... 처음 할일은 코끼리 모양의 천<b>조각</b>을 예쁘고 둥그런 코끼리가 될 수 있도록 모양을 잡아 줍니다. 코와... ,아시아희망캠프기구,https://blog.naver.com/asia_hope,20161220
"중소기업사랑나눔재단, 제19차 중소기업연합봉사<b>활동</b>... ",https://blog.naver.com/nashil2?Redirect=Log&logNo=221238891823,"역시 사랑나눔재단 봉사자분들이 너무 잘해주셨죠~ <b>조각</b>공원에 위치한 정자에요. 여기서 단체사진을 찍었는데요, 많은 장애인분들 오랜만에 한 야외<b>활동</b>이라 힘드셨을텐데 끝까지 <b>참여</b>해주셔서 봉사<b>활동</b>... ",내삶의 비타민의 새콤달콤 블로그~☆,https://blog.naver.com/nashil2,20180327
"학교<b>활동</b>에 녹여내는 법! - 학업역량, 전공적합성, 전공<b>활동</b>... ",https://blog.naver.com/doshin38?Redirect=Log&logNo=222085494218,"대학은 생기부 내신 성적과 수능 고득점을 위해 밤낮으로 교실에서 공부만 하는 학생보다는, 학교 내 다양한 <b>활동</b>에 <b>참여</b>해 폭넓은 시각을 갖추고 성장하는 학생을 선호한다. 예체능 영역, 독서, 각종 비교과... ",나침반·톡톡·에듀진,https://blog.naver.com/doshin38,20200910
강릉 하슬라아트월드 야외<b>조각</b>공원 피노키오박물관 볼거리많아,https://blog.naver.com/hyy2831?Redirect=Log&logNo=222417564785,"아이들과 함께 방문한다면 하슬라100배즐기기로 체험<b>활동</b> 이용을 할 수 있는데 이건 매표소에서... 설치미술, <b>조각</b> 등 여러 작가의 작품들을 전시하고 있는 현대미술1관 관객들이 <b>참여</b>할 수 있는 작품들 역시... ",지니의 일상 :D,https://blog.naver.com/hyy2831,20210702
