title,link,description,bloggername,bloggerlink,postdate
전북<b>방문</b>의해...익산 <b>문화</b>관광...익산 왕궁리<b>유적</b>전시관...,https://blog.naver.com/goisale?Redirect=Log&logNo=80158608279,2012 전북<b>방문</b>의해 전북 <b>문화</b>관광 익산 <b>문화</b>관광... 익산 왕궁리<b>유적</b>전시관... 왕궁리 <b>유적</b>전시관 [王宮里遺蹟展示館] 백제 무왕대의 왕궁터인 왕궁리<b>유적</b>의 발굴조사 과정에서 확인된 내용을 알리고... ,세계신지식인 너러바회 多雜記,https://blog.naver.com/goisale,20120424
관악<b>문화유적</b> 가족탐방단,https://blog.naver.com/coreaishana?Redirect=Log&logNo=140062411678,관악<b>문화유적</b> 가족탐방단 관악구 가족분들과 함께 관악구 내에 있는 <b>문화유적</b>을 탐방하고자... 서울대 박물관 서울대 부속 박물관을 <b>방문</b>하여 구석기시대부터 발해시대까지의 유물을 알아보고 조상의... ,조홍련과 신나는 관악세상,https://blog.naver.com/coreaishana,20090204
반려동물행동상담관리/3D프린팅방과후강사/<b>문화유적</b>체험강사,https://blog.naver.com/ywcajob?Redirect=Log&logNo=221049603968,"<b>문화유적</b>체험강사 교육 기간 8.30 - 11.3 (월~금) 교육 시간 9:30 - 13:30 교육 내용 역사, <b>문화</b>... 영등포여성인력개발센터 <b>방문</b>!!! (5호선 영등포시장역 4번 출구 도보 1분 극동 빌딩 4층) http://blog.naver.com... ",서울YWCA 영등포여성인력개발센터,https://blog.naver.com/ywcajob,20170712
도시 <b>유적</b><b>방문</b> &lt;셀수스도서관.원형극장.목욕탕.아고라... ,https://blog.naver.com/jun11888?Redirect=Log&logNo=221487397824,터키 7일차 바울의 2.3차 전도여행지였던 에베소(셀축) 도시의 <b>유적</b><b>방문</b>으로 사도요한의 무덤 터위에 세워진 사도요한 기념교회를 <b>방문</b>으로 하루일정이 시작되었습니다 세례터 목욕탕 가는곳곳마다... ,울산뮤직/피아노랑악기와 야마하오디오의 모든것,https://blog.naver.com/jun11888,20190313
용호동 구석기 <b>유적</b>에서 이촌마을 까지 걸어보자!,https://blog.naver.com/daedeokgu?Redirect=Log&logNo=222253610214,<b>방문</b>객이나 <b>문화유적</b> 초보자들에게는 “별거 없네.”하고 그냥 스쳐가기 좋은 곳이다. 발굴된 당시 사진이나 유물 등을 철책아래 도로변에 다른 지역처럼 설치를 하였으면 합니다. 대덕구에 많은 관람객과... ,주민행복 대덕 이야기,https://blog.naver.com/daedeokgu,20210224
국립진주박물관 - <b>문화유적</b>답사,https://blog.naver.com/zipoer?Redirect=Log&logNo=220391399180,본관에는 경남의 유구한 역사와 <b>문화</b>를 전시한 역사<b>문화</b>실(1층)과 임진왜란에 관한 실상과 역사적 의미... 층과 층의 이동이 자연스러워 좋았구요. 진주성을 <b>방문</b>하면 박물관은 꼭 관람해 보시라고 권하고 싶네요.,사진과 감성이 머무는 곳,https://blog.naver.com/zipoer,20150616
"용인<b>문화유적</b>전시관, 10월 행사 풍성",https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=167945361,"주중에 전시관을 <b>방문</b>하는 단체관람객을 위해 6~7세 유아단체에게는『용인의 보물지도 만들기』,『용인<b>문화유적</b>전시관의 보물을 찾아라』를 운영하고, 초등학교 단체관람객에게는... ",용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20121004
"화성시어린이<b>문화</b>센터, <b>문화유적</b>스튜디오에서 '용주사에 잠든... ",https://blog.naver.com/kidsjob_hs?Redirect=Log&logNo=222346577361,센터의 키즈체험관 &quot;<b>문화유적</b>스튜디오&quot;를 <b>방문</b>하시면 동일한 영상을 확인하실 수 있습니다. 이미지를 클릭하면 영상을 확인하실 수 있습니다. ▼ 화성시어린이<b>문화</b>센터 찾아가는 길 ▼,화성시어린이문화센터,https://blog.naver.com/kidsjob_hs,20210511
k-culture trip 유람 프로그램 <b>문화유적</b>프로그램 신청하세요,https://blog.naver.com/0113_h?Redirect=Log&logNo=222156105508,향토<b>문화 유적</b> 20호 모역 탐방과 갤러리 관람 진행 ▪️ 오전 11:00 생가터 <b>방문</b>하여 선비교육과 특강듣기 ▪️ 오전 12:00 점심시간 ▪️ 오후 13:00 ~ 13:30 차량으로 향적산 이동 후 도착 ▪️ 오후... ,Hyeonvely Atelier,https://blog.naver.com/0113_h,20201127
전북<b>문화</b>-익산미륵사지|익산... 백제역사<b>유적</b>지구 세계유산... ,https://blog.naver.com/jbgokr?Redirect=Log&logNo=220399199527,"<b>문화</b>유산 등재를 앞둔 시점에서 백제역사<b>유적</b>지구 익산 미륵사지와 왕궁리 <b>유적</b>지를 직접 <b>방문</b>해 그 의미와 가치, 그리고 발견된 유물과 앞으로의 추진계획과 전망 등을 '전북은 지금'을 통해 두 차례에 나눠... ",전라북도 공식 블로그,https://blog.naver.com/jbgokr,20150624
국비지원 '<b>문화유적</b>체험해설사(체험학습강사)' 훈련생 모집... ,https://blog.naver.com/ywcajob?Redirect=Log&logNo=221051386380,"오늘은, 바로 &lt;여성가족부지원&gt; 국비지원 프로그램 중 하나인 '<b>문화유적</b>체험해설사(체험학습강사)... 영등포여성인력개발센터 <b>방문</b> 접수 (온라인X) 1차 서류접수 -&gt; 2차 면접 -&gt; 최종 선발... ",서울YWCA 영등포여성인력개발센터,https://blog.naver.com/ywcajob,20170714
서울가볼만한곳 서울<b>문화유적</b> 사적 제117호 경복궁,https://blog.daum.net/cognos57/15975950,서울가볼만한곳 서울<b>문화유적</b> 사적 제117호 경복궁 댓글 72 서울 어디까지 가봤니?/서울 여행지 2019.... 2018년 11월 15일 소마연구소 김현주 대표님이 <b>방문</b>하여 카카오톡스토어 입점신청을 하여 주었다.... ,요한의 사진이야기,https://blog.daum.net/cognos57,20190714
[용인 <b>문화유적</b>] 용인 마북근린공원 산책하며 민영환 선생 묘도... ,https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=221248465847,"누군가의 묘, 무덤이 <b>문화유적</b>이라 하면 <b>방문</b>에 대한 거부감이 살짝 들기도 합니다. 하지만 마음을 조금 편하게 먹고 산책하듯이 떠나보면 어떨까요? 주변에는 마북근린공원이 바로 연결되어 공원을... ",용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20180409
"[안성 테마여행] 역사를 따라서, <b>문화 유적</b>을 찾아서",https://blog.naver.com/bwl0308?Redirect=Log&logNo=222158865484,안성 테마여행 역사를 따라서 <b>문화 유적</b>을 찾아서 테마여행은 언제나 펼쳐질 여정을 기대하게 만드는... 국가지정<b>문화</b>재로 지정 예고되었습니다. 그 정도로 의미가 깊은 장소이니 한 번 <b>방문</b>해보세요. [6코스]... ,찬란한 뚜벅이여행,https://blog.naver.com/bwl0308,20201130
[2학년] 연세대학교 사학과 전직 회장단이 소개하는 <b>문화유적</b>... ,https://blog.naver.com/jmsjan?Redirect=Log&logNo=222306935882,어제 포스팅에 이어서 이번 포스팅도 2019년도 충청남도 공주-부여 답사에서 어떤 장소를 <b>방문</b>했는지... #<b>문화유적</b>답사 #답사 #사학과 #답사지 #답사준비 #회장단 #사학과학생회 #학생회 #공주시 #부여군... ,연대생 안성준의 대학생활(jmsjan),https://blog.naver.com/jmsjan,20210412
자전거(MTB) - 마실 - 고강선사<b>유적</b>공원 -&gt; 오정대공원,https://blog.naver.com/kingofload?Redirect=Log&logNo=222389485052,<b>유적</b>공원에서부터 3km 정도 되고 헤맨 시간을 제외한다면 약 10여 분 정도 걸린 거 같다.^^ 부천자전거<b>문화</b>센터와 주변 모습. 오정대공원은 자전거 <b>문화</b>센터가 있는 곳으로 자전거 박물관도 함께 있다. <b>방문</b>한... ,어스마실,https://blog.naver.com/kingofload,20210608
철원 <b>문화유적</b> 답사여행 20150923,https://blog.naver.com/chammaja1?Redirect=Log&logNo=220500473207,"================================== ※ 9월 23일, 철원으로 <b>문화유적</b> 답사를 다녀온 것을 이제야 정리하여... 평일 <b>방문</b>이라 주차장에는 한가로이 내 차만 주차되어 있다. 다음 <b>방문</b>지는 도피안사. 화개산 도피안사는... ",지마와 신휴의 낚시 이야기(同行),https://blog.naver.com/chammaja1,20151005
전북<b>문화</b>-백제역사<b>유적</b>지구| 익산으로 떠나는 <b>문화</b>여행... ,https://blog.naver.com/jbgokr?Redirect=Log&logNo=220425388766,지난 7월6일 한국의 백제역사<b>유적</b>지구가 세계<b>문화</b>유산에 등재 되었다는 기쁜 소식이 들렸습니다.... 백제역사<b>유적</b>지구 미륵사지와 왕궁리 <b>유적</b> <b>방문</b> TIP! 1. 관광안내소에 <b>방문</b>해서 책자를 챙깁니다. 2. <b>유적</b>지... ,전라북도 공식 블로그,https://blog.naver.com/jbgokr,20150720
철의왕국 가야를 배우자 -복천동고분/복천박물관 [동래<b>문화유적</b>... ,https://blog.naver.com/zhayee?Redirect=Log&logNo=50187926782,융성했던 가야<b>문화</b>를 제대로 배우고 잘 보존하여 후손들에게 물려줘야 하지 않을까 생각합니다. 아이를 키우는 부모님이시라면 아이들의 미래를 위해서 한번 <b>방문</b>하신다면 아주 좋은 교육이 되지 않을까요???,안개구름의 소박한 놀이터,https://blog.naver.com/zhayee,20140206
신축건물용 땅 중개시 <b>문화유적</b>분포도를 확인하라,https://blog.naver.com/avalean?Redirect=Log&logNo=80056122724,물건중개하고자 할 경우 기본서류 구비시 시군구청의 <b>문화</b>체육과의 <b>문화유적</b>담당자를 <b>방문</b>하여 중개하고자 하는 지번에 관한 <b>문화유적</b>분포도의 섹터 안에 있는지 여부를 확인하여 만약의 사태에... ,기다림이 전부다,https://blog.naver.com/avalean,20080920
"경기도약사회, 수원․화성 일대서 ‘<b>문화유적</b> 탐방행사’ 진행",https://missing-piece.tistory.com/entry/%EA%B2%BD%EA%B8%B0%EB%8F%84%EC%95%BD%EC%82%AC%ED%9A%8C-%EC%88%98%EC%9B%90%E2%80%A4%ED%99%94%EC%84%B1-%EC%9D%BC%EB%8C%80%EC%84%9C-%E2%80%98%EB%AC%B8%ED%99%94%EC%9C%A0%EC%A0%81-%ED%83%90%EB%B0%A9%ED%96%89%EC%82%AC%E2%80%99-%EC%A7%84%ED%96%89?category=49659,"반응형 경기도약사회 , 수원 ․ 화성 일대서 ‘ <b>문화유적</b> 탐방행사 ’ 진행 약사 90 여명 참석 … 화성행궁 ․ 융건릉 ․ 용주사 등 <b>방문</b> 깊어가는 가을 정취 속에서 <b>문화유적</b>을 돌아보고 , 약사회원들의 우의를... ",▶,https://missing-piece.tistory.com/,20171024
유네스코 세계<b>문화</b>유산 강화 고인돌 <b>유적</b> 선사체험~♥,https://blog.naver.com/sycho0517?Redirect=Log&logNo=222336426438,고인돌공원은 정말 간만에 <b>방문</b>했어요. 다른 관광지는 앞서 운영중이었지만 강화역사박물관이... 이처럼 고인돌공원(광장)은 유네스코 세계<b>문화</b>유산 강화 고인돌 <b>유적</b>을 보며 체험까지 할 수 있는 곳이에요.... ,기니피그 & 일상 & 이야기,https://blog.naver.com/sycho0517,20210503
강화고인돌<b>유적</b> 세계<b>문화</b>유산 등재된 강화여행 코스,https://blog.naver.com/minah0111?Redirect=Log&logNo=222378970599,강화고인돌<b>유적</b>지 앞으로는 <b>문화</b>해설안내소가 있었어요. 참고로 고인돌 입장료는 무료이며 운영시간은... 제가 <b>방문</b>했을 때에는 꽃이 예쁘게 한가득 피어있어서 더 기분 좋았어요. 고인돌<b>유적</b>지 중앙에... ,밍꾸징꾸의 중국어와 트래블라이프,https://blog.naver.com/minah0111,20210601
"고구려 <b>문화유적</b> 탐방비 5,000만원 기탁",https://blog.daum.net/gnedu/7077462,"등 <b>방문</b> 대한전문건설협회 경상남도회(회장 신상범)가 고구려 <b>문화유적</b> 탐방비 5,000만원을 경남교육청에 기탁했다. 신상범 회장은 28일 오전 11시 도교육청 소회의실에서 박종훈 교육감에게 고구려 <b>문화유적</b>... ","배움이 즐거운 학교, 함께 가꾸는 경남교육",https://blog.daum.net/gnedu,20160428
[<b>문화유적</b> 정자] 추사 김정희가 쓴 이위정 현판 [이위정기],https://blog.naver.com/sk464646?Redirect=Log&logNo=150170073745,[남한산성 행궁 가장 위쪽 후원에 있는 이위정 / <b>문화</b> 해설사가 이위정을 설명하고 있다] 이위정의 현판... 심상규는 1812년 병조판서 재직 당시 청나라를 <b>방문</b>하여 추사의 소개로 금석학의 대가 옹방강을 만나며... ,여울목이,https://blog.naver.com/sk464646,20130616
"수원박물관 &lt;수원권 <b>문화유적</b> 답사&gt;, 날씨도 좋고 배울 것도... ",https://blog.naver.com/swmuseum?Redirect=Log&logNo=10167427425,<b>문화유적</b> 답사코스에 난데없이 중학교 <b>방문</b>은 왜냐구요? 삼일중학교 교정 내에는 경기도기념물 제175호로 지정된 아담스 기념관이 있습니다. 삼일학원은 1903년 미국인 선교사 스웨어러가 15명의 소년들을 모아... ,수원박물관 e야기,https://blog.naver.com/swmuseum,20130430
경주벚꽃여행 경주<b>문화</b>재 유네스코<b>문화</b>유산 경주역사<b>유적</b>지... ,https://blog.daum.net/cognos57/15976604,경주벚꽃여행 경주<b>문화</b>재 유네스코<b>문화</b>유산 경주역사<b>유적</b>지구 사적 제19호 경주 계림 댓글 85 전국... 개인적인 사정으로 당분간 <b>방문</b>을 드릴 수 없음에 양해를 구하면서 그 간 이어진 인연에 깊은 감사에... ,요한의 사진이야기,https://blog.daum.net/cognos57,20210412
용인(龍仁)의 역사와 <b>문화유적</b>,https://blog.naver.com/moonhdu?Redirect=Log&logNo=221296958055,"용인(龍仁)의 역사와 <b>문화유적</b> ▲용인(龍仁) 지역 답사 안내도 명당의 조건을 두루 갖추다 용인(龍仁)은 한남정맥(漢南正脈)의 끝자락에 위치하고 동쪽의 노고봉(574m)과 오봉산(418m), 서쪽의 광교산(582m)과... ",사랑마당,https://blog.naver.com/moonhdu,20180612
화순 고인돌 <b>유적</b> 선사<b>문화</b> 한눈에,https://blog.daum.net/outdoorcafe/672,“일본사람이 한국역사 해설하니 이상한가요?” [인터뷰] 일본인 <b>문화</b>해설사 다께다 지에미씨 14년째 고인돌 홍보대사…<b>방문</b>객과 만남 큰 보람 고인돌 <b>유적</b>지 안내소에 도착하자 “어서오세요”라며 한... ,밸리타임스,https://blog.daum.net/outdoorcafe,20180513
"안동하회마을 (<b>문화</b>, <b>유적</b>) 안동가볼만한곳! 유네스코 세계... ",https://blog.naver.com/m4ujsm?Redirect=Log&logNo=222346485984,무형<b>문화</b>재 안동소주 제조 가능 보유자며 또한 대한민국 식품 명인이기도 합니다 뿐만 아니라 1999년 영국 엘리자베스 여왕 2세 하회마을 <b>방문</b>시에 여왕의 생일상을 직접 차려 드렸습니다 민속주 안동소주는... ,수잰 daily story,https://blog.naver.com/m4ujsm,20210511
[K culture trip 유람 프로그램] <b>문화유적</b> 프로그램... ,https://blog.naver.com/rlaqjatjs86?Redirect=Log&logNo=222152552835,★논산시 향토<b>문화유적</b> 20호 &quot;김항&quot; 선생님의 <b>유적</b>지를 교육과 체험의 장으로 선정했습니다.... 교육과 체험의 거점인 김항 선생님의 <b>유적</b>지에 <b>방문</b>하여 다양한 체험들로 하여금 깊은 배움들을... ,"여행같이 산뜻한 하루들로,♡",https://blog.naver.com/rlaqjatjs86,20201124
나의 <b>문화유적</b>답사기 7,https://blog.naver.com/skynsea01?Redirect=Log&logNo=50162761231,"의 역사를 깊이 알게 되고, 그 현장을 <b>방문</b>하게 되고, 제주라는 곳을 사랑하게 된 것은. 김영갑 선생이... 이 물음에 답을 던지는 책이 유홍준 선생의 '나의 <b>문화유적</b> 답사기 7- 제주편'이다. 선생은 여러... ",SKY&SEA,https://blog.naver.com/skynsea01,20130213
<b>문화유적</b>들을 만날 수 있는 공원. 청주 중앙공원 &lt;1&gt;,https://blog.naver.com/dickprod?Redirect=Log&logNo=221868035845,제가 <b>방문</b>했던 날이 평일이고 낮 시간임에도 불구하고 이렇게 줄을 서있는 모습을 발견할 수가... 청주 중앙공원은 청주의 중요한 <b>문화유적</b>들이 산재해 있는 역사의 현장입니다. 청주읍성의 한복판에 해당하는... ,오렌지군의 행복을 찾아서..,https://blog.naver.com/dickprod,20200521
[기자단] 음성 여행 음성군의 다양한 <b>문화유적</b>이 자리한 설성공원,https://blog.naver.com/eumseonggun?Redirect=Log&logNo=221723280873,음성 여행 음성군의 다양한 <b>문화유적</b>이 자리한 설성공원 우리 동네에 있는 공원 얼마나 찾고 있을까요? 무심코 다녔던 공원이 <b>문화유적</b>지였다는 것을 알게 되면 더 자주 찾게 되지 않을까 싶은데요. 이번에... ,음성군 공식 블로그,https://blog.naver.com/eumseonggun,20191130
청동기시대 선조들의 삶의 터… 김해 율하<b>유적</b>공원,https://blog.naver.com/gimhae4you?Redirect=Log&logNo=221548579497,따라 <b>문화유적</b> 보존의 방안으로 율하 <b>문화유적</b>공원을 조성하고 공원 내 <b>유적</b>전시관을 건립하게... 제가 그곳을 <b>방문</b>했을 때도 동네주민 몇 분이 여유롭게 담소를 나누는 아담한 공원이었어요. 고인돌공원 B는... ,김해시 공식블로그,https://blog.naver.com/gimhae4you,20190528
진주<b>문화</b>원 춘계 <b>문화유적</b> 탐방,https://blog.daum.net/jinjucityhall/5747,26 진주<b>문화</b>원 춘계 <b>문화유적</b> 탐방 (1) 2015.05.26 진해 해군 군수사 장병 38명 진주향교 <b>방문</b> 교육 (1) 2015.05.26 공군 교육사령부 제43회 성년의 날 전통관례식 개최 (1) 2015.05.26 댓글 1 풀피리 2015.05.27 06:31 신고... ,https://blog.daum.net/jinjucityhall,https://blog.daum.net/jinjucityhall,20150526
영주 <b>문화유적</b> 답사(2019.03.18) -소수서원과 선비촌,https://blog.daum.net/jklee3155/6419,영주 <b>문화유적</b> 답사(2019.03.18) -소수서원과 선비촌 댓글 0 여 행 기 2019. 3. 29. 영주 <b>문화유적</b> 답사(2019.03.... 전통<b>문화</b> 체험의 기회 등 각종 기획 프로그램이 다양하게 준비되어 있다. 선비촌에 <b>방문</b>해 옛... ,하담의 포토다이어리,https://blog.daum.net/jklee3155,20190329
아남그룹 명예회장 김향수의 한일 <b>문화유적</b> 탐방기,https://blog.naver.com/chdi07?Redirect=Log&logNo=222395016983,"그런데 신사, 특히 신사에 봉안된 인물들을 추적하다 보면 의외로 감추어진 역사의 「속살」을 볼 수 있다는 게 오랜 세월 일본을 드나들며 얻은 나의 <b>문화유적</b> 탐사 체험 이다. 나는 야쓰시로신사 탐사에 앞서... ",A FIND IN TRANSIT,https://blog.naver.com/chdi07,20210612
이훈동 정원 / 목포의 인상적인 <b>문화유적</b>,https://blog.daum.net/sangwhee3801/11301644,"기왕에 이미 유명한 <b>문화유적</b>이지만, 이 기사를 보고 전국에서 많은 사람들이 성옥기념관을 <b>방문</b>할 것이라 예상됩니다. 빛고을에서 박상휘 공유하기 글 요소 저작자표시 비영리 변경금지",lisp3801,https://blog.daum.net/sangwhee3801,20201205
용인<b>문화유적</b>전시관 해설탐방 - 보라어린이집 친구들,https://blog.naver.com/forest_essay?Redirect=Log&logNo=220766446857,"보라어린이집 친구들의 <b>방문</b>으로 용인<b>문화유적</b>전시관이 환해졌습니다. 해설도 듣고, 체험도 하고... 6세 친구들인데도 불구하고 다른 친구들이 체험을 할 때면 지켜봐주고 기다릴 줄 아는 친구들이었어요.... ",마루의 오감여행,https://blog.naver.com/forest_essay,20160719
[당첨자 발표] 백제역사<b>유적</b>지구 <b>방문</b> 인증 이벤트!,https://blog.naver.com/unescobaekje?Redirect=Log&logNo=221588944118,백제<b>문화</b>유산주간에 백제역사<b>유적</b>지구를 <b>방문</b>해주시는 분들을 위해 준비한 이벤트~ 바로 하트 <b>방문</b> 인증 이벤트인데요! 많은 분들께서 귀여운 하트 인증 사진으로... ,백제역사유적지구,https://blog.naver.com/unescobaekje,20190718
파주여행 <b>문화</b>탐방 파주 이이 <b>유적</b> 율곡이이<b>유적</b>지 율곡기념관,https://blog.naver.com/sha5764?Redirect=Log&logNo=221581417401,숙소 근처에 국가지정<b>문화</b>재 율곡이이 <b>유적</b>이 있어서 들렸어요~ 조선중기의 대학자이며 경세가인... ^ 율곡기념관 먼저 <b>방문</b>했어요. 율곡선생의 유품 및 일대기를 전시한 율곡 기념관이에요~ 기념관 내 음식물... ,쏭코 다이어리,https://blog.naver.com/sha5764,20190709
어린이날 용인<b>문화유적</b>전시관으로 오세요,https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=156745533,어린이날 용인<b>문화유적</b>전시관으로 오세요 - 5월 5일 어린이날 <b>문화</b>행사 개최 - 용인<b>문화유적</b>전시관은 어린이날을 맞아 용인 지역 어린이들에게 가까운 지역박물관 <b>방문</b>을 통해 다양한 박물관 체험을 하면서... ,용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20120501
**성동우리<b>문화유적</b>답사회 제 198회 경기 용인지방 &lt;1&gt;,https://blog.naver.com/malgum61?Redirect=Log&logNo=220322707617,&lt;성동 우리<b>문화유적</b>답사회&gt; 제196회 경기 용인지방 2015년 2월 7일 정몽주묘 용인 정몽주 묘 (경기도... 지<b>방문</b>화재 제171호) 용인시 처인구 모현면 능원리 (정몽주묘 인근) 이곳을 돌아 보면서 연안이씨 저헌 이석형... ,나 하나 꽃피어,https://blog.naver.com/malgum61,20150406
고강선사<b>유적</b>공원(2021),https://blog.naver.com/kingofload?Redirect=Log&logNo=222382373828,<b>방문</b>한 날은 도서관 공사가 한창 진행 중에 있었는데 전에는 그 자리가 운동장 같은 시설이 있었던... 디지털부천<b>문화</b>대전 -고강동 선사<b>유적</b> 주거지 출처 : 디지털부천<b>문화</b>대전 홈페이지 주소 : http://bucheon.... ,어스마실,https://blog.naver.com/kingofload,20210603
[K-culture trip 유람 프로그램] <b>문화유적</b> 프로그램 신청방법,https://blog.naver.com/kimati11?Redirect=Log&logNo=222155306344,K-culture trip 유람은 충청남도 논산시 향토<b>문화유적</b> 20호 김항 선생 <b>유적</b>지를 거점으로 교육과... 생가터 <b>방문</b> - 21세기 선비 교육과 특강 김항 선생 생가터 김항 선생 생가터 ▶ 12시 : 점심시간 오후 ▶ 13시... ,일상적인 일상,https://blog.naver.com/kimati11,20201126
2월에는 용인<b>문화유적</b>전시관에서 유물체험을 해요!,https://blog.naver.com/govlrodtnr?Redirect=Log&logNo=97495772,"직접<b>방문</b>, 전시관 홈페이지(www.museum.yonginsi.net), 전화(031-324-2133~4)로 신청하면 된다. 프로그램 수강료는 무료이며 와당만들기 및 유물복원체험은 재료비가 5천원이다. 한편, 용인<b>문화유적</b>전시관은... ",용인시 공식 블로그,https://blog.naver.com/govlrodtnr,20100111
<b>문화</b>유산 <b>방문</b>캠페인&lt;Korean... 왕궁리<b>유적</b> 소원등... ,https://blog.naver.com/sn30130jh?Redirect=Log&logNo=222148087437,"뿐만 아니라 미국, 유럽 등 세계 각지를 <b>방문</b>하며 우리 춤을 세계에 알리는 <b>문화</b>사절단으로도... ㅠㅠ 그리고 시간이 꽤나 지났지만,, (한동안 게으르게 지냈어서..) 10월 31일날 익산 왕궁리<b>유적</b>에서... ",탬전일! 스탬프투어로 전국일주하기!,https://blog.naver.com/sn30130jh,20201118
알고 <b>방문</b>하자 '아빠가 알려주는 <b>문화유적</b> 안내판',https://blog.naver.com/soojinja?Redirect=Log&logNo=130169111340,[도서]아빠가 알려주는 <b>문화유적</b> 안내판 구완회 저 낭만북스 | 2011년 01월 내용 편집/구성 <b>문화유적</b>... 읽고 <b>방문</b>하면 좋겠다는 생각이 들었다. 역사도 알고 부지런한 엄마가 될 수 있는 지름길이다.... ,책이랑영화랑,https://blog.naver.com/soojinja,20130529
매악산(국사봉)과 군암산 자락 <b>문화유적</b>,https://blog.naver.com/kkhn54?Redirect=Log&logNo=222116796695,"매악산(국사봉)과 군암산 자락 <b>문화유적</b> 소재지: 상주시 사벌국면 매호·퇴강리 일원 매악산(梅岳山... 성지순례 객이 상주를 <b>방문</b>할 시는 천주교 신앙고백 비, 상주 옥 터, 퇴강 성당 등을 반드시 들리는 곳으로... ",재너메님의블로그,https://blog.naver.com/kkhn54,20201015
교토고려미술관 주최 버스투어 『일본 속 조선 <b>문화 유적</b>... ,https://blog.naver.com/maidoookini?Redirect=Log&logNo=221675823673,공주 무령왕릉에서 보았던 금동제 신발과 귀걸이 및 환두대도병도 등의 장식품 등 몇 년 전에 <b>방문</b>했던 쿠마모토현의 에다후나야마(江田船山)고분에서도 비슷한 걸 본 기억이 있다. 에다후나야마 고분은 5세기... ,(´｡• ᵕ •｡`) ♡ {콩콩이랑 솜이랑 어깨동무 ),https://blog.naver.com/maidoookini,20191012
2016/04/08 - <b>문화</b>관광해설 : 서울시 양천<b>문화</b>원 <b>문화유적</b>탐방... ,https://blog.naver.com/sswlim?Redirect=Log&logNo=220678477121,<b>문화</b>관광해설 : 서울시 양천<b>문화</b>원 <b>문화유적</b>탐방 (구례섬진강벚꽃길-구례오일시장-화엄사-천은사) 구례... 화엄사 천은사 천은사 소나무 숲길 <b>문화</b> 탐방 일정 중 구례오일시장 <b>방문</b> 일정을 포함해 주신 양천... ,윤서아빠가 읽어주는 좌충우돌 구례이야기,https://blog.naver.com/sswlim,20160409
11차 몽골/바이칼 <b>문화유적</b>답사 일정공고/모집,https://blog.naver.com/bookceo?Redirect=Log&logNo=30005327964,♠ 제11차 세계<b>문화유적</b>답사 세계<b>문화유적</b>답사단에서는 7월23일～7월30일(7박8일)에 걸쳐 인류의... 자치구 <b>방문</b>: 향토박물관 관광후 시베리아 최고의 성소이며 바이칼호수 27개 섬중에 가장 큰 섬인... ,아는만큼 보인다,https://blog.naver.com/bookceo,20060613
세계 <b>문화</b>유산] 시원한... 백제역사<b>유적</b>지구 &lt;1&gt; 충남 공주... ,https://blog.naver.com/dickprod?Redirect=Log&logNo=222144345091,"오렌지군이 만난 UNESCO 세계 <b>문화</b>유산 백제역사<b>유적</b>지구 - 충남 공주 (공산성, 송산리고분군) 코로나19로... 타고 <b>방문</b>하는 것이 합리적인 방법이라 하겠습니다. 서울 기준으로 약 1시간 30분 정도 걸리는 가까운... ",오렌지군의 행복을 찾아서..,https://blog.naver.com/dickprod,20201116
청도지역 <b>문화유적</b> 답사,https://blog.daum.net/ksk3609/12400089,청도지역 <b>문화유적</b> 답사 10 월 29 일 ( 목 ) 안동<b>문화</b>원 제 38 차 <b>유적</b>지 답사 . 아침 8:05 에 출발해 10:35 첫 <b>방문</b>지인 운문사 ( 雲門寺 ) 에 도착해 11:45 까지 경내를 답사했다 . 12:00 인근 운문면 신월리에서... ,달밭골 블로그,https://blog.daum.net/ksk3609,20151102
1.남한산성 <b>문화유적</b>탐방(여유회)- 1,https://blog.daum.net/ldw0221/8558982,# 남한산성 <b>문화유적</b>탐방- 행궁 1..행궁의 정문 ; 남한루 2.행궁전경 3. 4.외삼문 계단에서... 30.이위정 정원에서 31.멀리 미국에서 <b>방문</b>한 민순홍씨 32.내정전 나무 두그루 33.당신들 영광인줄이나 알아요?... ,이원의 사진으로 보는 삶의 여정.,https://blog.daum.net/ldw0221,20140727
[신길역사<b>유적</b>공원] 신길 신석기 <b>문화</b>축제,https://blog.naver.com/cityansan?Redirect=Log&logNo=220541546269,"이는 바로, 안산시 단원구 신길동에 위치한 신길역사<b>유적</b>공원에서 열렸던 [신길 신석기 <b>문화</b>축제]가... 축제를 떠나 이곳을 처음 <b>방문</b>한 저는 축제가 열린 장소, 신길역사<b>유적</b>공원이 참으로 신기했는데요!... ",안산시 공식 블로그,https://blog.naver.com/cityansan,20151118
