title,link,description,bloggername,bloggerlink,postdate
"[연합뉴스] <b>현대무용</b>협동조합, 16일 창립…＂안정적 <b>무용</b>... ",https://blog.naver.com/coop_coda?Redirect=Log&logNo=221066567720,"강동아트센터에서 '<b>현대무용</b>협동조합 COOP_CODA' 창립총회를 연다. <b>무용</b>계에 '협동조합' 창립은 민간... 성장, <b>현대무용</b> 대중화 등을 목표로 다양한 사업을 전개해 나갈 계획이다. 10개 단체가 모두 <b>참여</b>하는... ",현대무용협동조합,https://blog.naver.com/coop_coda,20170804
"트레이닝센터 목동캠퍼스, <b>현대무용</b>, 연기특기, 배우 이창욱",https://blog.naver.com/moborn?Redirect=Log&logNo=220766284084,배우 이창욱의 남다른 행보 배우 이창욱이 드라마 주연에 이어 <b>무용</b>극 &quot;느릅나무 욕망&quot; 에 <b>참여</b>해... <b>현대무용</b>을 배우며 몸을 단련시키고 새로운 장르까지 할 수 있는 배우가 되도록 우리 함께... ,본스타 목동캠퍼스,https://blog.naver.com/moborn,20160719
<b>현대무용</b> : 090114 / 로고<b>현대무용</b>단 Dance Showcase #3... ,https://blog.naver.com/dsclub?Redirect=Log&logNo=60060174202,창작적인 <b>무용</b>활동을 통하여 움직임의 새로운 미적 감각을 추고하고자 합니다. 많은 관심과 <b>참여</b> 부탁드리겠습니다. 로고<b>현대무용</b>단 Logo Modern Dance 1990. 3 로고<b>현대무용</b>단 창단 공연 1990. 5 국제... ,이무찬/재봉,https://blog.naver.com/dsclub,20090106
춤쟁이 댄스 뮤직 스쿨 <b>현대무용</b>class,https://blog.naver.com/modern0312?Redirect=Log&logNo=221058722544,"춤쟁이 댄스 뮤직 스쿨 <b>현대무용</b> class 입니다! 굳이..전공,전문,입시생이 아니어도 누구나 수업에 <b>참여</b>할수있구요! 다른전공이어도 부담없이 <b>참여</b> 할수 있습니다! <b>현대무용</b> 이라고 꼭 어렵지 않아요!!","춤,무용,안무,스트릿,실용,보컬,음악",https://blog.naver.com/modern0312,20170724
강명선 <b>현대무용</b>단에서 알립니다.,https://blog.naver.com/rornfl0053?Redirect=Log&logNo=221266631992,"한국문화예술위워회, 주최 - 전북문화관광재단 전주문화재단&amp;전주한벽문화관, 강명선<b>현대무용</b>단에서 주관으로 '청소년 댄스 페스티벌'을 합니다. 춤에관심있고 재능있는 친구들 많은 <b>참여</b>바랍니다.",강소영현대무용학원 (백야무용예술원),https://blog.naver.com/rornfl0053,20180502
모집 : 댄스 레슨 참가 및 공연 <b>참여</b> 등 문화예술 활동 진행,https://blog.naver.com/siheungblog?Redirect=Log&logNo=221367097045,"청년문화 활성화 지원사업 선정단체 monstrous wave(대표 김민석) 사업인 ‘On The Wave’ <b>참여</b>자를 오는... 스트릿댄스는 전통 <b>무용</b>이나 발레, <b>현대무용</b> 등의 이른바 순수<b>무용</b>으로부터 유래하지 않은... ","행복한 변화, 새로운 시흥",https://blog.naver.com/siheungblog,20180928
<b>현대무용</b>협동조합 창립···김성한 이사장 &quot;안정된 <b>무용</b>생태계... ,https://blog.naver.com/coop_coda?Redirect=Log&logNo=221069564935,등 <b>현대무용</b>계에서 유명한 단체들이 대거 <b>참여</b>했다. <b>무용</b>계에서 협동조합이 만들어진 건 이번이 2번째다. 앞서 지난 2014년 민간 발레단 5개가 뭉쳐 '발레STP협동조합'을 만든 바 있다. 발레STP협동조합은... ,현대무용협동조합,https://blog.naver.com/coop_coda,20170808
#송도발레#송도<b>현대무용</b>#송도댄싱트리#로얄발레학교워크샵,https://blog.naver.com/gpduss1986?Redirect=Log&logNo=221529537353,24 홍콩에서 열리는 로얄발레학교 워크샵에 <b>참여</b>하였습니다 각 세계 학생들이 <b>참여</b>하는 워크샵이며 유명한강사 선생님과 로얄발레학교 교장선생님의 수업이 있었습니다 마지막날에는 갈라공연도 볼수... ,댄싱트리아카데미(춤추는나무),https://blog.naver.com/gpduss1986,20190504
국립<b>현대무용</b>단- 어린왕자/ 서리풀페스티벌- 국립예술단과... ,https://blog.naver.com/plie-art?Redirect=Log&logNo=220825075647,"국립<b>현대무용</b>단의 &lt;어린왕자&gt;는 오프닝 공연을 하게 되었구요, 김삼진 <b>무용</b>단의 &lt;동해 랩소디... 프로그램들 지상 최대 스케치북, 서초 강산 퍼레이드, 만인 대합창에도 시간이 된다면 <b>참여</b>해보고싶네요~",춤추며 꿈꾸다,https://blog.naver.com/plie-art,20160930
exdance<b>무용</b>학원 2015 <b>현대무용</b>특강,https://blog.naver.com/hotkkljoa?Redirect=Log&logNo=220405504781,A)주관 Taipei Young Festival 한국 대표로 <b>참여</b> 현) Modern Table Dance company 대표 전)LDP <b>무용</b>단 정단원 #<b>현대무용</b>#<b>무용</b>학원#<b>현대무용</b>학원#<b>무용</b>특강#<b>현대무용</b>특강#<b>무용</b>학원특강#<b>현대무용</b>학원특강... ,무용입시학원 eXdance 입니다.,https://blog.naver.com/hotkkljoa,20150630
독특한 작업방식과 그 세계 - 벨기에 <b>현대무용</b>단 피핑톰,https://blog.naver.com/danceforum?Redirect=Log&logNo=220579237223,한국에선 댄싱9의 김설진이 소속된것으로 많이 알려진 단체인데요 사실 피핑톰은 <b>현대무용</b>의 성지인... 메조소프라노인 외휴디크드 뵐도 함께 <b>참여</b>하며 <b>무용</b>과 보이스 퍼포먼스를 어우르는 작업의 시발을... ,댄스포럼,https://blog.naver.com/danceforum,20151226
&lt;공연리뷰&gt; <b>현대무용</b> '하나' _연합뉴스,https://blog.naver.com/pdcunion?Redirect=Log&logNo=130171729190,"명의 <b>무용</b>수가 섬세한 몸짓으로 소화해내는 것이 인상적이었다. 작품에 <b>참여</b>한 다른 세 명, 송주원... (사진=강일중) ◇ <b>현대무용</b> '하나' = 장은정<b>무용</b>단 제작. 한국문화예술위원회 공연창작기금지원선정작 만든... ",전문무용단연합회 이구동성,https://blog.naver.com/pdcunion,20130708
[공연] 국립<b>현대무용</b>단 송년기획공연 &lt;춤이 말하다 - Cross cut&gt;,https://blog.naver.com/danmibjm?Redirect=Log&logNo=70181048988,"추는 본인들도 그런가봐 어딘가에 갇히지 않고 자유롭게 추는 춤이 <b>현대무용</b>인데, 실력을 인정받고 평가받기 위해서 콩쿨에 <b>참여</b>하는 <b>무용</b>수들이 '콩쿨용'으로 추는 춤들이 있다 했던 것 같아 몸 동작이... ",도전을 시작하다,https://blog.naver.com/danmibjm,20131214
exdance <b>무용</b>학원 2015 <b>현대무용</b>특강 /김재덕강사,https://blog.naver.com/hotkkljoa?Redirect=Log&logNo=220405504315,A)주관 Taipei Young Festival 한국 대표로 <b>참여</b> 현) Modern Table Dance company 대표 전)LDP <b>무용</b>단 정단원 제28회 서울<b>무용</b>제 경연안무상 1등상 수상 2010 사단법인 <b>현대무용</b> 진흥회 -신인... ,무용입시학원 eXdance 입니다.,https://blog.naver.com/hotkkljoa,20150630
"(WTF) 태권도시범단, 국립<b>현대무용</b>단과의 콜라보레이션",https://blog.naver.com/jordanmatter?Redirect=Log&logNo=220082114449,"지난 7월 19일 조던 매터와 함께 우리나라의 세계태권도연맹(WTF) 태권도시범단과 국립<b>현대무용</b>단<b>무용</b>... 국립<b>현대무용</b>단에서는 김호연, 예효승, 최민선, 한상률 단원님들이 <b>참여</b>하셨다고 해요 ^^ 그럼... ",MAGICAL MOMENT,https://blog.naver.com/jordanmatter,20140805
미국 <b>현대무용</b>단 헤긴보담 (dance heginbotham) 탄츠슐레... ,https://blog.naver.com/stmama76?Redirect=Log&logNo=220327682946,Sound)와 <b>현대무용</b>팀 댄스 헤긴보담(Dance Heginbotham) 등 해외에서 주목 받는 <b>현대</b>음악 아티스트들이 내한하며 국립관현악단 원일 예술감독 및 국내 아티스트가 함께 <b>참여</b>하여 실험적이면서도... ,마마정김의 탄츠슐레(MKT),https://blog.naver.com/stmama76,20150411
‘<b>현대무용</b>+가상현실’미디어 퍼포먼스,https://blog.naver.com/seouldesks?Redirect=Log&logNo=220780165630,민이 <b>참여</b>하고 새로운 문화예술을 마음껏 누리길 바란다”고 밝혔다. 작품 전시기간 내 주말에는 오후 6시부터 약 20분 동안 박명숙댄스 씨어터 소속 <b>무용</b>수들이 직 접 선보이는 <b>현대무용</b>도 감상할 수 있다.... ,전국매일신문 공식블로그,https://blog.naver.com/seouldesks,20160805
"파울로코엘료11분,국립<b>현대무용</b>단,국립<b>현대무용</b>단11분",https://blog.naver.com/ancu454?Redirect=Log&logNo=150188588211,"순수예술에서 <b>무용</b>은 크게 한국<b>무용</b>,발레,<b>현대무용</b>으로 나줘지지요 우리나라에서 국립<b>무용</b>단과... 트루그로 <b>참여</b>했는데 영원하지 않아서 더욱 아름다운, 사랑이 지속되는 11분이라는 주제로 5명의... ",wrc,https://blog.naver.com/ancu454,20140411
"배우X<b>현대무용</b>가 김설진, MBC 임시정부수립 100주년 특별기획... ",https://blog.daum.net/jkc5603/31,"배우X<b>현대무용</b>가 김설진, MBC 임시정부수립 100주년 특별기획 ‘기억록’서 도산 안창호 기리다 댓글 0... 배우로 <b>참여</b> , 연기자로서의 지평을 넓히는 중이다 . 공유하기 글 요소 저작자표시 비영리 변경금지... ",장 기철 기자의 현장스케치,https://blog.daum.net/jkc5603,20190914
<b>현대무용</b>에 전통을 입히다,https://blog.naver.com/hansan53?Redirect=Log&logNo=220810047405,지난 8월 시작해 10월 중순까지 열리는 예술실험 프로젝트 ‘예기치 않은’은 국립<b>현대</b>미술관과 공동... 국립<b>현대무용</b>단이 운영하는 프로그램인 〈<b>무용</b>학교〉에 <b>참여</b>한 일반인들이 공연하는 모습. 그는... ,야탑 서재,https://blog.naver.com/hansan53,20160911
극단골목길 연출 <b>현대무용</b> 안무 김종기 주민 <b>참여</b> 연극... ,https://blog.naver.com/art97702009?Redirect=Log&logNo=221121557909,http://m.songpatimes.com/news/articleView.html?idxno=25458,22년전통 무용학원,https://blog.naver.com/art97702009,20171020
안산 예술인들의 맵북 '가마솥' 출간기념 행사에 <b>참여</b>했어요.,https://blog.naver.com/softbomb?Redirect=Log&logNo=221148522836,"저는 급하게 결정된 첫 <b>참여</b>였지만 이미 여러차례 <b>참여</b>하시는 분들도 많더라구요 이번에 예술인 맵북... 한국<b>무용</b>, 서양화, 광고, 가죽공예, 냅킨아트, <b>현대무용</b>, 도예, 극작, 한지공예, 스피닝 아트, 요리... ",감각성장기록,https://blog.naver.com/softbomb,20171125
9월9일 숙대<b>현대무용</b> 공연합니다.,https://blog.naver.com/smupilates?Redirect=Log&logNo=220806800107,ㅎㅎㅎ 부끄럽네요 하하하 저희 강사진이 모두 공연에 <b>참여</b>한답니다. 저희 김남희 강사님께서 공연을 기획하시고 안무하셨답니다. 우아@@@넘 멋졍 매일 홀에서 땀흘리고 연습하고 호흡을 맞췄답니다!... ,에스엠유필라테스,https://blog.naver.com/smupilates,20160907
"<b>무용</b>, 음악, 연극 풍성하게 만나요! 춘천공연예술제 7월 13일... ",https://blog.naver.com/cckcr?Redirect=Log&logNo=222406530997,"주제로 <b>무용</b> 21개 단체, 음악 14개 단체, 연극 및 기타 분야 3개 단체 등 총 38개의 단체, 196명의 공연예술가들이 <b>참여</b>한다. 음악 분야로는 ▲블랙스트링 ▲신노이 ▲유희스카, <b>현대무용</b> 분야는 ▲LDP... ",춘천교차로 Blog,https://blog.naver.com/cckcr,20210622
"국립<b>현대무용</b>단, 픽업스테이지 &lt;스웨덴 커넥션 Ⅱ&gt; 오픈 특강... ",https://blog.naver.com/globalartmedia?Redirect=Log&logNo=221471298371,페르난도 멜로는 북유럽의 다양한 <b>현대무용</b>단을 소개했다. 그가 안무가로 <b>참여</b>한 &lt;스웨덴 커넥션 Ⅱ&gt;는 3월 29일부터 31일까지 예술의전당 자유소극장에서 공연된다. 올해는 한국-스웨덴 수교... ,Global Art Media,https://blog.naver.com/globalartmedia,20190221
"공지합니다 -- <b>현대무용</b>레슨, <b>현대무용</b>학원, 한예종 <b>무용</b>원 창작과",https://blog.naver.com/danceys?Redirect=Log&logNo=80150237666,"흔치 않은 기회, 많은 <b>참여</b> 바랍니다. ^^ 일시 : 2012년 2월 1일 ~ 2월 24일 (한 달간) 시간 : 평일(월~금)... 한국예술종합학교 <b>현대무용</b>, 즉흥<b>무용</b>, 연극제작, 신체연극 강의 現 용인대학교 연기과 겸임교수 現... ",태양은 꽃을 물들이고 예술은 삶을 물들인다.,https://blog.naver.com/danceys,20120111
&lt;공연리뷰&gt; <b>현대무용</b> '작전구역',https://blog.naver.com/ringcycle?Redirect=Log&logNo=40168173766,| 기사입력 2012-09-15 13:57 | 최종수정 2012-09-16 14:02 LG아트센터 무대 위에 올려진 <b>현대무용</b> '작전구역'의 한... 한편 이번 공연에 <b>참여</b>하는 9명의 한국 <b>무용</b>수 전원은 그대로 오는 11월부터 프랑스 노르망디 페스티벌... ,이도저도 아닌,https://blog.naver.com/ringcycle,20120916
국립<b>현대무용</b>단 &lt;스윙&gt;을 보고,https://blog.naver.com/tfth_hj?Redirect=Log&logNo=221259502082,"프레스리허설&amp;오픈리허설 본공연 관람 전, 기대가 컸던 만큼 나는 총 2번의 사전 부대행사에 <b>참여</b>했다.... 사진 국립<b>현대무용</b>단 황승택(Aiden Hwang) 6쌍의 커플 &amp; 귀염 터지는 솔로 5 시즌 <b>무용</b>수 17명이 전원 출연한... ",ㅎㅈ,https://blog.naver.com/tfth_hj,20180423
문체부 장관이 목소리로 <b>참여</b>한 '시각장애인을 위한 영상' 공개!,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=222075970674,"국립<b>무용</b>단, 국립<b>현대무용</b>단 공연 등 신한류를 대표하는 문화예술인들의 기존 영상을 활용해... 녹음' <b>참여</b> ⓒ문화체육관광부 ⓒ문화체육관광부 특히 문체부 박양우 장관은 시각장애인을 위한 ‘문화는... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20200831
국립<b>현대무용</b>단 &lt;어린 왕자&gt; 공연,https://blog.naver.com/chk4462?Redirect=Log&logNo=220498786939,"| 어린왕자 이준욱 - 국립<b>현대무용</b>단 제공 <b>무용</b>수들의 몸짓과 환상적인 시각 효과가 교차하면서 전하는... 음악에까지 <b>참여</b>하며 작업의 범위를 넓혀가는 천재뮤지션 정재일이 의기투합하고, 그외에도 의상에는... ",chk4462님의블로그,https://blog.naver.com/chk4462,20151004
강남<b>무용</b>테크닉 강남<b>현대무용</b> 강남발레 강남주짓수... ,https://blog.naver.com/flowersj84?Redirect=Log&logNo=221389854751,"강남점의 수업시간은 누구라도 <b>참여</b>가 가능하도록 오전부터 오후까지 다양한 클래스가 준비되어... 오디션특기 • <b>현대무용</b> 테크닉 • 체육임용고시 • 대학입시 (연극, 영화, 뮤지컬, <b>무용</b>, 체대, 태권도 등)",강남 일산 아크로바틱 마샬아츠 트릭킹 팀일루션,https://blog.naver.com/flowersj84,20181101
"[문화뉴스]이선태 단장, <b>현대무용</b>협동조합 창립식 사회 맡아요",https://blog.naver.com/coop_coda?Redirect=Log&logNo=221066123309,있는 강동아트센터 스튜디오#1에서 <b>현대무용</b>협동조합(COOP_CODA) 창립총회 및 창립식이 열렸다. <b>현대무용</b>협동조합에 <b>참여</b>하는 STL ART 프로젝트 이선태 단장이 사회를 맡은 후 포즈를 취하고 있다.,현대무용협동조합,https://blog.naver.com/coop_coda,20170803
한국·<b>현대무용</b>·발레 한번에 본다···'<b>무용</b>인 한마음축제',https://blog.naver.com/serok80?Redirect=Log&logNo=221072258551,"한국·<b>현대무용</b>·발레 한번에 본다···'<b>무용</b>인 한마음축제' 【국립발레단 '탈리스만 파드되'(박예은... 올해에는 총 10개 팀 61명의 <b>무용</b>수가 <b>참여</b>한다. 국립국악원<b>무용</b>단 '장구춤'(조흥동류), 이정윤... ",행운의 이정표,https://blog.naver.com/serok80,20170812
"떼아트르 <b>현대무용</b>단,전통시장 살리기 탐방",https://blog.naver.com/asansarang?Redirect=Log&logNo=196335492,학습에 <b>참여</b> 했다”고 밝혔다. 떼아트르 <b>현대무용</b>단은 지방자치단체 협력지원사업인 ‘2013 지역특성화 문화예술교육 지원사업’에 6년 연속 선정돼 ‘<b>무용</b>과 전통시장 살리기 꿈의 무대’ 주제로... ,e-세상은 인연,https://blog.naver.com/asansarang,20131006
[공연리뷰] 극장을 읽는다? 공연장 밖으로 뻗는 공연계 &lt;월간... ,https://blog.naver.com/jump_arko?Redirect=Log&logNo=222413983078,"주변 <b>무용</b>수를 바라보기 어려운 상황에서 어떻게 모든 동작을 외우는지 신기하다”며 <b>현대무용</b> 자체에... 색다르게 극장에 다가가려는 방법으로 ‘읽기’를 택했고, 이 콘셉트에 맞게 문학인들이 주로 <b>참여</b>해... ",예술의 향기,https://blog.naver.com/jump_arko,20210629
[현장스케치] 진화하는 <b>현대무용</b>축제… ‘서울세계<b>무용</b>축제... ,https://blog.naver.com/chnctv?Redirect=Log&logNo=120168206969,올해는 16개국 53단체 57작품이 <b>참여</b>한다. 국제<b>무용</b>협회 한국본부 이종호 회장은 “시댄스는 세계... 전위적인 <b>현대</b>발레로 세계인의 사랑을 받아왔다. 최근에는 <b>현대무용</b>에 가까운 작품들을 선보이고 있다.... ,No.1 문화신문 [뉴스컬처],https://blog.naver.com/chnctv,20120907
한가인 <b>현대무용</b>가 변신 ~ 아름답구먼?,https://blog.naver.com/doomolee?Redirect=Log&logNo=60202526551,한가인은 최근 진행된 패션지 '바자(Bazar)'의 화보 촬영 현장에서 2년 동안 꾸준히 갈고 닦은 <b>현대무용</b> 실력을 뽐냈다.매우 아름다웠고 <b>참여</b>했던 스태프들마저 감탄한 그의 탄탄한 <b>무용</b> 실력과 아름다운 몸매가... ,너와 나의,https://blog.naver.com/doomolee,20131028
제1회 코리아국제<b>현대무용</b>콩쿠르(KIMDC) 자원봉사자 모집,https://blog.daum.net/changpau/7474654,<b>무용</b>을 사랑하는 여러분들의 많은 관심과 <b>참여</b> 바랍니다. ▣ 개요 ○ 행사명 : 제1회 코리아국제<b>현대무용</b>콩쿠르 ○ 기 간 : 2010년 8월 6일 ~ 2010년 8월 12일 ○ 장 소 : 상명아트센터 계당홀 ○ 주 최... ,신선되기,https://blog.daum.net/changpau,20100708
"국내 대표 <b>현대무용</b>단, 韓-덴마크 수교 60주년 기념한다",https://blog.naver.com/ss0hwa?Redirect=Log&logNo=221716383905,"<b>참여</b> &quot;북유럽서 진행하는 매우 뜻깊은 공연&quot; 아트프로젝트 보라 ‘꼬리언어학’의 한 장면(사진=국제<b>무용</b>협회 한국본부). 아트프로젝트 보라, 노네임 소수, 멜랑콜리 댄스 컴퍼니 등 국내 대표 <b>현대무용</b>단이... ",아지랑이,https://blog.naver.com/ss0hwa,20191123
[캐논 이벤트 <b>참여</b> 후기] 결국 캐논 EOS R 질렀음 ㅋ,https://blog.naver.com/s_super?Redirect=Log&logNo=221723833322,"나중에 <b>무용</b>하시는 분도 와서 발레랑 <b>현대무용</b> 해주셨는데 연사 엄청 찍었다 ㅋㅋ 다행히 끝나고... 주고, <b>참여</b>자 전원한테 선물도 따로 줬다. 캐논 머그컵이랑, SD카드랑 융 줬는데, SD카드 줄 거면, 가지고... ",SOON TRAVEL,https://blog.naver.com/s_super,20191201
5월로 예정되었던 '제20회 의정부음악극축제'가 10월로... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=222319299492,"전통문화에서 <b>현대</b>공연예술 양식화의 새로움과 미래를 발견하고자 합니다. 음악을 기반으로 한... 출연자로 <b>현대무용</b>가 김설진이 <b>참여</b>한 피지컬 모노드라마 《자파리》, 피아니스트 조재혁과... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20210422
실용<b>무용</b>학과 류형준 교수... (Reigen) 2021&gt; 공연예술감독 <b>참여</b>,https://blog.naver.com/tjfsksdyd?Redirect=Log&logNo=222425825089,"공연예술감독으로 <b>참여</b>하였습니다☆ 류형준 교수님은 한국예술원 실용<b>무용</b>학과에서 <b>현대무용</b>부터 <b>무용</b>지도법, 안무 원리 등 여러 이론수업들을 맡아 진행하는 전임 교수로 재직 중인데요 이번 공연... ",일상을 담아내는 공간,https://blog.naver.com/tjfsksdyd,20210709
들여다보기_대구문화예술회관·경기아트센터·제주아트센터... ,https://blog.naver.com/cu1985?Redirect=Log&logNo=222363084912,관객이 적극적으로 작품에 <b>참여</b>하는 공연을 뜻한다. 관객 사이로 배우들이 내려와 춤을 추고 노래하는... <b>현대</b>미술과 <b>현대무용</b> 그리고 한국<b>무용</b>의 조합을 기대해 달라.”고 말했다.또 김 감독은 “인간(Human)... ,월간 대구문화,https://blog.naver.com/cu1985,20210523
순수<b>무용</b>학과 <b>현대무용</b>전공 35명 학생들 '2012 창원 페스티벌... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=60174599701,순수<b>무용</b>학과 <b>현대무용</b>전공 이은지 외 34명 학생들과 SAC 김민성 이사장님과 <b>무용</b>예술학부 이윤경... 시민이 <b>참여</b>하는 시민과 함께하는 행사였답니다~!!! &lt;'2011 창원 페스티벌' 에서 거리퍼레이드 현장... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20121031
다시보기｜대구문화예술회관 공동 기획 이머시브 실감공연 &lt;디... ,https://blog.naver.com/cu1985?Redirect=Log&logNo=222406149081,"관객이 마치 무대 위 <b>무용</b>수의 일원으로 <b>참여</b>하는 것 같은 시선은 관객들에게도 색다른 경험이었을 것이다. <b>현대무용</b>과 전통<b>무용</b>, <b>현대</b>미술은 난해하고 어렵다는 선입견이 덧씌워진 장르들이다. 하지만 그들은... ",월간 대구문화,https://blog.naver.com/cu1985,20210622
발레·<b>현대무용</b>·한국<b>무용</b>…춤추는 4월,https://blog.naver.com/serok80?Redirect=Log&logNo=220327165093,"공연·'한국 <b>현대</b>춤작가 12인전' 등 4월 발레에서 <b>현대무용</b>, 한국<b>무용</b>까지 다채로운 춤의 향연이... 국립<b>무용</b>단 단원 조재혁, 김복희 <b>현대무용</b>단 소속 천성우, 한국발레협회 이고은 이사 등이 <b>참여</b>한다.... ",행운의 이정표,https://blog.naver.com/serok80,20150411
CHUNGPEPE / 국립<b>현대</b>미술관 x 국립<b>현대무용</b>단... ,https://blog.naver.com/chungpepe_ej?Redirect=Log&logNo=220889407812,"이번 국립<b>현대</b>미술관과 국립<b>현대무용</b>단의 협업은 미술과 <b>무용</b>, 장르 사이의 이분법을 폐기하고... 화두인 '지속과 <b>참여</b>의 형식으로서 공연과 전시 사이의 긴장'을 들여다 보는 색다른 기회를 제공할... ",CHUNGPEPE OFFICIAL,https://blog.naver.com/chungpepe_ej,20161219
전통창작공연 &lt;가온&gt; 보고~ 전통놀이도 <b>참여</b>했어요!!!,https://blog.naver.com/ktk2301?Redirect=Log&logNo=220816764986,"2016년 9월 17일 토 가온 관람 및 정동별날 행사 <b>참여</b> 정동극장 ㅋㅋ 정말 꽉찬 일정을 소화한 날이에요... 한국 전통 춤사위와 <b>현대무용</b>(선이 넘 곱고 아름다웠어요), 발레 동작 등 볼거리가 많았어요^^ 선악대결과... ",행복과 기쁨 가득~,https://blog.naver.com/ktk2301,20160920
[국립<b>현대무용</b>단 2014 춤이 말하다] 12월 20일 공연 현장... ,https://blog.naver.com/speedbomi?Redirect=Log&logNo=220217380406,우수 후기로 선정되신 분께는 국립<b>현대무용</b>단 맨투맨 티셔츠를 드리고 있으니 공연 관람 후 많이 <b>참여</b>해 주세요! 저도 한벌 있는데 보기보다 정말 예쁘고 실용성도 있어요 ㅎㅎ 12월 20일 공연에는 주말이라서... ,염소의 눈은 이상하게 생겼다!,https://blog.naver.com/speedbomi,20141222
한국<b>현대무용</b>의 팬덤신화 LDP<b>무용</b>단(Laboratory Dance... ,https://blog.naver.com/hiksanin?Redirect=Log&logNo=220823026267,"이른바 <b>무용</b>수들은 <b>현대무용</b>계의 아이돌이란 애칭이 생기기도 하였다. 공연이 끝나면 마치... 영국)를 <b>참여</b>하였다. 2011년에는 미국 포틀랜드 ‘White Bird Festival’의 공연에 초청되었고, 같은... ",익산시 공식 블로그,https://blog.naver.com/hiksanin,20160928
"폴란드 국립발레단 오디션(남성/여성, <b>현대무용</b>/발레)",https://blog.naver.com/soojinde?Redirect=Log&logNo=220873485705,"자들만이 <b>참여</b> 가능합니다. 장소 : Teatr Wielki in Warsaw 장소 세부 소개 The Polish... (발레or<b>현대</b>), 작업경력, 증명사진, <b>무용</b>사진 외 기타를 포함하여 보내주세요... ",JUST Company,https://blog.naver.com/soojinde,20161129
"국립<b>현대무용</b>단 '불쌍', 독일 최대 <b>현대무용</b>축제에 선다",https://blog.naver.com/serok80?Redirect=Log&logNo=220449241313,"국립<b>현대무용</b>단의 '불쌍' &lt;&lt;국립<b>현대무용</b>단 제공&gt;&gt; '탄츠 임 아우구스트', 한국<b>무용</b>단 첫 초청... 안무가와 <b>현대무용</b>단체들이 <b>참여</b>한 가운데 열린다. 지난해에는 14개국에서 20여 개 단체가 초청됐고, 2만여... ",행운의 이정표,https://blog.naver.com/serok80,20150813
"[영국/런던 어학연수] DAY52: 에곤 쉴레, <b>현대 무용</b>으로... ",https://blog.naver.com/edward0908?Redirect=Log&logNo=221700329552,"어제 학생회의에 우리 반 대표로 나갈 학생으로 필리프가 자원했고, 그가 수업 중에 <b>참여</b>하기 전 어떤... 24파운드, 약 3만원 가격의 'Staging Schiele'는 에곤 쉴래의 작업과 인생을 1시간 동안의 안무(<b>무용</b>)로... ",일단 조금 생각하고 나중에 정해야지,https://blog.naver.com/edward0908,20191107
국립<b>현대무용</b>단 11분,https://blog.naver.com/bpcamera?Redirect=Log&logNo=80210462278,"젊은 <b>무용</b>수 김보라, 김보람, 류진욱, 지경민, 최수진이 출연하며 초연과 달리 김보라, 류진욱이 새로 출연하며 김태용 영화감독이 드라마투르그로 <b>참여</b>했다. 이번 공연은 국립<b>현대무용</b>단의 연간... ",이상현 moa culture,https://blog.naver.com/bpcamera,20140403
"남자로 28년, 녀자로 22년 살아온 중국 <b>현대무용</b>의 창시자 김성",https://blog.naver.com/eyinekim?Redirect=Log&logNo=220892062056,"유학하여 <b>현대무용</b>을 배웠다. 미국 유학기간 김성은 그의 스승인 미국 <b>현대</b>무 대가 마루이•루이스의... <b>무용</b>학원 <b>현대무용</b> 겸임교수를 맡았고, 벨기에서 백풍<b>현대무용</b>단(White Wind Dance Company)의 창설에 <b>참여</b>... ",GK 문화 디자인,https://blog.naver.com/eyinekim,20161222
"예산군, 국립<b>현대무용</b>단 ‘어린왕자’ 공연 개최 (12월1일... ",https://blog.naver.com/topcnitv?Redirect=Log&logNo=220555236386,"국립<b>현대무용</b>단의 수장인 안애순 예술감독이 안무를 맡고 영화 ‘달콤한 인생’과 ‘장화, 홍련’ 등을 만든 김지운 감독이 처음으로 <b>무용</b>연출에 <b>참여</b>해 대본과 구성, 영상을 통해 무대 판타지를 구축했으며... ",충남도청 방송국 공식블로그,https://blog.naver.com/topcnitv,20151201
블로그 챌린지/오늘의 일기 3일차_예술가의 삶,https://blog.naver.com/7lovei?Redirect=Log&logNo=222368060481,"붙어서 <b>참여</b>예술인으로 활동하게 되었다! 올해는 공릉청소년문화정보센터에서 다양한 장르의 예술인들과 청소년들과 모여 함께 즐거운 프로젝트를 만들어 갈 계획이다. (국악,연극,<b>현대무용</b>,드라마터그 예술인)... ",장구연주자&난타 조인정의 이야기,https://blog.naver.com/7lovei,20210526
