title,link,description,bloggername,bloggerlink,postdate
행복농촌 만들기 콘테스트 제7회를 맞아 국민심사단 <b>참여</b> 후기,https://blog.naver.com/inalikes?Redirect=Log&logNo=222103019707,"또, 난타, 우드버닝, 바리스타 등의 문화<b>활동</b> <b>참여</b>와 폐광의 아픔을 표현한 폐광문화축제도 개최하고... 2018년과 2019년 농촌활력 프로그램을 통해 목공예 교실, <b>도예</b>교실 등을 운영해 주민들의 <b>참여</b>를 높였고... ",이나랜드,https://blog.naver.com/inalikes,20200929
흙으로 그린 그림_현대<b>도예</b> 5인전 / 권기형_김경원... ,https://blog.naver.com/lotuslhr?Redirect=Log&logNo=221186997760,"+82.(0)43.201.2650 www.cmoa.or.kr 흙으로 그린 그림_현대<b>도예</b> 5인전은 청주지역을 기반으로 <b>활동</b>하는 현대 <b>도예</b>작가 5인의 대표적인 작품을 선보이는 전시이다. 전시에 <b>참여</b>한 권기형, 김경원, 나기성, 정철호... ",규방칠우,https://blog.naver.com/lotuslhr,20180117
대구겨울방학어린이체험 도자기만들기 대구<b>도예</b>공방 달성군... ,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=221179461274,"대구겨울방학/대구어린이체험/<b>도예</b>체험 초등학생도자기체험/도자기만들기/흙놀이<b>활동</b> 대구... 아이와 부모님도 함께 #도자기체험 가능해요 부모님 <b>참여</b>도 가능하고, 같은 공간에 커피마시면서 쉴수도 있어요... ",[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20180107
박물관 큐레이터가 되고 싶다면? 경기대학교 <b>도예</b>학과,https://blog.daum.net/vermilhue/1190,"중국 도자로 유명한 연계<b>활동</b>을 통해 전시 및 교환학생, 연수 <b>활동</b>을 계획하거나 <b>참여</b>하고 있으며, 전국 규모의 각종 <b>도예</b> 관련 공모전에서 실력을 검증받았습니다. 앞으로 한국의 도자기를 널리 알리고자... ",뷰티에 대한 모든 것,https://blog.daum.net/vermilhue,20150114
소금포 문화예술학교 모집 재공고 - &lt;<b>도예</b>교실 : 생활<b>도예</b>만들기&gt;,https://blog.naver.com/npypart?Redirect=Log&logNo=221119062913,2017년 소금포문화예술학교 2기 모 집 안 내 예술인(입주작가)들의 창작<b>활동</b>을 지원하고 지역민과... 관심과 <b>참여</b>바랍니다. 1. 프로그램 <b>도예</b>교실 (생활<b>도예</b>만들기) ▶모집대상 : 청소년 10명~20명... ,염포예술창작소(구 북구예술창작소),https://blog.naver.com/npypart,20171017
영국미술유학 | 영국 <b>도예</b>/순수예술 유학! 카디프... ,https://blog.naver.com/boundary59?Redirect=Log&logNo=221355923713,"실제 <b>도예</b>가로 <b>활동</b>하시는 분들로 이루어진 팀이 스튜디오 수업을 통해 직접 기술을... 공공미술, <b>참여</b>미술 등 여러가지 매체를 기반으로 한 교육 Individual Responsibility / Self... ",BOUNDARY LAB / 유학전문미술학원,https://blog.naver.com/boundary59,20180910
"서구,‘<b>도예</b>랑 그림이랑’창의교실 운영!",https://blog.naver.com/hd2975?Redirect=Log&logNo=30095627269,"1기는 16일과 23일, 2기는 30일과 다음달 6일 각각 열리며 <b>참여</b>대상은 각 기수당 초등학생 25명씩이다. 특히, 서구는 초등학생들이 쉽게 만들 수 있도록 청자토를 활용한 <b>도예</b> 흙놀이와 도자기 핸드 페인팅 등... ",일등방송 김지황기자,https://blog.naver.com/hd2975,20101018
고흥 분청<b>도예</b> 배움의 열기가 전통 한옥에 가득,https://blog.naver.com/todayjn?Redirect=Log&logNo=221387914959,"군민이 <b>참여</b>해, 고흥 분청<b>도예</b>에 대한 배움의 열기가 체험관에 가득하다. 9월 28일부터 체험관에서... 개강한 <b>도예</b>강좌는 주간반과 함께 직장인을 위한 야간반을 새롭게 마련해, 군민들의 건전한 취미<b>활동</b>과... ",톡톡뉴스 블로그,https://blog.naver.com/todayjn,20181030
2021년 발달장애인 미술작가 양성사업[꿈을 그리다] <b>참여</b>자 모집,https://blog.naver.com/hs-center?Redirect=Log&logNo=222308382125,"미술교육, <b>도예</b><b>활동</b>, 전시회 관람, 작품전시 등 ※ 사회공헌<b>활동</b> 및 장애인일자리사업 직무 연결 계획 ○ 신 청: 1차 전화 접수 / 2차 <b>참여</b>자 선발 평가(드로잉 테스트) ○ 참가비: 무료 ○ 문 의... ",고양시덕양행신장애인주간보호센터,https://blog.naver.com/hs-center,20210413
"뉴스레터 2018. 8월 ｜ 지금재단 ｜ 문화예술교육, 사람과... ",https://blog.naver.com/mybcf?Redirect=Log&logNo=221442325416,"이번 ‘손 지식 전해지다’ 프로그램엔 도제식 교육을 받는 4년 차 수강생들이 함께 <b>참여</b>하게 됩니다.... 프로그램은 박물관 견학 및 <b>도예</b>품 관람, <b>도예</b> 창작<b>활동</b>, 이야기가 있는 기물 완성, 마음을 나누는 그릇... ",부천문화재단,https://blog.naver.com/mybcf,20190115
"세종시교육청, 특수교육학생 대상 겨울방학 계절학교 운영",https://blog.naver.com/sje_go_kr?Redirect=Log&logNo=222207204830,계절학교는 ▴실용음악 ▴음악놀이 ▴미술 ▴<b>도예</b> ▴운동재활 ▴볼링 ▴방송댄스... 문화예술·체육·직업체험 <b>활동</b>을 통해 지역사회 <b>참여</b> 및 여가활용 능력을 신장할 뿐만 아니라 궁극적으로 진로 설정에도... ,세종시교육청,https://blog.naver.com/sje_go_kr,20210114
"비상하게 비상하다, 홍천 공공미술 프로젝트 &amp; 아트플리마켓... ",https://blog.naver.com/hcgnews?Redirect=Log&logNo=222310952393,"이번 프로젝트는 코로나19 여파에 창작 <b>활동</b> 어려움을 겪고 있는 지역 예술인들의 일자리 창출과... 공공미술<b>참여</b>작가의 회화, 서예, 조각, <b>도예</b> 등 소품 (전시장에 전시중인 작품 + 추가 소품) - 총 37명의... ",홍천愛피었습니다,https://blog.naver.com/hcgnews,20210415
전북일상-발달장애대안학교| 발달장애대안학교 산돌학교... ,https://blog.naver.com/jbgokr?Redirect=Log&logNo=220366477774,"&lt;산돌학교의 수업은 공예시간, 음악시간, 인지교육시간, <b>도예</b><b>활동</b> 등 다양한 수업방식으로 진행됩니다... 이때 많은 사람이 함께 행사에 <b>참여</b>하는 것을 알 수 있습니다. &lt;매년 4월 말에 열리는 사랑의 바자회... ",전라북도 공식 블로그,https://blog.naver.com/jbgokr,20150522
순천YMCA아이쿱 순천 청암고에 장학금 전달~ 실천하는 나눔<b>활동</b>,https://blog.naver.com/icoopkorea?Redirect=Log&logNo=220125772765,"교훈으로 <b>도예</b>, 소묘, 패션, 요가, 에어로빅 등 방과 후 프로그램을 운영하며 지원하고 있다. 그동안... 나눔봉사 <b>활동</b>에 적극 <b>참여</b>하겠다.&quot;라고 약속하셨다. 학생들에게 사회가 돌보지 않은 곳을 찾아가면서... ",iCOOP자연드림 협동으로 랄랄라~♥,https://blog.naver.com/icoopkorea,20140921
효창동 육아종합지원센터 특강 <b>도예</b>체험 산골녹차냉면,https://blog.naver.com/hsy282?Redirect=Log&logNo=221708904711,그리고 아이도 7살이 되니 어린이집이며 태권도며 외부 <b>활동</b>으로 이미 시간을 많이 보내고 와서 굳이... 많이 <b>참여</b> 하더라구요. 암튼 오랜만에 참석하게 된 <b>도예</b>체험 프로그램~ 언제나 육아종합지원센터 교육은... ,썬썬's 쫑알쫑알,https://blog.naver.com/hsy282,20191115
[아이와함께]홍천군건강가정.다문화가족지원센터 “단오에... ,https://blog.naver.com/jisumini_?Redirect=Log&logNo=222401357087,"오랜만에 홍천군건강가정.다문화가족지원센터 6월 가족친화 프로그램에 <b>참여</b>를 했어요.... ㈜오투놀이학교는 전통음악, 전래놀이, <b>도예</b><b>활동</b> 등 다양한 체험놀이를 기본으로 우리나라의 자랑스럽고 재미있는... ","제이트리, bear fruit♥♥",https://blog.naver.com/jisumini_,20210617
"구룡포생활문화센터(아라예술촌) 창작공방, 목공예 및 <b>도예</b>... ",https://blog.naver.com/yneconomic?Redirect=Log&logNo=221632640880,"및 <b>도예</b> 체험이 지역사회에서 주목받고 있다. 센터에서는 입주 <b>활동</b>작가인 이영철, 송영철 작가와... 오는 9월 7일에는 포항 중앙여고 학생들이 ‘머그컵 핸드페인팅’ 체험에 <b>참여</b>한다. ‘머그컵... ","내일을 여는 가치, YNE 영남이코노믹",https://blog.naver.com/yneconomic,20190829
"광양의 예술 창작공간, 사라실예술촌 #광양예술 #체험행사",https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=222387883181,"창작<b>활동</b>을 이어가는 '예술 창작 공간' 및 지속적이고 알찬 문화예술 복지 서비스를 이어가고 있는... 보자기, <b>도예</b>로 이루어졌답니다~ 체험비는 무려 10000원으로 아주 착한 가격이지요!? 게다가 2+1이라니!... ",햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20210608
이승옥 강진군수 2021년 신년사,https://blog.naver.com/youngjin6690?Redirect=Log&logNo=222190444706,"청년가구, <b>도예</b> 분야 예술인과 귀농․귀촌인에게 안정적인 주거환경을 제공하겠습니다. 이와 함께... 초고령화 사회에서 고령세대의 경제<b>활동</b> <b>참여</b>는 매우 중요합니다. 매월 최대 30만 원의 기초연금을 모든... ",강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20201230
2018 산단비엔날레 '소촌도큐멘타-안전진단',https://blog.naver.com/hhon00?Redirect=Log&logNo=221346078720,"1.(토) ~ 14.(금) / 입주작가 창작공간 개방․작가와의 대화 및 공공미술 벽화<b>활동</b> [<b>참여</b>] 이두환... 8.(토) / 주민대상 문화예술체험 및 아트마켓 행사 [<b>참여</b>] 박희연(천연염색 소품), 박형금(그릇 등 <b>도예</b> 소품)... ",'밤길',https://blog.naver.com/hhon00,20180826
"여주시, <b>도예</b>명장 및 <b>도예</b>기능장 후보자 모집 ...      16일부터... ",https://blog.naver.com/cjhan2000?Redirect=Log&logNo=221637573893,"연구<b>활동</b>비 및 여주도자기 전시·홍보 지원을 받게 되며, 도자 관련 행사 <b>참여</b> 및 홍보요원 우선 임명 등 예우를 받게 된다. 여주시는 2006년부터 <b>도예</b>명장을 선발하기 시작해 고성<b>도예</b> 조병호, 청룡<b>도예</b> 김영길... ",경기1뉴스 (http://www.gyeonggi1news.com),https://blog.naver.com/cjhan2000,20190903
사회공헌<b>활동</b> 사례 한화를 보고 배운다!,https://blog.naver.com/plm3334?Redirect=Log&logNo=221382846153,임직원이 <b>참여</b>하는 릴레이 봉사<b>활동</b>을 펼쳤답니다 이는 2007년부터 시작 올해로 12년째 이어져 오고... 헌 활 동이에요 10월 4일 한화케미칼 임직원들이 서대문 장애인 복지관에서 장애인들과 <b>도예</b> 체험을... ,파란별윤정님,https://blog.naver.com/plm3334,20181022
송도 째즈페스티벌 아트마켓 <b>참여</b> 후기,https://blog.naver.com/riova97?Redirect=Log&logNo=220805554505,물레까지 동원된 이편한 <b>도예</b>공방. 백 메고 가죽공방 우드버닝 패션타투 인천문화재단 주최로 작년에 이어 올해도 송도에서 펼쳐지는 째즈페스티벌~ 아트마켓 <b>참여</b> 아니었으면 이런 음악 축제가 있는 줄 몰랐을... ,교야 민화,https://blog.naver.com/riova97,20160905
&quot;생활속의 디자인&quot; 리빙세라믹디자인학과,https://blog.naver.com/indukpr?Redirect=Log&logNo=222277074007,"100% <b>참여</b> ◎ 다양한 전공관련 <b>활동</b> - 전공수업연계 교내·외 판매전 및 과제전, 각종 공예페어 및 창업대전, 공모전 참가 - 성북구청, ‘온터어린이집’ <b>도예</b>체험 프로그램 운영-전학생 재능기부 <b>참여</b>... ",인덕대학교,https://blog.naver.com/indukpr,20210316
어린이 <b>도예</b>체험! / 나만의 접시만들기 / 단체체험 /일일체험... ,https://blog.naver.com/bitdablog?Redirect=Log&logNo=221240965082,"안녕하세요~ 빚다<b>도예</b>공방 홍대점 입니다~ 이제 정말 봄이 왔어요~~~ 옷도 얇아지고 미세먼지만 아니면.... 특별<b>활동</b>, #어린이단체<b>활동</b>, #영어놀이학교체험, #부모<b>참여</b>수업전문, #♥, #어린이단체체험... ",빚다도예공방,https://blog.naver.com/bitdablog,20180330
"성북구청소년지원센터 꿈드림 청소년, 루게릭병 환우 돕기 나서",https://blog.daum.net/cdk7821/16130537,학교가 <b>참여</b>한 <b>도예</b> 동아리 ‘옹기종기’의 작품전시회와 프리마켓을 열어 모금한 기부금을... 이승로 구청장은 “우리 청소년들이 동아리 <b>활동</b>을 통해 손수 작품 제작과 판매에 <b>참여</b>해 마련한 모금액을... ,충청복지신문(서울복지신문),https://blog.daum.net/cdk7821,20201215
광주도자기체험  직장인힐링프로그램  손끝의 감성표현 자신과... ,https://blog.naver.com/baba0217?Redirect=Log&logNo=221296238655,멋지더라구요 <b>도예</b><b>활동</b>은 직장인들에게 좌뇌와 우뇌를 균형있게 활용할수 있도록 업무에 지친... 힐링<b>도예</b>프로그램 <b>참여</b>해보셔요^^♡ 광주도자기체험은 예약제입니다 세상에서 가장 좋은 말 7가지 1.... ,예다도예아트,https://blog.naver.com/baba0217,20180611
경북 구미교육지원청 봉곡동 달그릇 공방 드리퍼 등 <b>도예</b>교실,https://blog.naver.com/newsnaeil?Redirect=Log&logNo=221527714800,관내 장애학생을 둔 학부모 20명이 <b>참여</b>하는 이번 프로그램은 5월 2일부터 7월 11일까지 매주... 공방 <b>도예</b>교실 드리퍼 만들기 등 취미<b>활동</b>으로 자녀 양육에 따른 스트레스를 줄이고 건강하고 행복한 가정을... ,대구내일신문,https://blog.naver.com/newsnaeil,20190502
대한민국의 전통을 널리 알리자! 경기대학교 <b>도예</b>학과,https://blog.daum.net/polytonic/1380,"도자의 고장 중국 경덕진에서 협력을 맺어 전시 및 교환학생, 연수 <b>활동</b>을 계획하거나 <b>참여</b>하고 있으며, 전국 규모의 각종 <b>도예</b> 관련 공모전에서 수많은 수상실적을 올리고 있답니다. 경기대학교 <b>도예</b>학과의... ",교육,https://blog.daum.net/polytonic,20150115
[대구도자기접시만들기] 어린이집출장수업 유아<b>도예</b>체험... ,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220794684036,어린이<b>도예</b>체험♬ 방문수업 출장강의해요 정기적인 특별<b>활동</b>수업. 일일체험으로 어린이도자기체험 단체체험 부모<b>참여</b>수업 어린이집유치원 복지관 병원 센터 학원 학교 대구전지역 가능하니 연락주셔요... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20160823
2018 문경전통찻사발축제에 다녀왔어요~^^,https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=221267955962,문경에서 <b>도예</b> <b>활동</b>을 하시는 명장님들의 사진을 만나볼 수 있었는데요. 멋진 작품들을 만날 생각에... 함께 <b>참여</b>하며 즐기기 좋았던 2018 문경전통찻사발축제! 돌아오는 길 조그마한 찻잔도 선물로 받아 기분... ,문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20180505
"<b>도예</b>공방,<b>도예</b>체험,<b>도예</b>가 꿈이 실현되는 곳 - 이천 세라피아",https://blog.naver.com/als0521?Redirect=Log&logNo=70150308598,일반인이 <b>참여</b>하는 아카데미가 운영되고 있었어요 <b>도예</b>공방에는 입주작가의 창작<b>활동</b>도 활발하게 이루어지고 있었답니다 아이들도 <b>도예</b>체험을 할 수 있는 토락교실이에요 많은 아이들이 직접 흙을 만지며... ,럭베맘의 감각적인 일상 그리고 링링꽁주 사랑이야기,https://blog.naver.com/als0521,20121031
복단대 학생들은 어떤 동아리 <b>활동</b>을 할까? 대륙의 클라스... ,https://blog.naver.com/chinasisa?Redirect=Log&logNo=220845704212,바로 <b>도예</b> 동아리입니다. 자신의 손으로 도자기를 직접 만들고 또한 그림과 조각도 그려 넣을 수 있다고... 사귀고 재미있는 <b>활동</b>까지 즐길 수 있는 일석이조 <b>활동</b>! 학생 동아리에 꼭 <b>참여</b>해보시길 바랍니다!,시사중국어사 공식 블로그,https://blog.naver.com/chinasisa,20161026
"문경시 곳곳에 피어난 예술, '공공미술 프로젝트 사업' 추진!",https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=222339323259,"모두 <b>참여</b>시킨 공예, 조각, 회화, 문인화, <b>도예</b> 5개 분과 43명을 작가팀으로 구성하였습니다. 그리고... 시민들의 건강한 체육<b>활동</b>을 위한 영강체육공원에는 공원 내부에 있는 야외공연장을 문경의 <b>도예</b>인들이... ",문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20210507
[후기]용일시장 주민작품 전시회,https://blog.naver.com/hongsh312?Redirect=Log&logNo=221736557374,"먼저, <b>도예</b>연구모임, 도선회 용일시장 주민분들이 필요한 생활자기들을 직접 만드는 <b>도예</b>연구... 풀뿌리 민주주의가 중요하듯 풀뿌리 문화예술이 활발해야 프랑스처럼 문화예술<b>활동</b>에 <b>참여</b>하는 것이 자연스럽고... ",홍금보의 맛있는 블로그,https://blog.naver.com/hongsh312,20191213
"흙으로 빚어낸 예술, 세계가 주목하는 제9회... ",https://blog.naver.com/gyeonggi_gov?Redirect=Log&logNo=220985078258,"220여 명의 <b>참여</b> 작가들이 본인, 혹은 사랑하는 사람, 또는 기념하고 싶은 대상을 위해 만든 작품을... 여기에 국제장애인<b>도예</b>공모전도 함께 열려 장애인들의 <b>도예</b> <b>활동</b>과 작품들을 살펴보고 그들의 예술... ",경기도 공식 블로그,https://blog.naver.com/gyeonggi_gov,20170417
인천공방카페 세라워크 <b>도예</b>공방카페봄 에서 도자기 만들기... ,https://blog.naver.com/opposition8416?Redirect=Log&logNo=221682635087,"중간 <b>참여</b> 가능 - 1인 8만원(재료비, 소성비 등 전부 포함) - 결석 시 다른 요일에 보강 가능 2) 모둠신청... 2소요시간 : 1시간 20분 ~ 2시간 유아의 경우 작품 <b>활동</b> 후 흙놀이 합니다. 2. <b>도예</b>교실 1성인 : 월 4회... ",먹순이,https://blog.naver.com/opposition8416,20191019
명상 x 예술의 만남/ [2021 젊은모색 국립현대미술관 - 마음이... ,https://blog.naver.com/zerop00?Redirect=Log&logNo=222393041130,"창조<b>활동</b> 예술 명상의 예술화를 실현하고 싶은 꿈이 있습니다. 그 작은 발걸음으로, 최윤 작가님의 &lt;마음이 가는길&gt; 영상 작품 중, 세포명상 스크립트를 각색하여 목소리 녹음하는 작업에 함께 <b>참여</b>하였습니... ",힐러혜랑의 마인드 배스,https://blog.naver.com/zerop00,20210610
대구 북구 한주살이여행 한옥 숙소 포함 생활관광 7코스,https://blog.naver.com/jjjadeland?Redirect=Log&logNo=222390722122,무척 긴장되었지만 마을 주민이자 길잡이로 <b>활동</b> 중이신 목공소 선생님을 따라 차근차근 (어려운건... <b>도예</b> 체험 구암서원 한옥 스테이와 함께 여러가지 체험 프로그램들을 다양하게 해볼 수 있어서 심심할 틈... ,여행미녀 제이드 :: JadeLand ♪,https://blog.naver.com/jjjadeland,20210609
평창군치매안심센터 경증 치매환자를 위한 쉼터프로그램 운영,https://www.news700.kr/7912,"인지훈련 , 공예<b>활동</b> , <b>도예</b><b>활동</b> , 원예<b>활동</b> , 요리<b>활동</b> , 아로마테라피 등 대상자의 능력과 흥미를... 무료로 <b>참여</b>가 가능하다 . 한편 평창군 치매안심센터는 교육 시작 전 증상 확인 및 발열체크 , 사회적... ",평창신문,https://www.news700.kr/,20210319
아이들의 감성놀이터 신나는 흙놀이 <b>도예</b>체험 예약 모집!,https://blog.naver.com/ivy_ceramic?Redirect=Log&logNo=222026566195,빚는 <b>활동</b>은 물을 사용하기 때문에 유아들은 꼭 부모 동반 시 <b>참여</b> 가능해요 그리고 만들고 난 후 내가... 차별화된 <b>도예</b> 프로그램 ! 그건 바로 물레체험이예요 일반 도자기공방에서 1번과 2번 체험은 찾아보고... ,IVY CERAMIC 담쟁이도자기공방,https://blog.naver.com/ivy_ceramic,20200710
"[교육Dream] 장천초·영암서호중, 우리고장 문화·역사 배우기... ",https://blog.naver.com/jnehongbo?Redirect=Log&logNo=222345193020,"연계, <b>도예</b>공방 체험<b>활동</b>을 한다. 우리 고장의 특산품인 한우, 무화과 등을 이용한 건강 간식을 만들어... 체험<b>활동</b>에 <b>참여</b>한 6학년 최선미 학생은 “말로만 듣고 관심이 없었는데 문화해설사로부터 설명을... ",전남교육청 공식블로그,https://blog.naver.com/jnehongbo,20210510
&lt;&lt;빚다<b>도예</b> 구로본점&gt;&gt;유치원 단체체험!!콩알과 지렁이로... ,https://blog.naver.com/bitdablog?Redirect=Log&logNo=221149908420,"다음에는 완성된 화분도 찍어올게요~ㅎㅎ 빚다<b>도예</b>공방 구로본점 070-7530-3829 http://www.bitda.net #유치원체험, #어린이집 체험전문, #영어유치원 특별<b>활동</b>, #어린이단체<b>활동</b>, #영어놀이학교체험, #부모<b>참여</b>수업전... ",빚다도예공방,https://blog.naver.com/bitdablog,20171127
제13기 청소년운영위원회 유통기한 4월 <b>활동</b>,https://blog.naver.com/gdyouth2335?Redirect=Log&logNo=222328585555,"전통매듭 <b>활동</b>이 진행되었습니다. 검단청소년센터에서는 전통매듭을 비롯해 칠보공예, 전통<b>도예</b> 등... 정기회의에서는 #정책<b>참여</b>분과 #프로그램기획분과 #홍보마케팅분과 세개의 분과의 추진<b>활동</b>들을... ",검단청소년센터,https://blog.naver.com/gdyouth2335,20210430
정인석<b>도예</b>가가 클라우드 펀드(유캐펀딩)에 <b>참여</b>하... ,https://blog.naver.com/whitemud9164?Redirect=Log&logNo=220009308151,"15 또한 클라우드 펀드(유캐펀딩)에 <b>참여</b>하게 되었습니다 (Korea Ceramic, Korea Pottery, Korea... 회원으로 <b>활동</b> 2000 강남대학교 산업디자인과(요업디자인)졸업 2004 단국대학교 대학원 <b>도예</b>학... ",정인석 도예연구소,https://blog.naver.com/whitemud9164,20140524
"산업디자인학과, 의류디자인학과, 환경조형디자인학과, <b>도예</b>학과",https://blog.naver.com/designgodo?Redirect=Log&logNo=220483466553,"매년 다수의 학생이 산학연 교류를 통한 산업체 인턴쉽에 <b>참여</b>하여 실무능력을 배양하고 있으며... 서 <b>활동</b>하거나 <b>도예</b>작가 또는 <b>도예</b>품 생산업체를 운영하거나, 대학원 진학 및 활발한 국제교류<b>활동</b> 등을... ",한샘고도 미대입시 기숙학원,https://blog.naver.com/designgodo,20150916
"취재촬영, 포토, 중학생들 직업체험프로그램 일환으로 '<b>도예</b>체험'",https://blog.naver.com/like1?Redirect=Log&logNo=221317019701,"있는 <b>활동</b>이 진행되고 있다. 이날 학생들은 자신들이 생각하는 다양한 모양의 <b>도예</b>작품을... 목공, <b>도예</b>체험 등을 하고 있으며 학생들의 <b>참여</b>와 반응이 매우 좋다”고 말했다. 또한 “앞으로 이런... ",IT & life,https://blog.naver.com/like1,20180711
[곡성 문화 여행] 생활 속에서 예술을 접할 수 있는 곡성... ,https://blog.naver.com/greenjeonnam?Redirect=Log&logNo=222268075301,창작<b>활동</b>을 이어가고 있는 다양한 장르의 작가 14명이 <b>참여</b>한 &lt;Flower Power 展&gt;이 열렸습니다. 올해는 곡성... 곡성읍에서 달꼴 <b>도예</b> 공방을 운영하고 있는 조일복 작가의 작품 &lt;서시&gt;입니다. 나무와 금속 등... ,전라남도 공식 블로그-남도의 맛과 멋..그리고 여행,https://blog.naver.com/greenjeonnam,20210308
실시간 안전상담 안전TALK서비스 학부모체험단 모집,https://blog.naver.com/koip?Redirect=Log&logNo=221312172911,"전 안전TALK 서비스를 통해 다음주면 나오는 사촌동생들과 레저스포츠 체험<b>활동</b>, 가족과 함께하는 <b>도예</b><b>활동</b> 프로그램에 <b>참여</b>해볼 계획이예요. 아무래도 외국에 사는 동생들이라 일년에 두번나오는데, 한국올... ","진서,다예네 가족일기~♡",https://blog.naver.com/koip,20180704
한도현 <b>도예</b>가- 한석봉<b>도예</b>,https://blog.daum.net/spp5908/10013,창작<b>활동</b> 中 &lt;전시회 이력 Exhibition Career&gt; [개인전] 2006 서울 조선일보 미술관 『한석봉 <b>도예</b>전』 2010... 이후에 <b>도예</b>공방 <b>참여</b>자들의 전문성 있는 여러작품을 모아 지난 일주 전부터 시작하여 24일 까지 전시... ,즐긴다는것이란~~~,https://blog.daum.net/spp5908,20190917
[주간<b>활동</b>서비스] 사업 개요,https://blog.naver.com/treestair?Redirect=Log&logNo=222252342250,"사업목적 발달장애인에게 낮 시간에 자신의 욕구를 반영한 지역사회 기반 <b>활동</b>에 <b>참여</b>함으로써... 미술<b>활동</b>, <b>도예</b>, 체육<b>활동</b>, 공예<b>활동</b>, 제과제빵, 자립교육 등 <b>활동</b>지원 급여 조정 기본형... ",나무계단,https://blog.naver.com/treestair,20210222
&lt;&lt;빚다<b>도예</b> 구로본점&gt;&gt;즐거운 기차놀이!/구로 <b>도예</b>공방/빚다... ,https://blog.naver.com/bitdablog?Redirect=Log&logNo=221153575089,"빚다<b>도예</b>공방 구로본점 070-7530-3829 http://www.bitda.net #유치원체험, #어린이집 체험전문, #영어유치원 특별<b>활동</b>, #어린이단체<b>활동</b>, #영어놀이학교체험, #부모<b>참여</b>수업전문, #♥ #어린이단체체험 #도자기체험가격... ",빚다도예공방,https://blog.naver.com/bitdablog,20171202
[일상] 도자기 만들기 삼매경 -서대문구 정아틀리에,https://blog.naver.com/o_luvp?Redirect=Log&logNo=222164580541,취미<b>활동</b>의 일환으로 한 달 동안 도자기 만들기 클래스를 수강하였다. 쥐양은 만들고자 하는 게... 정아틀리에 <b>도예</b>선생님께서 이번에 <b>도예</b>클래스에 <b>참여</b>하시게 됐다고 ! 신청 후 선정되면 재료비 단돈 천원만... ,욘앤쥐 WORLD,https://blog.naver.com/o_luvp,20201206
2015. 왕미초 가을 교육<b>활동</b> 2(9/14~10/06),https://blog.naver.com/okckfof?Redirect=Log&logNo=220484073911,"교무부장의 사회, 왕미솔빛오케스트라의 공연 학교장의 인사, 담당 선생님들의 업무 설명 좀 더 많은 학부모 <b>참여</b>가 아쉬웠다. 9월 21일(월) 왕미 어린이들이 <b>도예</b>체험<b>활동</b>을 하였습니다. 9월 21일 오전에... ",더 낮고 느리게,https://blog.naver.com/okckfof,20150917
"관광홍보단(블로그,SNS) 팸투어(발대식,한국민속촌,백암<b>도예</b>)",https://blog.naver.com/ktmj610?Redirect=Log&logNo=220046804720,"용인시 관광홍보단(블로그,SNS) 팸투어에 <b>참여</b> 했습니다. 침체되어있는 용인관광산업을 활성화시켜... <b>활동</b>내용은 팸투어후 일주일이내에 포스팅을 해야하고 추가 미션으로 블로거는 백암<b>도예</b> 체험중 다양한... ",일과 삶의 균형(워라밸)..,https://blog.naver.com/ktmj610,20140701
청소년수련<b>활동</b>,https://blog.naver.com/mylovejeje?Redirect=Log&logNo=222361268804,"청소년<b>활동</b>에 자발적으로 <b>참여</b>하여 청소년 시기에 필요한 기량과 품성을 함양하는 교육적 <b>활동</b>으로서... 청소년<b>활동</b>에 필요한 프로그램과 이와 관련되는 사업 문화감성<b>활동</b> 풍물, 설장, 민속놀이, <b>도예</b>... ",생각하는대로 말하는대로,https://blog.naver.com/mylovejeje,20210522
"[클래스볼] 꿀잼 <b>도예</b>, 도자기 원데이 클래스",https://blog.naver.com/classbowl?Redirect=Log&logNo=221508594607,":) 현재 평생교육원 강사로도 <b>활동</b>하고 있는 저의 경험 및 노하우를 살려, 흙을 처음 접하시는 분들이라도 재밌고, 쉬운 방법으로 <b>도예</b>를 하실 수 있도록 도와드릴게요. 디세클래스에서 만나요!... ",취미생활추천플랫폼 클래스볼,https://blog.naver.com/classbowl,20190408
