title,link,description,bloggername,bloggerlink,postdate
"이승윤, &quot;들려주고 싶었던&quot; 발매+홍보+<b>잡담</b>",https://blog.naver.com/rmflrhqkek?Redirect=Log&logNo=222406574970,사셨구려..) +++++ <b>잡담</b> 오늘 이승윤더쿠는 감정이 쓰나미로 왔다가 쓸려갔다 또 왔다가 갔다가 요동을 쳤다 아침부터 싱글발매 기대설렘에 행복했다가 열이좀받다가 인터뷰 읽다가 눈물쥴쥴흘리다가 시작된... ,내가졌다,https://blog.naver.com/rmflrhqkek,20210622
[<b>잡담</b>] 한동안 글만 적어나갈 거 같은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222074827798,어차피 밖에 나가도 할 것도 없어 그냥 앉아있을 것 같은 작성자의 모습이다 <b>잡담</b>1 사실 이 시기에는 집... <b>잡담</b>2 사실 적을 내용이 없어질거란 얘기이기도 합니다. 오늘 있었던 일을 적어라 해도 기상했습니다 밥... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200829
┃포켓몬US│개인 <b>잡담</b>┃진지하게 파티 짜봤습니다.,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222081306563,"- <b>잡담</b> - 오늘의 포켓몬US┃개인 <b>잡담</b>은 [ 상상 파티 ] 입니다^^ㅎ 파티 스샷은 아직.. 포켓몬 알까기(모든 포켓몬 이로치 작업) 중이라, 공개는 못 하고요.. 2020년 03월 06일부터.. 생각없이 시작한 가디안 써보기... ",(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20200905
[<b>잡담</b>]  역사학 교수와 고고학 교수 부부의 모험,https://blog.naver.com/kaestner?Redirect=Log&logNo=222425810497,"크리스티 컬렉션 포스트를 올렸으니 내친 김에 이것도 올린다. 이건 크리스티언(or 애거사이언?? ㅡ 애거사 크리스티의 열성팬을 부르는 명칭이 따로 있나?) 추측이라고 해야하나, 몇 달 전 친구와 톡 대화로... ",Das fliegende Klassenzimmer,https://blog.naver.com/kaestner,20210709
(한복<b>잡담</b>6) 88년도 드라마속의 단령-한중록,https://blog.naver.com/moji1454?Redirect=Log&logNo=222063666537,(한복<b>잡담</b>6) 88년도 드라마속의 단령-한중록 사진은 88년도부터 89년도까지 방영했던 드라마... 문의주세요~^^ &lt;홈페이지&gt; http://hanbokjoa.modoo.at &lt;블로그&gt;http://moji1454.blog.me #한복 #한복<b>잡담</b> #한복이야기 #남자한복... ,바늘총각네 한복공방,https://blog.naver.com/moji1454,20200818
라디오에서 책 소개 &lt;고전<b>잡담</b>&gt; 장희창 지음,https://blog.naver.com/bloodlee?Redirect=Log&logNo=221572090528,&lt;고전<b>잡담</b>&gt;. 장희창 . . 이번 주 라디오에서 소개한 책 중 한 권이다. (매주 무려 두 곳의 라디오에서 책... &lt;고전 <b>잡담</b>&gt;은 말 그대로 고전에 관한 저자의 <b>잡담</b>이다. 그런데 우리 같은 중짜 정도 되면 고수의... ,흙장난의 책이야기,https://blog.naver.com/bloodlee,20190627
정신차리고보니로 시작하는 <b>잡담</b>,https://blog.naver.com/jupiter1390?Redirect=Log&logNo=222087243410,강의가 밀린 대신 이렇게 목금토일은 밤 새면서 쓸데없는 짓 하기 딱 좋다 그리고 늘 그렇듯 전공은 아주 대충 하는 중 전공싫어 그나저나 일상생활 카테고리에 이렇게 <b>잡담</b> 올리는건 몬가 몬가.... 오랜만인듯,발광블로그,https://blog.naver.com/jupiter1390,20200912
[김변<b>잡담</b>] 시어머니와 나-2,https://blog.naver.com/yjyj417?Redirect=Log&logNo=222153867922,지난 <b>잡담</b>에 이어 <b>잡담</b> 계속 :) 이번엔 “시어머니어(language)”에 대한 이야기를 해볼까 한다. 4. 언행불일치는 내 시엄니만의 문제가 아니다 비슷한 시기에 결혼을 한 친구들 열댓명정도가 있는 단톡방이 있는데... ,"단순, 단단, 단아",https://blog.naver.com/yjyj417,20201125
"<b>잡담</b> : 초합금혼 머신로보, 낚시콘, 피씨엔진 미니, 동영상 자막... ",https://blog.naver.com/ps3player?Redirect=Log&logNo=222039690855,"<b>잡담</b> : 초합금혼 머신로보, 낚시콘, 피씨엔진 미니, 동영상 자막 입히기 등 오늘은 딱히 쓸만한 글이 없어서 이것저것 끌어와서 <b>잡담</b>을 좀 긁적여봅니다. ㅎㅎ 초합금혼 머신로보 바이캄프 질렀습니다. 머신... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20200723
[세상의 <b>잡담</b>에 적당히 참여하는 방법] #07. “바로 이 사람이다”,https://blog.naver.com/thenanbiz?Redirect=Log&logNo=221565558956,"내향인은 <b>잡담</b>을 좋아하지 않는다. 그런데 불행히도 모든 만남에는 어느 정도 <b>잡담</b>이 포함되며, 첫 데이트는 보통 &quot;무슨 일을 하세요?&quot; 또는 &quot;오늘 어떻게 보냈어요?&quot;와 같은 일상적인 이야기로 시작된다. 문제는... ",더난출판 블로그,https://blog.naver.com/thenanbiz,20190623
<b>잡담</b> (feat.피덴스 w.카르세아린),https://blog.naver.com/hiroaya?Redirect=Log&logNo=221966395671,그래서 아침에 눈 뜨자마자 '이번 포스팅의 제목은 <b>잡담</b>으로 해야겠다'라고 생각했는데 외출준비 하는... <b>잡담</b>..하려던 내용은 미용실도 기부 이야기도 아니었는데; 언젠가 생각나겠죠. ㅠㅠㅋ 모쪼록 편안한... ,객관적 感想,https://blog.naver.com/hiroaya,20200517
┃포켓몬마스터즈│개인 <b>잡담</b>┃이 놈은 역시.. 금선 : 치코리타,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222328686179,"- <b>잡담</b> - 오늘의 포켓몬마스터즈┃개인 <b>잡담</b>은 [ 금선 : 치코리타 ] 입니다^^ㅎ 결론은.. 다른 애들 다 진화 시켜줄 때, 이 놈(치코레기)은 진화를 안 시켜줬습니다^^ 다른 분들은 모르겠지만.. 이 놈(치코레기)은 이... ",(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210430
아메리칸 조크 - 마취과 의사와 환자가 나눈 <b>잡담</b>,https://csuk302.tistory.com/3397,"&quot; 내가 근무하는 외래환자 수술센터에서, 그 마취과 의사는 가끔 환자들의 긴장을 풀어주기 위하여 수술하기 전에 환자들과 <b>잡담</b>을 하였다. 어느 날 그는 한 여자... ",문장장식용 배너와 이를 배경으로 한 아메리칸 조크,https://csuk302.tistory.com/,20200902
"191213_13일의 금요일, 십이국기 <b>잡담</b>",https://esendial.tistory.com/8321,"-ㅁ-/ 오늘도 출장, 내일은 연말 약속 두 건이라, 정신 있을 때 후다닥 <b>잡담</b> 올려봅니다. 오늘 아침 탐라를 둘러보니, 십이국기 공식 계정에 이런게 올라왔네요. https://twitter.com/12koku_shincho/status... ",Cafe Esendial - 3,https://esendial.tistory.com/,20191213
"[게임/<b>잡담</b>]닌텐도 스위치 리뷰_조이콘, 프로콘, 동디션, 마디션... ",https://blog.naver.com/outdo1600?Redirect=Log&logNo=222258961044,같이 게임하고 싶으면 게임 선물을 잘 해주는 편 간단한 기기리뷰와 함께 <b>잡담</b>/일기를 써봅니다. 때는 2020년 3월 14일 발렌타인데이 선물(?)ㅋㅋㅋ이라며 본인이 나와 같이 하고싶어했던 닌텐도 스위치를... ,샐리의 취향수집,https://blog.naver.com/outdo1600,20210227
"<b>잡담</b> : 라오어2 물량, 펭귄꽁치, 배달음식, 전주식당, 갓겜 이스 8",https://blog.naver.com/ps3player?Redirect=Log&logNo=221968874111,"<b>잡담</b> : 라오어2 물량, 펭귄꽁치, 배달음식, 전주식당, 갓겜 이스 8 오늘도 이것저것 <b>잡담</b> 주절주절~ 더 라스트 오브 어스 2 : 소니 이것들은 심심하면 물량 장난질이네. 좌 : 아시아 한정판 피규어(우리나라!), 우... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20200518
[<b>잡담</b>] 은근 작업량이 많은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222109725404,생각보다 해야하는 분량이 많아 고생하는 작성자의 모습이다 <b>잡담</b>1 사실 글을 적기 전까지는 글을 적는데 얼마나 많은 고생이 필요한지 모르는 법이죠. 그걸 지금 제가 여실히 느끼고 있습니다. 지금 적고... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20201007
[ <b>잡담</b> ] 쇼핑 때 기이했던 것들 모음,https://blog.naver.com/boelverk00?Redirect=Log&logNo=222103710377,제목이 곧 내용인 <b>잡담</b>게시글입니다 이게 묵혀둔 마지막 1일 1게시글 소재입니다... 이제 내일부터 게시글 올릴 거 1도 없다... 비상용 폰 갤럭시 넥서스도 구매 8년만에 결국 와장창나서 이제 막사진 찍을 기기도... ,D.K.Original,https://blog.naver.com/boelverk00,20200930
팝송해석<b>잡담</b>::Big Red Machine+테일러 스위프트... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=222420346277,2020년에 발매한 &quot;Folklore 앨범&quot;을 기점으로 정말 소처럼 일하고 있는 테일러 스위프트(Taylor Swift). 그리고 지난 주에는 테일러 스위프트가 피처링에 참여한 Big Red Machine의 노래... ,그냥 잡담 202003,https://blog.naver.com/mindonna,20210705
"우리들 관계, <b>잡담</b>이 필요해 (말 잘하는 사람은 <b>잡담</b>부터 합니다)",https://blog.naver.com/selim9182?Redirect=Log&logNo=222155129876,"'<b>잡담</b>'을 잘 하는 방법을 소개한 책이다. 혹여 내가 낯가림 있는 성격일지라도, <b>잡담</b>을 잘 할 줄 안다면 최소한의 노력은 해볼 수 있는 거니까! &quot;말 잘하는 사람은 <b>잡담</b>부터 합니다&quot; 일과 관계가 술술 풀리는... ",Cheer하게 혹은 치열하게!,https://blog.naver.com/selim9182,20201126
[<b>잡담</b>] 구글 어스가 확실히 좋긴 좋은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222000823398,"직접 한 번 찾아보기를 권하고 있는 작성자의 ㅏ모습이다 <b>잡담</b>1 아시는 분은 아시겠지만, 한국은 구글... <b>잡담</b>2 쓸 내용이 없으니까 1 내용과 관련된 내용. 위에서도 적었고 직접 보셨으니 아시겠지만, '디테일'은... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200614
팝송해석<b>잡담</b>::샘 스미스(Sam Smith) &quot;Dance ('Til You... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=222168521947,"https://youtu.be/U8ipDhFhrJA ※관련글 ▷팝송해석<b>잡담</b>::샘 스미스(Sam Smith) &quot;Another One&quot;, 냉정하게 저주 퍼붓기 https://blog.naver.com/mindonna/222136603193 ▷팝송해석<b>잡담</b>::샘 스미스 &quot;Diamonds... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20201210
프로야구 스피릿츠 2019 &amp; 드래곤 퀘스트 XI 구했습니다 (<b>잡담</b>),https://blog.naver.com/hyoseo2000?Redirect=Log&logNo=222211582815,아! 그리고 다음 달에는 슈퍼 마리오 3D 월드 + 퓨리 월드 작품으로 글 한자 쓰겠습니다 후훗~!! ㅋㅋ 그럼 오늘 <b>잡담</b>은 여기까지 글 쓰고 마무리하겠습니다 글 봐주셔서 감사합니다,호띵이 비디오 게임세상!,https://blog.naver.com/hyoseo2000,20210118
[ <b>잡담</b> ] 식자재를 약간 사봤다 해서 라라스팜 쌈두부+면두부... ,https://blog.naver.com/boelverk00?Redirect=Log&logNo=222292774406,"이것 저것 사먹어봤다 하는 후기게시글입니다만, 관련 <b>잡담</b> 위주로 씁니다. 카메라가 없어서 사진 찍을 여건이 안 되기에 상품사진은 판매처에서 한 장씩 가져왔고, 구매 인증으로 결제내역을 붙입니다. 반말... ",D.K.Original,https://blog.naver.com/boelverk00,20210330
"팝송해석<b>잡담</b>::셀레나 고메즈 &quot;Rare&quot;, Yummy한 노래",https://blog.naver.com/mindonna?Redirect=Log&logNo=221769458824,"https://youtu.be/nPHfAl5gcGo ※관련글 ▶팝송해석<b>잡담</b>::셀레나 고메즈 'Lose You to Love Me' 빌리... me/221768092557 ▶팝송해석<b>잡담</b>::카이고, 셀레나 고메즈, &quot;It Ain't Me&quot;, 셀럽에서 뮤지션으로.... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20200113
┃기타소녀│개인 <b>잡담</b>┃30일 중에 20일을 안 해서.. 기타... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222327304468,- <b>잡담</b> - 오늘의 기타소녀┃개인 <b>잡담</b>은 [ 기타 소녀 : 삭제 ] 입니다^^ㅎ 4월에 들어서서 집안에 일이 있기는 하지만.. 게임 접속을 30일 중에서 20일을 안해서.. “굳이.. 돈을 계속 쓸 필요성이 있나?”싶어서... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210429
주식이야기9 [<b>잡담</b>],https://blog.naver.com/sosim1114?Redirect=Log&logNo=222316338809,잠깐 쓰는 <b>잡담</b>! 투자 종목에 대한 매도시기를 준비해야 하고 다음 투자 종목을 찾아야 해서 퇴근하고 거의 매일 2주째 공부 중인데 쉽지가 않은 것 같다.. 오늘도 여전히 상승장! 조심스레 300% 이상 갈 것 같다!... ,"호야님의자전거, 주식 블로그",https://blog.naver.com/sosim1114,20210420
[도서추천] <b>잡담</b>의 힘 :: <b>잡담</b>이 능력이다,https://blog.naver.com/mokwon_univ?Redirect=Log&logNo=221997017682,[도서추천] <b>잡담</b>의 힘 :: <b>잡담</b>이 능력이다 안녕하세요! 오늘도 돌아온 도서추천입니다. 오늘은 가볍고도 읽기 좋은 책 한권을 추천해볼까 하는데요. 바로바로 <b>잡담</b>이 능력이다 라는 제목을 가진 책이랍니다.... ,맞춤 인재를 양성하는 교육혁신대학 - 목원대학교,https://blog.naver.com/mokwon_univ,20200611
총체적 <b>잡담</b>,https://blog.naver.com/kenjjyang?Redirect=Log&logNo=221940876983,셉투 <b>잡담</b> 간만에 한 5티어 퀘스트 사실 4티어로 착각하고 편한 마음으로 들어간건데 4티어 하는... 맛ㅋㅋㅋ맛있넼 샐러리로 김치 만들면 갓김치맛 난다는 것도 보고 신기했는데 정말 사람들 대다네 ~<b>잡담</b> 끝~,변기통,https://blog.naver.com/kenjjyang,20200502
[<b>잡담</b>] 하루 정도는 다른 걸 해도 괜찮을 거라 보는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222064347957,사실 하루종일 할 생각은 없었는데 이미 한밤 중이 되서 하늘을 올려다보는 작성자의 모습이다 <b>잡담</b>1... <b>잡담</b>2 제가 저걸로 만들어볼만한 노래야 정해져있죠. 일단 내청코 2기 OP를 입력해놨습니다. 나중에 시간... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200818
"[<b>잡담</b>] FED 평균물가목표제 시행, 현금 가진 사람이 손해보는... ",https://blog.naver.com/kgu3405?Redirect=Log&logNo=222074485506,"안녕하세요, <b>잡담</b> 하는 멍짱입니다~! '20. 8. 28에 발표한 FED의 정책을 읽어봅니다. 한동안 시장 흐름을 결정할 중요한 내용이니 기억해둘 필요가 있겠네요. 신문기사 핵심 FED, 당분간 저금리 유지하겠다. 이번 FED... ",멍멍짱구 작업실,https://blog.naver.com/kgu3405,20200829
[<b>잡담</b>],https://blog.naver.com/hanaraimsy?Redirect=Log&logNo=222420027470,사실 <b>잡담</b>을 너무 쓰고싶었는데 좀 참았어요! 나의 친구님이...오디션을 보신다고 함 가끔 언급했었는데 7년친구에 소울메이트에요~~~ 학교도 다른데 7년동안 연락하고잇다죠.. 붙긴어렵겠지만 응원은... ,☆,https://blog.naver.com/hanaraimsy,20210704
210705 <b>잡담</b>,https://blog.naver.com/cathy0315?Redirect=Log&logNo=222420522676,이왕이면 돈 많고 멋있는 할머니가 되어 있으면 좋겠다. #<b>잡담</b> #수다 #시녀이야기 #증언들 #핸드메이즈테일 #미드 #빌푸 #길리어드 #고인물 #노인판독기 #월드콘 #초코꼬깔 #우유급식 #연예기사 #장영란,장연의 그날 기록,https://blog.naver.com/cathy0315,20210705
6.1)E 오늘은 <b>잡담</b> 할 시간 없어/ 더 많이 운동하기 /그동안... ,https://blog.naver.com/ssunho7?Redirect=Log&logNo=222377979799,<b>잡담</b>. 그리 좋아하지 않는다 내 소중한 시간을 낭비하는 느낌. 물론 사랑하는 사람과는 예외다. 결심은 매해 세우고 있다. 성공하는 사람들의 비결! 실천 결심만 하고 준비만 하다 허송세월가는 사람들이 대부분.... ,지금 행동으로^^,https://blog.naver.com/ssunho7,20210601
210622 별 의미 없는 일상 <b>잡담</b>,https://blog.naver.com/godivaesther?Redirect=Log&logNo=222406511079,텀블러 thanks to 투윤님 갑자기 훅 여름이 되어 버린 느낌이다. 에어컨을 켜는 횟수도 꽤 잦아지고 있다. 커피는 아이스로 바뀐지 오래. 하긴 6월 말이니 충분히 그럴만도 하다 싶다. 요새 비가 많이 와서 여름의... ,Possiblity,https://blog.naver.com/godivaesther,20210622
<b>잡담</b>,https://blog.naver.com/danisep?Redirect=Log&logNo=222417686964,"많이 슬프면 잠이 온다. 내 오래된 습관이다. 아니, 습관이라기엔 스스로 조절이 잘 안된다. 잠을 자는게 아니라 잠에 덮쳐진다. 슬픈채로 잠들면 기억이 장기 기억고에 저장되서 나쁘다던데... 다 아는데도... ",아베크듀 스튜디오,https://blog.naver.com/danisep,20210702
번개 <b>잡담</b> ## 복제 (4) ##,http://goyusung.egloos.com/2239193,"이상 시간 때우기 <b>잡담</b>...끝. 뭐, 개그 SF이고 시시콜콜 인간의 내면을 파헤치자는 골때리는 숙제?는 전문가?들에게 맡기고 설정이 그렇다 하는 정도로 넘어갑니다...미래 세계의 얘기니까 이미 수많은 아이디어맨?... ",고유성 만화방창,http://goyusung.egloos.com/,20191212
[<b>잡담</b>] 호구 진돗개의 이사. 그것이 불편한 사람들?,https://www.tisdory.com/3757,(0) 2020.12.24 [<b>잡담</b>] 호구 진돗개의 이사. 그것이 불편한 사람들? (0) 2020.12.23 차고 전기공사 및 LED 일자등 장착 (2) 2020.12.21 당진시 대형폐기물 인터넷 배출신고 (0) 2020.12.20 티스도리닷컴 11주년 (2009.12.19~) (0) 2020.... ,티스도리닷컴,https://www.tisdory.com/,20201223
┃갓오하│개인 <b>잡담</b>┃갓오하 시작 했습니다.,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222010885128,- <b>잡담</b> - 오늘의 개인 <b>잡담</b>은 [ 갓 오브 하이스쿨 ] 입니다^^ㅎ 일단.. 제가 얼마나 오래 할지 모르겠어서 일반 개인 <b>잡담</b>에다가 썼는데. 오래 할 것같으면 따로 메뉴 만들 것같습니다^^ 갓오하 이벤트로 “100장... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20200624
(슈퍼크로) 20. 11 진격 슈퍼크로 <b>잡담</b>,https://blog.naver.com/etirps1032?Redirect=Log&logNo=222151799961,월말 신규 유닛 플라잉겟 관련 <b>잡담</b> 이미 다 아시겠습니다만 월말 스텝업 - [F] 멜스기어 보비스... 관련(?) <b>잡담</b>은 여기까지... 유닛만으로 풀 썰이 적다보니 이것저것 손 대본 느낌이네요 ㅋㅋㅋ 괜찮았다면... ,언제나 공사중인 블로그,https://blog.naver.com/etirps1032,20201123
꿈왕국 <b>잡담</b> 일주일치,https://blog.naver.com/dpswpf228?Redirect=Log&logNo=221941917215,지난 가면무도회의 막간에 이벤트 기간에 100명의 칼리번 왕자님을 드롭하는 기획을 하며 <b>잡담</b>글을... 의미없는 <b>잡담</b>글일지라도 봐주시는 분들이 계셔서 적지 않게 놀랐고 그래서 평소에는 그냥 내 뇌에서... ,최애캐에게 바친다,https://blog.naver.com/dpswpf228,20200502
오늘의 <b>잡담</b> - 불타는 욕심,https://blog.naver.com/ultraproduce?Redirect=Log&logNo=222052938618,6cm 정도 차이다. 골방에 어떻게든 넣을 수 있는 사이즈랄까? 물론 가장 중요한 건 통장이 이미 먼지가 되어 바람과 함께 사라지다라는 것 이겠지만. <b>잡담</b> 그만하고 음악이나 듣자. - by 울트라,ultraproduce,https://blog.naver.com/ultraproduce,20200806
토이저러스에서 개시한(?) 이누야샤 오비츠 (+잠실 나들이 <b>잡담</b>),https://blog.naver.com/ithwlsi55?Redirect=Log&logNo=222153308483,좀만 방심하면 위험해지는 무시무시한 공룡시대닷ㅋ 그리고 마무리는 급 평온(?)...ㅋㅋㅋㅋㅋ 동물세계는 뭔가 평화롭네....ㅋㅋ + 여기부터는 이누야샤 아닌 외출 <b>잡담</b>. 아아ㅠㅠ 실바니안 신상품이 나왔..!!!!... ,♥사과나무♥,https://blog.naver.com/ithwlsi55,20201124
[<b>잡담</b>] 계산을 하기에도 양이 좀 많은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222088626746,"미래의 자신이 잘 정리해주리라 생각하고 사진을 찍고 있는 작성자의 모습이다 <b>잡담</b>1 성지순례 할 때... <b>잡담</b>2 그러고보니까 지금까지 제가 항상 궁금했던 게 하나 더 있습니다. 바로 2016년, 고전부 시리즈... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200913
(건프라<b>잡담</b>) 그리폰 로봇이라도 만들라고?,http://dovenwolf.egloos.com/5384321,놀으라는 건가 **이런짓 할거면 그냥 올즈모빌 사양버전이나 내줬으면 좋겠네요. 그것도 아니면 F91시대 리뉴얼이나 하던가. ***그나저나(*2) 왜 이녀석이 생각나는거지;;; (닮지도 않았는데;) tag : 건프라<b>잡담</b>,R쟈쟈의 화산섬 기지,http://dovenwolf.egloos.com/,20210520
팝송해석<b>잡담</b>::샘 스미스(Sam Smith) &quot;Another One... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=222136603193,"v=POIK1H3L86k ※관련글 ▷팝송해석<b>잡담</b>::샘 스미스 &quot;Diamonds&quot;, 꽃뱀에게 당한 영국 게이의 다이아몬드 타령 https://blog.naver.com/mindonna/222094858762 ▷팝송해석<b>잡담</b>::샘 스미스 &quot;My Oasis... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20201106
팝송해석<b>잡담</b>::테일러 스위프트(Taylor Swift) &quot;mirrorball... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=222198951003,"https://youtu.be/brmnyWv8hK8 ※관련글 ▷팝송해석<b>잡담</b>::테일러 스위프트 &quot;Invisible String&quot;, 실 타령, 조 알윈, 케이티 페리 https://blog.naver.com/mindonna/222049425504 ▷팝송해석<b>잡담</b>::테일러... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20210107
[<b>잡담</b>] 어느새 195만명도 넘은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222084170659,생각해보니까 꽤 큰 숫자라 살짝 당황한 작성자의 모습이다 <b>잡담</b>1 사실 잘 생각해볼 필요도 없을... 어쩌다 이렇게 늘어났지 <b>잡담</b>2 일단 지금 페이스-하루에 500명 정도-로 가면 100일 후에 200만명 찍는데... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200908
수업 끝무렵에 쓰는 <b>잡담</b>12345,https://blog.naver.com/ella7207?Redirect=Log&logNo=222422307284,그래서 그런가? 아냐 이건 좀 흠.. 하지만 송강 얼굴을 보니 납득 되는 것 같기도 하고.....? 보다가 이런걸 자꾸 이해해버리면 안될것같아서 이마 백번때림 하 덕분에 오늘 이마가 1cm 정도 꺼진듯 빡치니깐 <b>잡담</b>끝,chrdthings,https://blog.naver.com/ella7207,20210706
┃메인탱커│개인 <b>잡담</b>┃유기오 안 하고 “메인탱커 성기사”... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222124120609,- <b>잡담</b> - 오늘의 개인 <b>잡담</b>은 [ 메인탱커 성기사 ] 입니다^^ㅎ 컴퓨터 포맷하기 전에 폰으로 잠깐 (혼자) 해봤던 게임인데요^^ 제목도 인상에 남고 딱히 따로 하고픈 폰 게임이 없어서 컴퓨터 포맷하고 컴퓨터로... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20201023
2020년 5월 25일 <b>잡담</b>,https://blog.naver.com/keep0621?Redirect=Log&logNo=221978613000,"지난 번 <b>잡담</b>글 쓴 날짜를 보니, 정확하게 한 달만에 적게되는 <b>잡담</b>글이네요. 그간 외출도 뜸하고, 그러다 보니 일상이랄 것이 집에서 먹고 놀고 자고 밖에 없으니 쓸 게 없었던 거도 있고, 맨날 같은 소리 하는... ",오토의 취미생활 연구소,https://blog.naver.com/keep0621,20200525
팝송해석<b>잡담</b>::마시멜로+조나스 브라더스 &quot;Leave Before... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=222436555163,"뮤지션 자체가 딱히 비호감은 아니고, 막상 노래를 찾아 들어보면 내 취향의 노래도 있는데도 잘 안 찾아 듣게 되는 조나스 브라더스(Jonas Brothers). 그리고 마시멜로와... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20210719
사제복 영화+<b>잡담</b>(호러계),https://blog.naver.com/gian1010?Redirect=Log&logNo=222417070370,슬레이어-7일째의 연옥(일본 개봉명) 한국엔 개봉조차 안한듯? 본사람은 있는 거 같지만. 이걸 굳이 영화관에 가져오는 일본은 대체 ㅋㅋㅋㅋㅋ 잘 모르겠다.. 몇명이나 볼까. 나같은 사제복 10덕이나 볼…지도... ,+Royal lady+,https://blog.naver.com/gian1010,20210702
[일상] <b>잡담</b>(ft.위시 베이커리 감사제),https://blog.naver.com/mywish_kinki?Redirect=Log&logNo=222407778986,보라색 라벤더 꽃이 이쁘게 피었다. 장마철이 고비라는데 끝까지 잘 살아보자. 강낭콩 열매가 드디어 색이 변하고 있다. 곧 따 주겠어. 응? 넌 누구니? 싹이 자라더니 점점 크고 있다. 아들이 강낭콩은 아니란다.... ,Wish,https://blog.naver.com/mywish_kinki,20210623
2020. 9. 16 <b>잡담</b>,https://blog.naver.com/gangaji33?Redirect=Log&logNo=222090639072,그래서 배로 더 쪽팔렸답니다 멘탈이 바삭바삭 흠 요즘 계절이 변화하는 시기인지라 알러지 미치겠군요 개피곤쓰함 님들도 알러지 조심~ 우리모두 알러지 조심~ 우리 존재 화이팅! 몸 조심하세요! 오늘의 <b>잡담</b> 끗,Sicarope Studio,https://blog.naver.com/gangaji33,20200916
"<b>잡담</b> : 모델2 에뮬, 닌텐도 스위치 게임 몇 개, 맥반석 달걀... ",https://blog.naver.com/ps3player?Redirect=Log&logNo=222163090888,"<b>잡담</b> : 모델2 에뮬, 닌텐도 스위치 게임 몇 개, 맥반석 달걀, 도미빵, 만화책, 시장 칼국수 등 안녕하세요.... 보리밥 안먹어본지 10년은 넘은 듯. ㅎㅎ 이상, 오늘의 <b>잡담</b>이었습니다. 읽어주셔서 감사합니다. ^^",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20201205
중고나라에서 피규어를 판매하는 <b>잡담</b>,https://blog.naver.com/whithmag?Redirect=Log&logNo=222004200417,"리뷰의 퀄리티와는 별개로 책 내용이 흥미롭지 못하다는 걸 자각하고 있으니 격일 포스팅 사이에 심심한 <b>잡담</b> 하나 더 써봅니다. 저는 질렀던 굿즈를 매각하는 게 정말 드문 편인데, 실수로 중복 주문이 되었던... ",ある ひと의 有의미한 BLOG,https://blog.naver.com/whithmag,20200618
"<b>잡담</b>에 가까운 포스팅 모음(닌텐도 게임앤워치, 아라찌 굿즈 외)",https://blog.naver.com/onejang80?Redirect=Log&logNo=222257461884,그래도 이렇게 적은 채로(?) 이번 달을 끝낼 순 없으니 <b>잡담</b>에 가까운 포스팅을 하나 해 본다. 사실 이 중 몇 개는 따로 포스팅을 하려고도 했는데 분량이 뽑히지 않아서 포기한 것이다. + 쓰다 보니 아라찌... ,kaze의 무정체성 블로그,https://blog.naver.com/onejang80,20210226
