title,link,description,bloggername,bloggerlink,postdate
"배우면서 즐기고, 나누면 기쁘지 아니한가",https://blog.naver.com/gimhae4you?Redirect=Log&logNo=221160697777,^^ * <b>서예</b>반 수강생들의 <b>서예</b> 작품들. 올해로 18번째를 맞은 진영문화의집 작품발표회는 진영문화의집... 문화예술창작 <b>활동</b>에 <b>참여</b>하고 있답니다. * 어린이 뎃생반 수강생의 작품들. * 캘리그래피반 수강생의... ,김해시 공식블로그,https://blog.naver.com/gimhae4you,20171211
"울산시, 문화예술회관 “2021 올해의 작가를 모집 합니다”",https://blog.naver.com/rentboy?Redirect=Log&logNo=222232874360,"개최되며, <b>참여</b> 작가에게는 작품제작 지원비 및 홍보물제작을 예산범위 내에서 지원하게 된다. 울산시는 ‘올해의 작가 개인전’은 지역에서 <b>활동</b> 중인 실력 있는 작가들의 기반마련에 도움이 되고... ",부천제일정형외과 * 편안하게,https://blog.naver.com/rentboy,20210205
"♥e-상쾌한실버스쿨♥2021.07.16(금)[요양원,주간보호센터... ",https://blog.naver.com/seokja0228?Redirect=Log&logNo=222434613596,맞추는 <b>활동</b>을 진행했습니다^^ 치매예방 건강체조 ♥ 으쌰라으쌰!! 치매야 물러가랏~ 힐링안마타임... ^^ <b>서예</b> ♥ 글자를 배우지 못하신 분들도 부담없이 <b>참여</b>하실수 있는 <b>서예</b> 시간^^ 영양만점 식단 ♥ 밥은... ,"e-상쾌한요양센터(주간보호,요양원)",https://blog.naver.com/seokja0228,20210717
"대전 유성구 전시회, 제5회 대전미술협회 여성특별위원회 회원전",https://blog.naver.com/yuseonggu?Redirect=Log&logNo=222057355083,"공예, <b>서예</b> 등 14분과에서 <b>참여</b>하는 대전미술협회 큰 전시회로써 180여 명 가까운 회원들의 작품들을... 대전미술협회 여성특별위원회 2016년 창립하였으며, 첫 전시회를 열고 지난 4년 동안 회원들은 작품 <b>활동</b>... ",유성구 공식 블로그,https://blog.naver.com/yuseonggu,20200811
[중국동북재경대 신문] 한국동구마케팅고등학교의... ,https://blog.naver.com/donggoo1942?Redirect=Log&logNo=221700469287,동북재경대의 중국인 학생들과 유학생들도 함께 참관 <b>활동</b>에 <b>참여</b>하여 한국학생들과 교류하였다. 동북재경대는 특별히 중국어 체험 및 문화수업을 배정하였다. 이를 통해 중국어 회화도 배우고 <b>서예</b>와... ,동구마케팅고등학교 공식 블로그,https://blog.naver.com/donggoo1942,20191107
제15회 광주<b>서예</b>전람회에서 구례군 종합사회복지관 <b>서예</b>교실... ,https://blog.daum.net/kjosp200/14055938,"군 관계자는 “이번 전람회에 우수한 성적을 낼 수 있었던 것은 수강생들이 단순한 취미<b>활동</b>으로... 명이 <b>참여</b>하는 교양, 취미, 건강 관련 프로그램 16개 반을 운영하고 있으며, 그 중 <b>서예</b>교실은 주민들로부터... ",산경일보신문 /구례=김정옥기자,https://blog.daum.net/kjosp200,20160808
"에듀팟(EDUPOT), 어떻게 작성하고 활용할 것인가?",https://blog.naver.com/moeblog?Redirect=Log&logNo=220523174526,"문화예술<b>활동</b> 문예, 창작, 회화, 조각, <b>서예</b>, 전통예술, 현대예술, 성악, 기악, 뮤지컬, 오페라, 연극... 동아리 <b>활동</b>에 <b>참여</b>하게 된 동기 또는 목적&gt;을 기록하고, &lt;2. 구체적인 <b>활동</b>내용과 <b>활동</b> 후 소감&gt;을... ",교육부,https://blog.naver.com/moeblog,20151029
귀촌 일기 8. 시골에서 즐길 수 있는 여가<b>활동</b>에 대해 알아보자!,https://blog.naver.com/dooch_pump?Redirect=Log&logNo=221338101060,"친목모임이 필요하다면 부녀회, 청년회, 의용소방대 <b>활동</b>에 <b>참여</b>하거나, 봉사<b>활동</b> 단체 또는... 천연염색/자수/풍물/문화해설 /노래/<b>서예</b>/악기연주/민화/드로잉/일본어/중국어/인문학/제과제빵/떡케이크/천아트... ",dooch_pump님의블로그,https://blog.naver.com/dooch_pump,20180821
권영숙 전 부산시 북구의회 기획총무위원장,https://blog.naver.com/bswoman?Redirect=Log&logNo=222369744048,"<b>활동</b>해오면서 지역의 구석구석을 챙겼다. 저소득층에 도시락 반찬배달, 금곡 공창종합사회복지관 급식봉사 외에도, 덕천동 적십자회 회원으로 거의 10년 가까이 일하면서 월 2회 무료급식 봉사에도 <b>참여</b>했다.... ",부산여성신문,https://blog.naver.com/bswoman,20210527
"정관 노인복지관,  2021년 1월 온 택트 유료 강좌 운영 안내",https://blog.naver.com/evergreen122?Redirect=Log&logNo=222196783980,기자단으로 <b>활동</b>하게 됐습니다. 그러다 보니 새로운 경험을 하게 되네요. 이번엔 온택트 강좌에 <b>참여</b>... 학습 *<b>서예</b>교실: 붓글쓰기 *사진촬영: 카메라 및 스마트폰 카메라를 활용한 사진촬영기법 *오일파스텔... ,배꽃 하얗게 피던 날,https://blog.naver.com/evergreen122,20210105
"순천시,‘도시재생’ 일자리 경제로 연계- 지속 가능한... ",https://blog.naver.com/inhyangin?Redirect=Log&logNo=221372729925,"또한 청수정 공방에서는 <b>서예</b>, 공예 등 작품 <b>활동</b>을 하고, 지역 특산품을 개발하는 등 지역 주민... 봉사<b>활동</b>에 <b>참여</b>하는 등 복지행정에도 협력하고 있다. 도시재생 사업을 통해 증가된 업소 중에는 청년 창업... ",조순익 블로그,https://blog.naver.com/inhyangin,20181007
&lt;책 리뷰&gt; 멀티족으로 산다(1),https://blog.naver.com/apxpfmj?Redirect=Log&logNo=222257149032,"이와 마찬가지로 여가 시간에 아무런 보상을 바라지 않고 어떤 <b>활동</b>을 조직하고 <b>참여</b>하는 것도 자신의 가치를 보여주고 싶고, 자신의 행동으로 더 나은 세상을 만들고 싶기 때문이다. -사람이 가장 신나고... ",살림합니다 ^ㅡ^,https://blog.naver.com/apxpfmj,20210226
"다양한 체험, 나들이 온 기분으로 <b>참여</b>했던 대전이응노미술대회",https://blog.naver.com/greentj83?Redirect=Log&logNo=221398547807,알고는 있었지만 처음 <b>참여</b>해 본 미술대회였습니다~! 이응노 미술관 앞 잔디밭에서 소규모로 할거라... 아쉬웠던 점은 아이들과 함께 다양한 <b>활동</b>을 해보고 즐거운 시간을 보낼 수 있어서 좋았지만 아이들 스스로... ,스위트솝,https://blog.naver.com/greentj83,20181114
익산을 사랑하고 문화를 지키는 익산문화원에 가다,https://blog.naver.com/hiksanin?Redirect=Log&logNo=221856784358,"흥이나는 <b>활동</b>에 직접 <b>참여</b>하여 배울 수 있는 <b>서예</b>, 무용 등 교육 <b>활동</b>들을 하고 있다. 익산문화원은 늘어나는 회원과 문화 교육생들의 편의를 위해 공간이 필요함을 느껴 ‘지역밀착형 생활 사회기반시설... ",익산시 공식 블로그,https://blog.naver.com/hiksanin,20200316
"국립현대미술관 서울관 중국미술전 &lt;양지앙 그룹: <b>서예</b>, 가장... ",https://blog.naver.com/mayjayblues?Redirect=Log&logNo=220934100563,"의미하는 <b>서예</b>를 바탕으로 차를 마시고 글을 쓰고, 음식을 나누며 중국의 문인 정신과 공동체 문화를 경험하는 설치와 퍼포먼스가 주를 이루는 관객<b>참여</b>형 무대를 연출하고 있습니다. 동시대 현대미술을... ",미술관가는남자,https://blog.naver.com/mayjayblues,20170213
"2_아동청소년, 문화예술교육, <b>서예</b>, 미술, 만화애니, 지역아동센터",https://blog.naver.com/munbak2012?Redirect=Log&logNo=221660224094,"이렇게 맑고 깨끗한 하늘처럼 아이들도 '문밖세상의 전설' 프로그램을 즐겁고 재미있게 <b>참여</b>해주고 있는데요, 그 생생한 현장을 한번 보러 가시죠! 나만의 거북선 만들기 나만의 거북선이라고 하면 다들... ",Art&Culture Story 문밖세상,https://blog.naver.com/munbak2012,20190926
&quot;지역 작가와 우리 이웃의 특별한 작품 보러 오세요&quot; 부산 북구... ,https://blog.naver.com/bsbukgusns?Redirect=Log&logNo=222259669000,"(아트 클래스 감동진) 이를 통해 총 53명의 이웃들이 <b>참여</b>하셨고 그렇게 완성하신 작품들을 전시하고 있습니다. 만세갤러리 전경 아트 클래스를 통해 배우고 익혀 완성한 작품들. 유화, 수채화, <b>서예</b>, 사진... ",부산 북구청 공식 블로그,https://blog.naver.com/bsbukgusns,20210228
중등 고등 울산 국어과외 남구 두왕동 신정동 과학과외,https://blog.naver.com/spongy76865?Redirect=Log&logNo=222416105720,"따라서 실제로 학생들이 암송 <b>활동</b>에 <b>참여</b>하도록 독려하고, 교사는 좋은 독서 환경을 형성하기 위해... 다양한 <b>활동</b>이 포함 된 언어 학습의 심오함이 강조됩니다. 예를 들면 센터 전통 회화, 태극권, <b>서예</b> 등 위의... ",spongy76865님의블로그,https://blog.naver.com/spongy76865,20210701
실버 만세! 대한노인회 전남연합회 조성호 회장,https://blog.daum.net/goodmymall/6529505,"그리고 조금 익숙해지면서 그의 나이 32~33세 되던 60년대 초에 강진에서 <b>서예</b>가와 공동으로... 이처럼 지역에서 노인회 <b>활동</b>에 <b>참여</b>한 이후 노인회 군지회장, 대한노인회 전남도연합회장에 이르기까지의... ",굿뉴스피플,https://blog.daum.net/goodmymall,20090402
광명 하안초 하일초 하안북초 연서초 영어과외 수학과외 국어... ,https://blog.naver.com/moisture12190?Redirect=Log&logNo=222358798819,"보급·전원 <b>참여</b>로 '글씨로 인격을 기르고 글씨로 발전시켜 글씨로 특색을 창조한다'는 <b>서예</b>교육 이념을... 있다.<b>서예</b> 교육 <b>활동</b>을 심화하기 위해 본진, 선두 기러기, 단위제를 잘 잡고 학년별로 '학생 <b>서예</b>천련... ",moisture12190님의블로그,https://blog.naver.com/moisture12190,20210520
‘제15회 5.18 전국휘호대회’에 광양<b>서예</b>의 한 획을 긋다,https://blog.naver.com/rmarhkddkvkx?Redirect=Log&logNo=221013220718,"전국 초·중·고 재학생을 비롯해 일반부의 <b>참여</b>로 치러진 이 대회는 <b>서예</b>(한문, 한글, 현대<b>서예</b>)... 한편, 대한민국<b>서예</b>대전(국전)초대작가로 왕성한 작품 <b>활동</b>하고 있는 지도강사 김숙경 선생은 대학원에서... ",CNBC NEWS,https://blog.naver.com/rmarhkddkvkx,20170524
서초문화원 작품전시회 ! 12월의 연가,https://blog.naver.com/river5500?Redirect=Log&logNo=220211250993,"유화, <b>서예</b>, 사군자, 의상. 생활자기 등으로 구성되어 있어요 !! 서초문화원은, 여러 다양한 문화강좌를 통해서 자신만의 취미를 살리고 회원들이 직접 봉사<b>활동</b>에 <b>참여</b>도 한다고 해요 ~ 그 대표적인 <b>활동</b>중... ",1인 미디어 청계킴의 대박나라,https://blog.naver.com/river5500,20141216
시니어모델_더테라피스트 잡지 인터뷰,https://blog.naver.com/grnllee?Redirect=Log&logNo=222176426978,취미<b>활동</b>을 할 수 있는 나는 이 기회를 잘 살리고 있다. 요즘은 거리 두기 2.5단계에 날씨까지 한파여서 외출 생각은 꿈도 꾸지 않고 집에서 <b>서예</b>와 전각을 하면서 시간을 보내고 있다. 새벽에 일어나... ,춘재씨의 참살이,https://blog.naver.com/grnllee,20201217
군산근대역사박물관 장미 갤러리와 문중배 <b>서예</b>전,https://blog.naver.com/parksb44?Redirect=Log&logNo=222170765250,"작품 <b>활동</b>을 펼치셨으며 고향을 사랑하는 마음이 크셔서 군산시에 100여 점의 작품을 기증해 주셨다고 합니다. 장미 갤러리 2층에서는 문중배 <b>서예</b>전이 “글, 그림으로 그려내다”가 11월 10일 시작해서 12월... ",서천사랑은 여행중,https://blog.naver.com/parksb44,20201211
노원<b>서예</b>협회 초대전 19일까지_티브로드서울,https://blog.naver.com/tseoul?Redirect=Log&logNo=220711326419,[티브로드 신유철기자] 노원문화예술회관이 개관 12주년을 맞아 노원<b>서예</b>협회 작가들의 작품 전시회를... 이번 ‘노원사랑서화전’에는 노원에서 10년 이상 <b>활동</b>한 중견 작가 62명이 <b>참여</b>했으며 각각 최근... ,티브로드 서울보도국,https://blog.naver.com/tseoul,20160516
부모님도 삼남매부부도 작품<b>활동</b>…‘예술 가족’의 탄생,https://blog.naver.com/gynews1989?Redirect=Log&logNo=222346301778,"전시회도 <b>참여</b>했었다. 자녀들 또한 각자 다른 생업에 종사하면서도 <b>서예</b>, 회화, 사진 등 예술분야의 취미<b>활동</b>을 해왔다. 큰딸 이명순씨는 그림을, 큰아들 이수욱씨는 <b>서예</b>를, 작은 아들 이용욱씨는 아내... ",고양신문·마이고양,https://blog.naver.com/gynews1989,20210511
"논산시, 제3회 장애인문화예술제 개최",https://blog.naver.com/nscity?Redirect=Log&logNo=60203793220,"논산시장애인단체협의회(회장 손병복) 주관으로 장애인들의 미술, 문학, 음악, 스포츠<b>활동</b> <b>참여</b>를 통한... 특히, 장애인들의 숨은 실력과 노력의 결정체를 유감없이 선보인 <b>서예</b>, 미술, 퍼즐, 공예와 문학 등... ",논산시 공식 블로그,https://blog.naver.com/nscity,20131118
길림사범대 내 유학생을 대상으로 한 <b>활동</b> 후기,https://blog.naver.com/taeun96?Redirect=Log&logNo=221257802618,세번째 <b>활동</b>은 <b>서예</b><b>활동</b>이었다! 평균적으로 8:00~3:10 수업을 하는 유학생들에게 황금같은 일요일 시간 <b>활동</b>이라 상대적으로 <b>참여</b>율이 저조했던게 아닐까 싶다 대학생이 모인 한 동아리에서 주최한... ,행복하쟈 아프지 망고,https://blog.naver.com/taeun96,20180420
CJ도너스캠프 나눔소식 - CJ프레시웨이와 함께한 클린... ,https://blog.naver.com/donorscamp05?Redirect=Log&logNo=220760390679,"이 곳 열린지역아동센터는 저소득 아동들이 모여 서로 공부도 하고, 밥도 먹고, <b>서예</b>와 민화, 바이올린... 봉사<b>활동</b>에 <b>참여</b>한 소감이 어떠세요? 오늘은 CJ그룹차원에서 나왔지만, 평소 저희 CJ프레시웨이... ",CJ도너스캠프의 블로그입니다,https://blog.naver.com/donorscamp05,20160715
대전일보 70주년 기념 소장품전 랩마스 아트갤러리,https://blog.naver.com/daejeondime?Redirect=Log&logNo=222086501704,"지금도 대전일보는 이처럼 문화예술 <b>활동</b>을 후원하고 있는데, 창간 이래로 여러 다양한 문화 행사를... 대거 <b>참여</b>했다고 합니다. 충남 아산 출신인 이마동(1906~1981) 화백의 작품 '고궁한일'은 그 전시에 출품된... ",대전마케팅공사 공식블로그,https://blog.naver.com/daejeondime,20200911
"개관 10주년 맞은 광양노인복지관, 어르신들 대표 여가선용의... ",https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=220489915297,"작품 발표회에서는 <b>서예</b> 23점, 종이접기 70점, 미술 30점, 컴퓨터초급반 작성문서 21점 등 144점의... 한편, 광양노인복지관은 2005년 9월 23일 개관한 이래 취미여가․평생교육․건강생활지원․사회<b>활동</b><b>참여</b> 등... ",햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20150923
"프랑스 그래피티 작가 제우스,예술의전당 서울<b>서예</b>박물관에서... ",https://life4972.tistory.com/entry/%ED%94%84%EB%9E%91%EC%8A%A4-%EA%B7%B8%EB%9E%98%ED%94%BC%ED%8B%B0-%EC%9E%91%EA%B0%80-%EC%A0%9C%EC%9A%B0%EC%8A%A4%EC%98%88%EC%88%A0%EC%9D%98%EC%A0%84%EB%8B%B9-%EC%84%9C%EC%9A%B8%EC%84%9C%EC%98%88%EB%B0%95%EB%AC%BC%EA%B4%80%EC%97%90%EC%84%9C%EC%9C%84%EB%8C%80%ED%95%9C-%EB%82%99%EC%84%9C%EC%A0%84?category=648509,"미국, 영국, 프랑스를 기반으로 <b>활동</b>하는 세계적 그래피티 작가 7명의 작업을 전시한다. 7명의 작가는... 전당 <b>서예</b>박물관에서 열리는 '위대한 낙서'전의 <b>참여</b>작가 '제우스'의 작품 설치 현장이 언론에... ",sns 소통이답이다,https://life4972.tistory.com/,20161206
( ~05.31) 제16회 대한민국청소년박람회 '대국민 캘리그라피... ,https://blog.naver.com/1chobits1?Redirect=Log&logNo=221987537440,"~ 12.12., 부산 벡스코) 및 청소년 <b>활동</b>에 대한 관심 및 <b>참여</b> 활성화를 위하여 대국민 캘리그라피... kr/9N8nkSCGB #공모전 #캘리그라피공모전 #캘리공모전 #켈리그라피 #캘리그래피 #손글씨 #손그림 #<b>서예</b>",★ 빵떡꿀떡과 곰선비 이야기 ★,https://blog.naver.com/1chobits1,20200602
치매 예방법,https://blog.naver.com/esther_153?Redirect=Log&logNo=220808599109,"취매 생활하기 자신이 좋아하는 것 중에 세밀한 손동작을 해야 하는 그림이나 <b>서예</b> 등 의 취미생활이 좋습니다. 사회생활하기 친구들과의 관계를 지속하고, 사회봉사<b>활동</b> 등에 <b>참여</b>하고, 친구를 많이 사귀도록... ",4라이프,https://blog.naver.com/esther_153,20160909
"파워브랜드 대상] 예당 지영호 <b>서예</b>가 &lt;혁신리더, 사회공헌&gt;",https://blog.naver.com/pjj2788?Redirect=Log&logNo=221700977463,"우리나라 <b>서예</b>의 명맥을 잇고 확대, 발전에 앞장서다. 진정한 애국, 한국인 최초로 &lt;독도지적... 올해 8월에는 몽골로 의료선교 <b>활동</b>에 <b>참여</b>하여 20여 명의 인원과 함께 출발하여 의료봉사를 통한 민간 외교 <b>활동</b>을... ",자랑스러운혁신한국인/파워브랜드-大賞.부건의 세상,https://blog.naver.com/pjj2788,20191107
흥도동주간보호센터에서 알록달록 거북이 만들기!,https://blog.naver.com/goyang-daycare?Redirect=Log&logNo=222354229558,"고양노인주야간보호센터에서 진행하는 다양한 인지 프로그램 <b>활동</b>에 <b>참여</b>하시는 어르신들은 몸을... 예를 들어, 색종이 접기, 공예 <b>활동</b>, <b>서예</b> 등의 <b>활동</b>이 있겠습니다. 알록달록 거북이의 등껍질을 이쁘게... ",고양노인주야간보호센터,https://blog.naver.com/goyang-daycare,20210517
"생명력을 머금은 물성, '숯'에 대한 탐구, 이배",https://blog.naver.com/k-auction?Redirect=Log&logNo=222115230749,오로지 작품 <b>활동</b>을 하기 위해서였죠. 숯은 생성과 소멸을 반복하는 생명의 에너지 이배 그는 숯이... 그의 작업에서 숯가루를 물에 개어 붓질하는 과정은 <b>서예</b>를 떠올리게 하는데 작품 속 형상은... ,K Auction,https://blog.naver.com/k-auction,20201014
"가평 북면주민자치회, 문화축제 한마당 잔치 열어",https://blog.naver.com/gpjn2011?Redirect=Log&logNo=220522064891,"북면주민자치위원회는 지난 2월부터 주민생활에 활력을 주고 삶의 질적 향상을 위해 요가, 난타, <b>서예</b>... 주민의 문화·복지와 자치역량 활성화를 위한 프로그램 개발과 사회<b>활동</b> <b>참여</b>에 힘써나가겠다″",가평저널,https://blog.naver.com/gpjn2011,20151028
2016 원주시 전문 자원봉사단 육성사업 심사위원회 개최,https://blog.naver.com/wjcvc?Redirect=Log&logNo=220772684346,"봉사<b>활동</b>의 <b>참여</b>분위기 확산과 지역발전, 공공복리증진 도모를 위한 2016 원주시 전문 자원봉사단... 술 <b>서예</b>, 사군자, 한국화, 서양화, 소묘, 데생, 크로키, 벽화 등 무 용 한국무용, 현대무용, 재즈댄스... ",원주시자원봉사센터 블로그,https://blog.naver.com/wjcvc,20160727
[아르떼365] 장애인의 삶이 풍요로워지는 문화예술교육... ,https://blog.naver.com/artezine?Redirect=Log&logNo=220801066878,"문화·여가<b>활동</b>으로 TV 시청이 96%로 가장 높았고, 감상 및 관람(연극·영화), 창작적 취미(미술·<b>서예</b>·악기 등)와 같은 문화예술 <b>참여</b> 경험은 10% 미만으로 조사되어, 전반적으로 장애인들은 정적이고 소극적인... ",한국문화예술교육진흥원,https://blog.naver.com/artezine,20160831
170-장애아동을 위한 <b>서예</b>치료교실!,https://blog.naver.com/sisa2007?Redirect=Log&logNo=110090972592,"현재 10여명의 아이들이 프로그램에 <b>참여</b>하고 있으며, 아이들이 매주 본 프로그램 시간만을 손꼽아 기다릴 정도로 반응이 매우 뜨겁다. 성북문화원 관계자는 “<b>서예</b>치료교실을 통해, 장애 아동 스스로가... ",시사프리신문 서울지역 주간신문,https://blog.naver.com/sisa2007,20100729
강화 주민과 함께하는 정신장애인직업재활시설... ,https://blog.naver.com/jageunnamu?Redirect=Log&logNo=222262720126,"kr/archives/14013 ￼ 추수 후 강화 들녁/사진=더인디고 주민이 근로지원인과 운영위원 <b>참여</b>… 편견... 동료들과 식사와 간식, 그리고 <b>서예</b> 등 취미<b>활동</b> 등을 하다 보면 하루가 금방 가는데, 코로나19 때문에 잠시... ","정신질환이 있는 사람의, 사람에 의한, 사람을 위한",https://blog.naver.com/jageunnamu,20210303
1995년 <b>서예</b>작품집『손잡고더불어』에서,https://blog.naver.com/kimseye3?Redirect=Log&logNo=220836313512,<b>서예</b>와 나 (신영복) 내가 붓글씨와 인연을 맺게 된것은 어린 시절 할아버님의 문화를 입었기 때문이다.... 전시회에 <b>참여</b>하였다는 지인들의 비판을 받고 이후 서도계와 인연을 멀리하신 분이다. 우하 선생은... ,달둔(達屯),https://blog.naver.com/kimseye3,20161014
일본/도쿄 워홀 D+194) 2017년 도쿄 한일축제한마당 봉사<b>활동</b>... ,https://blog.naver.com/yohhhhj?Redirect=Log&logNo=221106738749,"봉사<b>활동</b>을 하는 날이다 이틀내내 참가하고 싶었지만, 그 다음날 동시통역일이 있어서 하루만 하기로... ㅋㅋㅋㅋㅋ <b>서예</b>같은거 하는거에 글도 써서 마음도 남겨보고 후배들에게 음료수도 사주었다 음료수는... ",소녀감성 순두부의 다락방,https://blog.naver.com/yohhhhj,20170930
2008년 광주광역시문화예술상 수상자 선정 /2008 광주시민... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=110038016024,"대한민국미술대전 <b>서예</b>부분에 속해 있던 사군자를 문인화 부문으로 확대, 독립시켜 장기적인... 이해」저술<b>활동</b> <b>참여</b> 및 「주홍 누드드로잉」, 「고물자전거」, 「아기고양이 미로」등의 저서를 꾸준히... ",조순익 블로그,https://blog.naver.com/inhyangin,20081123
"공모전 개최. 5월25일 부터 6월18일 '유,초,중,고등 학생' <b>참여</b>",https://blog.naver.com/kbcd2008?Redirect=Log&logNo=222358465171,"백일장은 운문부(시조,동시), 산문부(수필) 부문으로, 미술대회는 그림과 <b>서예</b> 부문으로 펼쳐진다.... 창작<b>활동</b>을 통해 따뜻한 응원의 글과 그림으로 일상회복의 힘이 되는 공모전을 준비했으니 많은 <b>참여</b>... ",경북인터넷언론 웹플러스뉴스,https://blog.naver.com/kbcd2008,20210520
"계룡시, 제15회 계룡미술전&amp;전국작가 초대전 개최",https://blog.naver.com/gyeryongcity1?Redirect=Log&logNo=221521315354,"올해로 15번째를 맞는 전시회는 지역에서 활발하게 <b>활동</b>하고 있는 예술가들의 작품을 시민들과... 41명이 <b>참여</b>해 한국화, 서양화, 조각, <b>서예</b>, 공예 등 다양한 미술 분야의 소중한 작품 86점을 선보입니다.... ",계룡시청,https://blog.naver.com/gyeryongcity1,20190424
치매초기증상 및 치매예방법 알아보기,https://blog.naver.com/dongtanskin?Redirect=Log&logNo=221581953600,"특히 세밀한 손동작을 사용하는 <b>서예</b>, 자수, 그림 그리기가 도움이 된다고 해요. 또한, 사회 <b>활동</b>에 많이 <b>참여</b>하고 친구를 자주 만나고, 스트레스를 줄이는 방법을 찾는 것이 중요하다고 합니다. 신체적으로는... ","아름다움의 시작, 청담 맑은 피부과",https://blog.naver.com/dongtanskin,20190710
서대문구 생활문화예술동아리 모집안내,https://blog.naver.com/mpschon?Redirect=Log&logNo=221302200010,"문화 <b>활동</b>이 가능하도록 <b>참여</b>기회를 제공하고 지역 문화예술 공유 및 예술동아리 활성화에... 벽화, <b>서예</b>, 회화, 공예, 설치, 미디어, 환경 미술 등 5 기타 다원예술 ※ 주민 누구나 즐길 수 있는... ",서대문여성인력개발센터,https://blog.naver.com/mpschon,20180619
[논산시] 제1회 논산시 장애인 문화예술제 열린다,https://blog.naver.com/sinmunman?Redirect=Log&logNo=70125941781,"예술공연과 <b>서예</b>, 미술, 퍼즐, 공예 전시회와 복지관련 홍보행사 등이 다채롭게 펼쳐진다. 올해 처음 개최되는 이번 행사는 다양한 예술<b>활동</b> <b>참여</b>를 통해 장애인들의 관심도 제고 및 사회<b>활동</b> 증대로 삶의 질... ",충청남도,https://blog.naver.com/sinmunman,20111207
2.9 작심삼일(作心三日)이 되고 마는 이유,https://blog.naver.com/channy3160?Redirect=Log&logNo=221989481639,"되는 <b>활동</b>이라는 것을 인식하고 체험하는 것이 필요하다. 넷째, 붓글씨 자체는 혼자서 하는 행위이지만 <b>서예</b> 동호인들과의 모임이나 교류에 적극 <b>참여</b>할 필요가 있다. <b>서예</b>를 좋아하는 사람들끼리 모임으로써... ",자연과 문명 Nature & Culture,https://blog.naver.com/channy3160,20200624
"중학생 및 학부모 등 3,000여 명 <b>참여</b> 예정[전남조은뉴스... ",https://blog.naver.com/inhyangin?Redirect=Log&logNo=220845324191,"중학교 19개교가 참가한 시화 및 문학분야, 회화, <b>서예</b>, 공예, 조소, 사진 등의 총 61점의실적물 작품이 전시된다. 이번 행사는 ▲감성 문화예술교육 활성화 및 예술문화 저변 확대 ▲학생동아리 <b>활동</b>의... ",조순익 블로그,https://blog.naver.com/inhyangin,20161025
2020 강릉시 SNS 서포터즈 오죽한옥마을 팸투어,https://blog.naver.com/pinegn?Redirect=Log&logNo=222135214971,"10월 22일(목) 제8기 강릉시 SNS 서포터즈 <b>활동</b>을 2개월 남기고 가진 이날 팸투어는 강릉시 죽헌동 소재 오죽한옥마을에서 오전 10시부터 오후 5시까지 전통체험으로 한글<b>서예</b>, 힐링 체험으로 푸드체험과... ",강릉시청공식블로그,https://blog.naver.com/pinegn,20201104
에듀팟(edupot) 활용 안내 - 창의적 체험<b>활동</b> 종합지원시스템,https://blog.naver.com/cjdokebi?Redirect=Log&logNo=220675074974,"창의적 체험<b>활동</b>은 성취도, 석차 등과 같은 성적은 산출하지 않지만, 학생이 체험<b>활동</b>에 <b>참여</b>한 정도와... 문화예술<b>활동</b> 문예, 창작, 회화, 조각, <b>서예</b>, 전통예술, 현대예술, 성악, 기악, 뮤지컬, 오페라, 연극... ",賢訓書院 Hyeon & Hoon,https://blog.naver.com/cjdokebi,20160405
우리의 남은 세월 얼마일까,https://blog.daum.net/limpaint/7085278,"컴퓨터, <b>서예</b>, 단전운동, 가요, 등을 배우고 취미를 살릴 수 있으니 자연스럽게 고독을 물리칠 수 있는 힘이 생겨날 것입니다, 그리고 사회봉사 <b>활동</b>에 <b>참여</b>하면 여러가지 일거리를 가질 수 있기 때문에 고독이나... ",벗님들의 쉼터,https://blog.daum.net/limpaint,20120930
젊은 작가들의 &lt;화두&gt; <b>참여</b>작가 공모 안내,https://blog.naver.com/parangcap?Redirect=Log&logNo=150142195085,"조각품, <b>서예</b>, 캘리그라피, 동양화, 사진, 비디오 아트, 디자인, 일러스트레이션, 음악연주, 퍼포먼스, 무용, 시 낭독 등, 컨템퍼러리 아트의 다양한 방식으로 작품 <b>활동</b>을 하는 자. - 아티스트로서 자신을... ",art blender* PARANGCAPSULE,https://blog.naver.com/parangcap,20120706
[대전 서구] 내동 주민센터 프로그램을 소개합니다!,https://blog.naver.com/first_seogu?Redirect=Log&logNo=221228285093,"매년 경연 대회를 휩쓸고 다니는 무적의 회원들께서 <b>활동</b>하고 계십니다. 코리아 골드 컵 전국... 마음의 평화와 안정도 쌓고, 출중한 <b>서예</b> 실력도 쌓을 수 있는 <b>서예</b> 교실 <b>참여</b>해보세요! 체력단련 이곳은... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20180314
손양! 넌 평창의 '무이예술관'에서 무엇을 보았니?,https://blog.naver.com/psa3333?Redirect=Log&logNo=30077083719,"노래를 부릅니다 '무대 창' 시를 나즉하게 읽는 '시공간' 장작 가마실,메밀꽃 압화 체험장등이 있어, 비교적 비싸지 않은 체험비를 내면 도예,판화 체험과 <b>서예</b>,서양화 체험까지도 해 볼수 있는 다양한 <b>참여</b><b>활동</b>... ",녹색희망의 집,https://blog.naver.com/psa3333,20091230
