title,link,description,bloggername,bloggerlink,postdate
[<b>비즈공예</b>] 클라리넷 부는 다람쥐,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50054228048,이번 <b>비즈공예</b>(구슬공예) 작품은... 클라리넷 부는 다람쥐... 입니다... ^^ %%%%%% 사실... 이 작품은... ^^?) %%%%%% 막대비즈(죽비즈 또는 대나무비즈라고도 하죠... ^^)로 만든... 깜찍하고... 귀여운... 나무 밑둥... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20090709
"비즈반지, 비즈반지 매듭짓는 방법, <b>비즈공예</b>, 집콕취미생활",https://blog.naver.com/snyouth_mony?Redirect=Log&logNo=222076254856,복고 열풍으로 비즈 반지 일명 동백이 반지가 인기를 모았는데요. <b>비즈공예</b>는 단순하게 끼우는 작업에서 머리 좀 써야 하는 난이도 있는 작업까지 끝이 없는 공예이기도 하죠. 시간 때우기도 좋고 재료비도... ,성남시청소년재단 공식블로그,https://blog.naver.com/snyouth_mony,20200831
비즈 악세사리 만들기 DIY<b>비즈공예</b> 세트로 아이와 즐거운 시간... ,https://blog.naver.com/lovesubea?Redirect=Log&logNo=222413953269,비즈 악세사리 만들기 DIY<b>비즈공예</b>로 아이와 즐거운 시간 보내기 글&amp;사진 꿈꾸는릴리 안녕하세요. 이번 여름을 위해 비즈악세사리만들기 DIY공예세트를 준비해봤어요~ 얼마전부터 딸이 목걸이 만들기... ,꿈꾸는릴리는 육아중~여러 정보 공유를 위한 공간,https://blog.naver.com/lovesubea,20210629
[<b>비즈공예</b>]  6인 6색 원석팔찌 만들기!!,https://blog.naver.com/jelove8217?Redirect=Log&logNo=150167753835,-<b>비즈공예</b>- 우하하하... 하루종일 머리 쥐어뜯어가면서.. 스승의날 선물 뭐하지 고민하다가.. 우연히 이웃님들의 블로그에 뜬 공구에 냉큼 참여 ㅋㅋ 비즈를 샀답니다...ㅋ 그동안 정들었던 어린이집 마지막... ,♡은아 리본♡ 그녀의 리본공예 세상~,https://blog.naver.com/jelove8217,20130511
<b>비즈공예</b>/스프링머리띠,https://blog.naver.com/pureseri?Redirect=Log&logNo=50134900839,"비즈머리띠~ 심심한 머리띠에 블링블링한 느낌을 더해보아요~ 우선 준비물은 머리띠, 론델크리스탈... <b>비즈공예</b>나 토탈공예 하시는 분들 재료비도 적게들고 수업도 어렵지 않아 학교 CA수업이나, 전일제... ",세리의 반짝반짝 빛나는,https://blog.naver.com/pureseri,20120223
꽃반지 만들어봤습니다~<b>비즈공예</b>,https://blog.naver.com/loves7755?Redirect=Log&logNo=20188972844,꽃반지 만들어봤습니다~<b>비즈공예</b> 여기저기서 많이들 만드시길래 저도 만들어 봤어요..ㅎㅎ 의외로 반응이 좋아서 바로 지인들에게 선물해줬네요..ㅋ 오늘의 손모델은 접니다..ㅋㅋ 그닥 이쁜 손은 아니여서... ,수풀애,https://blog.naver.com/loves7755,20130604
<b>비즈공예</b> 마흔넷-진주 원통모티브 팔찌,https://blog.naver.com/malgoonge?Redirect=Log&logNo=220233476291,"말궁이와 함께 <b>비즈공예</b> 마흔네번째... 진주 원통모티브 팔찌만들기 시작합니다~ 낚시줄은 20cm정도 끊어 준비한 후, 시드비즈 네개를 넣고 마지막 시드비즈에서 교차 오른쪽 낚시줄에 3mm 주판알과 4mm 주판알, 3mm... ",말궁이의 일상다반사,https://blog.naver.com/malgoonge,20150108
[<b>비즈공예</b>] 하프틸라 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=221042871284,<b>비즈공예</b> 하프틸라비즈를 소개합니다. <b>비즈공예</b> 재료중 울나라 비더들에게 사랑받았던 틸라비즈 기억하시죠?^^ 예전에 몇가지 틸라비즈 작품들을 종종 소개하곤했는데~ 기억하시나요?^^ 해외에는 몇년전부터... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20170703
<b>비즈공예</b>-초보들도 10초만에 완성하는 초간단DIY... ,https://blog.naver.com/sudambeads?Redirect=Log&logNo=120135825045,<b>비즈공예</b>-초보들도 10초만에 완성하는 초간단DIY 돌체비타귀걸이 <b>비즈공예</b>-초보들도 10초만에 완성하는 초간단DIY 돌체비타귀걸이-구슬공예 <b>비즈공예</b> 귀걸이 만들기 스와로브스키 크리스탈을 사용하여... ,sudambeads手談,https://blog.naver.com/sudambeads,20110801
"[대구 서구 요양병원, 경대요양병원] <b>비즈공예</b>",https://blog.naver.com/rudeo2626?Redirect=Log&logNo=222392368715,"<b>비즈공예</b>는 작은 비즈를 손가락으로 직접 잡아 소근육의 활성화에 도움을 주며, 줄에 비즈를 끼우는 과정에서 집중력을 향상시키는데 도움을 줍니다. '눈이 안보여서 안 끼워진다.' 줄에 끼우기 어려운... ",경대요양병원,https://blog.naver.com/rudeo2626,20210610
<b>비즈공예</b> 원석 귀걸이,https://blog.naver.com/loves7755?Redirect=Log&logNo=20188177201,<b>비즈공예</b> 원석 귀걸이 제가 정말 좋아하는 초록색 원석으로 반든 귀걸이입니다~ 단순하지만 나름 멋이... 아직은 멀고먼 <b>비즈공예</b>의 길입니다. 뭐 독학으로 이정도하는걸로 만족해야죠.. 기회가 된다면 정식으로... ,수풀애,https://blog.naver.com/loves7755,20130523
오늘 일기: 생애 첫 <b>비즈공예</b> ^^,https://blog.naver.com/puresummit?Redirect=Log&logNo=222375190890,"다리를 다치고 활동을 못하다 보니 나한테 취미삼아 해 보라며 언니한테 <b>비즈 공예</b>의 세상을 소개 받았다. 이 언니는 아주 비즈 재료가 다양하게 있다. 꽤 고급스러운 크리스탈, 유색 보석들도 있다. 저는... ",탑티어로 살아가기^^,https://blog.naver.com/puresummit,20210530
[<b>비즈공예</b>] 팔찌 만들기,https://blog.naver.com/stella8408?Redirect=Log&logNo=40192176642,<b>비즈공예</b> - 팔찌 만들기 요즘 <b>비즈공예</b>에 부쩍 관심이 생긴 나. 처음에는 인터넷에서 재료를 구입해 만들기 시작하다 드디어 동대문 악세사리 상가로 직접 재료를 구입하러 다녀왔다. 어찌나 복잡하고 구슬... ,기억하고 싶은 순간,https://blog.naver.com/stella8408,20130701
컬러 <b>비즈공예</b>에 도전을 해봤어요 ㅋ,https://blog.naver.com/roudz?Redirect=Log&logNo=220978308474,일단 컬러<b>비즈 공예</b>는 어렵지 않고 단순해서 하기 편하더군요.. 재료가 많으면 더 좋겠지만 몇가지... 이걸 투명깔판 밑에다 두고 비즈를 하나씩 올려 놓으면 됩니다. 짜잔~ 다 채워진 모습... 그럼 종이를 위에... ,중고차수출과 캠핑이야기,https://blog.naver.com/roudz,20170408
<b>비즈공예</b>키트로 집에서 취미생활하기,https://blog.naver.com/hhworld1010?Redirect=Log&logNo=222388157807,"파스텔 <b>비즈공예</b>는 은은한 톤의 파스텔 색상 아이보리, 오렌지, 민트, 핑크, 블루 이렇게 구성되어있다. 작은 비즈와 굵은 비즈로 다양하게 들어있어서 원하는 디자인으로 다른 공예재료를 섞어서 사용할 수도... ",Life is a journey.,https://blog.naver.com/hhworld1010,20210607
[<b>비즈공예</b> TiP] 판짜기 - 코 수 늘이는 방법 I,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50140328599,<b>비즈공예</b>(구슬공예) Tip을 올립니다... 전에 올렸던... <b>비즈공예</b>(구슬공예) 기본 유닛(Unit)의 하나인... 낚시줄 200cm의 중심의 중심에 환소 비즈(씨드 비즈) 한 개를 통과 시킨 후(★ 표시가 된 곳)... 양쪽... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20120503
[5년 전 오늘] (<b>비즈공예</b>) 11. 십자가열쇠고리 (고급과정),https://blog.naver.com/kjhkjw0710?Redirect=Log&logNo=222323651433,5년 전 오늘 (<b>비즈공예</b>) 11. 십자가열쇠고리 (고급과정) 4월 11일 풀잎문화센터 미아지부 <b>비즈공예</b> 열한번째 수업 : 십자모양열쇠고리 같은 모양의 십자가를 만든 다음 두개를 연결해주는... ,"인형놀이터 "" Lee's Doll House """,https://blog.naver.com/kjhkjw0710,20210426
수담공방 <b>비즈공예</b> 스티치정모와 홈파티/반조리식품quick-cook,https://blog.naver.com/sudambeads?Redirect=Log&logNo=120211778360,좋은 <b>비즈공예</b> 스티치 팔찌랍니당~ 이번 정모는 스티치수업과 함께 작은 홈파티를 준비했어요! 음주 비즈는 모두를 즐겁게 합니당ㅎㅎ 오랜만에 만난 강사분들이 학교 수업 아이템 교환과 정보 공유하는... ,sudambeads手談,https://blog.naver.com/sudambeads,20140420
취미 • <b>비즈공예</b>,https://blog.naver.com/kimys7163?Redirect=Log&logNo=222372328852,"작년에 한국 들어와서 자가격리 기간을 갖을 때 뭐하지 하다가 했던 #<b>비즈공예</b> ⚪️ 방에만 있으니까 넷플도 보고, 비즈로 반지나 팔찌를 많이 만들었다 ✨ 주로 자가격리 끝나면 만날 지인들에게 선물할 생각을... ",Happiness ꙳⸌♡⸍꙳,https://blog.naver.com/kimys7163,20210528
<b>비즈공예</b>재료 파는곳? 공짜로 받아 만들어요,https://blog.naver.com/vividjade1?Redirect=Log&logNo=222160305057,"사실 <b>비즈공예</b>라고 하면 촌스러운 핸드폰고리 같은걸 떠올렸었는데 요즘엔 비즈도 이쁘고... 곳이더라구요 <b>비즈공예</b>는 물론이고 레진공예나 마크라메, 라탄, 캘리그라피 등 요즘 인기있는 공예를 포함해서 무려... ",나만의 보물상자,https://blog.naver.com/vividjade1,20201202
<b>비즈공예</b>) 봄날귀걸이 &amp; 목걸이 ~〃,https://blog.naver.com/bowerk?Redirect=Log&logNo=110162935027,"[<b>비즈공예</b> , 비즈귀걸이 , <b>비즈공예</b>귀걸이 , 귀걸이만들기. 드롭귀걸이 , 쉬운 <b>비즈공예</b> , ] ☆ 봄날귀걸이 &amp; 봄날목걸이 ㅎㅎ ☆ 예전에 만들었던건데 ㅎㅎ 봄을 맞이해서 포스팅해봅니다 ㅋㅋ 제가 어려운건... ",쫑알이의행복한수공예♡,https://blog.naver.com/bowerk,20130314
<b>비즈공예</b>재료 지원받고 배워서 판매까지~~,https://blog.naver.com/ljb720130?Redirect=Log&logNo=222406031084,아니지만 비즈가 크게 손재주를 요하는 것이 아니라서 도전했지요 <b>비즈공예</b>를 요즘 책으로도 인터넷을 통해서도 보면서 쉽게 배울 수 있어서 독학으로도 해 볼 수 있는데요 좀 아쉬운 점은 고급기법을... ,리뷰의 달인~~~♡,https://blog.naver.com/ljb720130,20210622
[파니니공예샵] 꽃비즈팔찌... 세트/ 비즈 매듭/ <b>비즈공예</b>재료... ,https://blog.naver.com/dkstjfk297?Redirect=Log&logNo=222412313196,"파니니공예샵 :: 비즈팔찌 만들기 세트 안녕하세요 땡이에요 :) <b>비즈공예</b>, 저도 꼭 한 번 해보고 싶었는데 이번에 도전해보려구요 !! 저는 여름이 떠오르는 하늘하늘한 비즈컬러를 선택해봤어요 팔찌 3개 분량이... ",잊고 싶지 않은 순간들,https://blog.naver.com/dkstjfk297,20210628
"<b>비즈공예</b> 도안공개,무료도안",https://blog.naver.com/inyulee?Redirect=Log&logNo=150175102367,알려드릴게요 <b>비즈공예</b>를 시작으로 오랫동안 공예의 길을 걸어왔기에 아이템이나 도안의 중요성 등은 너무나 잘알고 있어요 예전에 비즈도안으로 패키지도 만들고 도안판매도 했었구요 그래서 조금 긴 시간... ,유리엘의 공예이야기,https://blog.naver.com/inyulee,20130901
<b>비즈공예</b>-진주 리본 머리띠만들기-구슬공예,https://blog.naver.com/sudambeads?Redirect=Log&logNo=120094658543,<b>비즈공예</b>-진주리본머리띠만들기-구슬공예 아침부터 날씨가 을씨년스러워 기분 전환으로 할것이 없나 이것저것 만져 보다 어제 <b>비즈공예</b>와 비누공예를 하는 비누비즈님이 주고간 아크릴 진주 머리띠가... ,sudambeads手談,https://blog.naver.com/sudambeads,20091111
"컬러비즈 ,컬러<b>비즈공예</b>",https://blog.naver.com/dpswpf3013?Redirect=Log&logNo=222122859747,#컬러비즈 #컬러<b>비즈공예</b> 달이장남감으로 사준 컬러비즈를 정작 달이는 안하고 내가 하고있다 ㅎㅎ 근데 이게 은근 중독성있네 요번에 만든건 백설공주&amp;왕자 엘사 &amp;안나 미니백 요건 신데렐라마차 가방 민트색... ,러브벨,https://blog.naver.com/dpswpf3013,20201022
[비즈팔찌만들기] 노리야상점 ♥ 집콕놀이 추천하는 <b>비즈공예</b>,https://blog.naver.com/itsbriquet?Redirect=Log&logNo=222408670984,#비즈팔찌만들기 #집콕놀이 #<b>비즈공예</b>키트 코로나로 집에 있는 시간이 늘면서 집콕놀이 이것저것 해보는 중 뜨개질도 하고 담금주도 만들규 등등 최근에는 <b>비즈 공예</b>의 세계에 빠짐 엄청 간단하게 팔찌 만들 수... ,먹고 사는 이야기,https://blog.naver.com/itsbriquet,20210624
<b>비즈 공예</b> :: 스마일 비즈 반지,https://blog.naver.com/kies1614?Redirect=Log&logNo=222428529587,스마일 <b>비즈</b> 반지 - 레인보우 레인보우와 노란 스마일이 포인트인 <b>비즈</b> 반지에요 2mm 시드<b>비즈</b>로 제작하고 있어요 손가락에 끼우면 너무 귀엽답니다☺️ 일정하지 않은 시드<b>비즈</b>들의 모양이 더욱 개성이... ,"""온 세상의 봄""",https://blog.naver.com/kies1614,20210712
[<b>비즈공예</b>] 핸드메이드 진주목걸이!,https://blog.naver.com/onthedesk01?Redirect=Log&logNo=221061433752,"오늘은 [<b>비즈공예</b>] 핸드메이드 진주목걸이 만들기에 도전했습니다. 지난번 팔찌 만들기에 이어 두번째 <b>비즈공예</b> 만들기 입니다. 필요한 재료 필요한 재료부터 소개해드릴게요. 진주색구슬, 랍스터, 평집게... ",On the desk,https://blog.naver.com/onthedesk01,20170729
"<b>비즈공예</b>키트, 도안 무료지원 받아 수.익내요",https://blog.naver.com/vividjade1?Redirect=Log&logNo=222162268533,저 학생 때 <b>비즈공예</b>로 핸드폰고리 같은거 만들고 했었는데 그게 업그레이드 되었는지 엄청 이쁜 비즈악세사리로 제 마음을 사로잡더라구요 원래도 수공예에 관심이 많았는데 이쁜 악세사리 보니까 직접 만들어... ,나만의 보물상자,https://blog.naver.com/vividjade1,20201204
<b>비즈공예</b> 세트 고래와 함께해요 초등학교 돌봄교실 만들기,https://blog.naver.com/boniara3?Redirect=Log&logNo=221526633618,게다가 <b>비즈공예</b>는 색상 배치도 중요하기 때문에 이렇게 다양한 공예 활동을 통해 아이들의 창의력과... 다른 <b>비즈 공예</b>와 마찬가지로 각각의 색깔에 맞게 비즈들을 비즈 모양 틀에 끼워 놓아주면 되는데요.... ,보니아라 공식 블로그,https://blog.naver.com/boniara3,20190501
"<b>비즈공예</b>세트 초도물품 받아 배우고, 판매까지 성공!",https://blog.naver.com/bokbokri22?Redirect=Log&logNo=222188023654,"종류의 비즈와 색상을 어떻게 조합하느냐에 따라서 디자인은 정말 무궁무진하고 매력이 있더라구요 <b>비즈공예</b>는 만드는 그 자체가 즐거운 공예예요! <b>비즈공예</b>를 수강하면서 작품을 많이 만들기도 했고, 또... ",공부하는법,https://blog.naver.com/bokbokri22,20201229
#<b>비즈공예</b>~오랫만이라 설레였다^^♡,https://blog.naver.com/dlaldo0234?Redirect=Log&logNo=222410636182,#복지관수업 #<b>비즈공예</b> #비즈귀걸이 #악세사리 #수업문의 #사상구 #주사랑아트 하필 전등도 다켜지지않는 상황 크리스탈구멍이 잘 안보인다고 하시면서도 포기가 없는 수강생들 끝까지 하시는 열정과 회원들을... ,주사랑아트-조물딱거리며 아트하는 여자,https://blog.naver.com/dlaldo0234,20210626
"새로운 취미, <b>비즈공예</b>",https://blog.naver.com/alohasister?Redirect=Log&logNo=222087755561,"요즘 코로나때문에 집에있는 시간이 많아지니까 집에서 어떻게하면 즐겁게 보낼 수 있을지 고민하다, 늦은감이 없지않지만 <b>비즈공예</b>를 하기로. #<b>비즈공예</b> 사부작 사부작 동대문에서 득템한 친구들.... ",alohasisters,https://blog.naver.com/alohasister,20200912
꼬마공주의 <b>비즈공예</b>,https://blog.daum.net/roadtour/3091662,꼬마공주의 <b>비즈공예</b> 平常心之道.... 이제 평상심을 가지고 자기 할일을 열심히 합시다... 오늘도... 이것이 하룻밤에 만든 꼬마공주의 비즈만들기 결과물들입니다. 직접 만들어보는 것만큼 자신에 대하여... ,"김대근시인의 블로그 ""반디불의 똥꼬""",https://blog.daum.net/roadtour,20060611
[<b>비즈공예</b>:Earring] 허니 오렌지 귀걸이 만들기,https://blog.naver.com/sadnessmj?Redirect=Log&logNo=70033494070,"교차해나온 한쪽은 미리끼운 시드비즈를 통과, 다른한쪽은 주판알 4미리를 끼우고 다시 3미리를 끼운뒤 교차합니다. *<b>비즈공예</b>의 기초부분에 속하며 쉬운 기법이랍니다. 기호와 사진을 참고하여 작업하세요!... ",마론하우스 : M.A.D.E,https://blog.naver.com/sadnessmj,20080728
<b>비즈공예</b> 재료로 시드 비즈 팔찌 만들기,https://blog.naver.com/ckswn0531?Redirect=Log&logNo=222080725715,알록달록 보기만해도 기분이 좋아지는 <b>비즈공예</b> 재료들 유행은 돌고 도는지 10년도 훨씬 더 전에 유행했던 비즈 악세서리가 여름을 보내는 동안 여기저기 눈에 띄었다. 예전엔 크리스탈류의 재료가 유행했었고... ,유리별 블로그,https://blog.naver.com/ckswn0531,20200905
[<b>비즈공예</b>] 트윈비즈목걸이,https://blog.naver.com/capsya?Redirect=Log&logNo=220975561353,<b>비즈공예</b> 트윈비즈목걸이입니다~ <b>비즈공예</b> 트윈비즈목걸이 비즈스티치 작품을 소개할께요^^ 트윈비즈를 이용해 비즈 스티치작업으로 제작했어요~ 눈치 채셨나요? ㅎㅎ 전에 소개 시켜드렸던 슈퍼듀오목걸이와... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20170405
동탄한국문화센터..<b>비즈공예</b> 수업중입니다,https://blog.naver.com/alimmom?Redirect=Log&logNo=222085404759,naver.com/ggomego #한국문화센터 #화성동탄수공예강좌 #화성동탄우리동네 #동탄한국문화센터취미반자격증반#동탄<b>비즈공예</b>악세사리만들기#<b>비즈공예</b>,꿈꾸는 이팝나무,https://blog.naver.com/alimmom,20200910
[<b>비즈공예</b>] 원석 실버 팔찌/귀걸이 만들기♡,https://blog.naver.com/rena0110?Redirect=Log&logNo=221377443835,"간 김에 평소 한번쯤 해보고 싶었던 <b>비즈공예</b>를 해보려고 재료를 살펴보고, 은비즈와 부자재, 원석을... <b>비즈공예</b>는 '공예'로 뭔가 만든다기보다는 '조립'에 가까운 것 같다. 재밌썽... 언젠가 은 클레이를... ",뽀짝뽀짝 그림 놀이,https://blog.naver.com/rena0110,20181014
동대문여성인력개발센터 -<b>비즈공예</b> DIY블링블링 악세사리... ,https://blog.naver.com/d-2020?Redirect=Log&logNo=220783374569,"이번 동대문여성인력개발센터 진행되는 DIY블링블링 악세사리 소품반에서는 <b>비즈공예</b> 뿐만 아니라 큐빅공예, 매듭공예, 원석공예 등을 다양하게 접해볼 수 있도록 강좌가 이루어져 있어 개인의 취미활동... ",동대문여성인력개발센터,https://blog.naver.com/d-2020,20160809
[<b>비즈공예</b>] 폴리머클레이 장미 핸드폰줄,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50053971156,좀 더 밝은 색으로... ^^) 디자인을 좀더... 예쁘게 하면... 훨씬... 아름다운 작품이 될 듯합니다... 목걸이로도... 가능할 듯... %% <b>비즈공예</b>(구슬공예) 쇼핑몰 비즈투비즈(beadstobeads) -&gt;&gt; www.beadstobeads.kr &lt;&lt;- 클릭 $*,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20090704
[<b>비즈공예</b>:H.P Acc] 레드벨 쇼콜라파이 핸드폰줄,https://blog.naver.com/sadnessmj?Redirect=Log&logNo=70097758204,"★ 꼭, 처음 <b>비즈공예</b>하시는 분들은 교차가 무엇인지, 비즈가 무엇인지에 대한 기초지식을... 모두들 핸드메이드 취미에 푹 빠지는 날까지~ 마론양의 포스팅은 계속됩니다~~ 이상, 수공예하는 여자... ",마론하우스 : M.A.D.E,https://blog.naver.com/sadnessmj,20101122
[<b>비즈공예</b>] 예쁜 금붕어 자매 핸드폰 줄 ♥ 구슬공예 ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50139850470,<b>비즈공예</b>(구슬공예)로 만드는... 예쁜 금붕어 자매를 만들어 볼까요... ^^ 먼저... 빨간색 버튼형 크리스탈로... 빨간 금붕어의 몸통을 만들어 줍니다... 빨간색 환소비즈로... 하늘 거리는 꼬리를 만들어주고... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20120426
[<b>비즈공예</b>체험] 즐거운 단체체험~,https://blog.naver.com/capsya?Redirect=Log&logNo=220988817338,<b>비즈공예</b> 단체체험~ <b>비즈공예</b> 코사지만들기 단체체험을 하셨어요~^^ 코사지만들기~ 30명의 어머님들이 모이셨어요. 설레이는 맘으로 아이처럼 초롱초롱한 눈빛으로 귀를 쫑끗세우며 설명을 들어주시네요^^ 한땀... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20170421
[<b>비즈공예</b>] 행복한 올빼미 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50075541444,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 크리스탈 주판알로 만든... 행복한 올빼미 입니다... ^^ 요번에... ^^ <b>비즈공예</b> 쇼핑몰 비즈투비즈... ==&gt;&gt;&gt; www.beadstobeads.kr &lt;&lt;&lt;== %% 정성스럽게 작성한 포스트를 퍼가실 때... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20091109
<b>비즈공예</b>,https://blog.naver.com/jmin7367?Redirect=Log&logNo=222042774397,나도 해보았다 이렇게 재밌고 뿌듯할수가 친정엄마와 똑닮은 ✋ #비즈팔찌 #<b>비즈공예</b> #비즈반지 #시드비즈 #스마일팬던트 #크리스탈론델컷 #비즈꽃반지 #유니크한디자인 #정민공방 #코로나비즈... ,두남자와 사랑에 빠진 여자,https://blog.naver.com/jmin7367,20200727
미산가 팔찌와 찰떡궁합 <b>비즈공예</b> 팔찌 (비즈 실 팔찌 만들기),https://blog.naver.com/hobby-jelly?Redirect=Log&logNo=222372285112,<b>비즈공예</b>를 접하다보면 애매하게 비즈들이 남을 때가 있습니다. 딱히 뭔가를 만들기에는 부족한 듯도 하고 어울리는 조합을 찾기 어려울때 색실에 엮어 팔찌로 만들면 개성있는 아이템으로 탄생 한답니다.... ,하비젤리의 비즈공예,https://blog.naver.com/hobby-jelly,20210528
<b>비즈공예</b>,https://blog.naver.com/raeina?Redirect=Log&logNo=60157381504,오래전에 ....<b>비즈공예</b>에 한참 빠졌떤 때가 있었더랬다. 한 2005년인가? 2006년 쯤이던가? 인터넷 검색을 하다가 비즈로 만든 시계를 보고 이뻐서 그때 부터 검색에 검색을 거쳐 도안을 찾고.. 동대문 시장으로... ,놀며 쉬며 일하며,https://blog.naver.com/raeina,20120307
"♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 캐릭터, 미니어쳐",https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50130079349,환소비즈... 아크릴 구슬... T-핀과... 핸폰고리... 낚시줄... 그리고... 눈 결정 모양 파츠... 접시에 쏟아 놓아 봅니다... ㅎㅎ... 크리스마스 느낌이 확오네요... ^^ 자... 그럼... <b>비즈공예</b>(구슬공예)로 만드는... 모자... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20111228
[<b>비즈공예</b>] 더블다이아몬드 팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220995368737,제가 좋아하는 컬러인 파스텔블루~ <b>비즈공예</b>는 다른공예와 달리 비즈도안이라는 설계도가 꼭! 필요하답니다^^;;; 건축가에게 없어서는 안될 설계도면 처럼요~ㅎ 그래서 새로운 작품을 디자인했을때... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20170430
창업부업지원센터에서 <b>비즈공예</b> 배워서 판매까지하기,https://blog.naver.com/happyoo1621?Redirect=Log&logNo=222431037741,"<b>비즈공예</b>는 몇 가지 제작 기법만 배워도 비즈종류, 크기, 색 배합에 따라 다양한 악세사리를 만들 수... 공예에 관한 부업이나 창업을 하시는 분들은 1~2년 사이에 급변하는 트렌드에 불안하실텐데요.... ",자격증&공예,https://blog.naver.com/happyoo1621,20210714
내가 만든 <b>비즈공예</b>,https://blog.naver.com/nuunmool?Redirect=Log&logNo=220881495596,점만한 비즈구멍에다 낙싯줄을 두 번에서 세 번 꿰어야 하는 <b>비즈공예</b>.. 내남잔..그렇게 새벽을 밝히는... 그 시절 <b>비즈공예</b>가 유행처럼 번져나가던 시절.. 나는 보석처럼 반짝이는 저 크리스탈 공예에 참... ,하늘로 난 창이 있는 다락방,https://blog.naver.com/nuunmool,20161209
비즈팔찌만들기세트 무료로 받고 <b>비즈공예</b> 자격증 취득까지!,https://blog.naver.com/yungiyun7788?Redirect=Log&logNo=222325876170,"공예 초보를 위해 도구 사용법, 재료 설명, T핀 만들기, 고급 마감법, 각 비즈의 컬러 조합, 인기 있는... 비즈악세사리 #<b>비즈공예</b> #비즈팔찌만들기 #악세사리만들기 - 저는 실제 기관 수강생으로, 수강 후기를... ",디지털노마드워커 지윤쓰,https://blog.naver.com/yungiyun7788,20210428
<b>비즈공예</b>(악세사리) 재료 모으기 <b>비즈공예</b> 만들기,https://blog.naver.com/wlbub1204?Redirect=Log&logNo=222382445779,나는 요세 <b>비즈공예</b>에 푹빠졌다. 그래서. 악세사리 만들기에도 취미가 생겼고 관심이 생겼다. 그래서.... 예쁜 시드비즈 목걸이 입니다. 너무예쁜거같다. 이목걸이는 ㅎㅎ 팬던트를 달면 더예쁘다. 팔찌공예~집에... ,초코마루라떼와 꽃길만 걷자. 행운과 행복만 오기를.,https://blog.naver.com/wlbub1204,20210603
<b>비즈공예</b> 3탄 - 마스크 스트랩/ 반지/ 팔찌,https://blog.naver.com/smk07019?Redirect=Log&logNo=222424606286,오랜만에 <b>비즈공예</b> 결과물을 올린다. 요새 많이 만들었는데 올리는 것을 까먹고 있었다ㅋㅋㅋㅋ 이니셜 비즈는 엄청 남아있지만 다른 비즈는 꽤 많이 사용했다. 지금까지 만든 것들과 거의 비슷한게 많지만 한... ,kkyoung_story,https://blog.naver.com/smk07019,20210708
<b>비즈공예</b> - 보테가 가죽 팔찌 만들기,https://blog.naver.com/sudambeads?Redirect=Log&logNo=120199250512,저는 심플하게 장식을 달지 않고 마무리 했어용 허전하다 싶으시면 론델이나 볼을 끼워 취향에 맞게 만드세용 <b>비즈공예</b> 스와로브스키 크리스탈 보테가팔찌 <b>비즈공예</b> 스와로브스키 크리스탈 보테가팔찌... ,sudambeads手談,https://blog.naver.com/sudambeads,20131004
[마론의 Tip - 04. <b>비즈공예</b>기초] 9자말이 따라하기,https://blog.naver.com/sadnessmj?Redirect=Log&logNo=70053542167,마론입니다 모든 공예의 기본은 기초이죠! 기초가 튼튼하면 얼만든지 응용작이 나온답니다. 오늘은 <b>비즈공예</b>의 가장 기본인 9자말이를 소개해 드릴께요~ 1.우선 9핀을 비즈에 끼우고 사진과 같이 0.7~0.8cm가... ,마론하우스 : M.A.D.E,https://blog.naver.com/sadnessmj,20090713
<b>비즈공예</b>키트 전부 받아서 편하게 배운 방법,https://blog.naver.com/vivau29?Redirect=Log&logNo=222240591837,제가 워낙 악세사리를 좋아하다 보니 집에서도 꼭 한 번 만들어 보고 싶었는데 다른 공예에 비해 비즈는 <b>비즈공예</b>키트만 있으면 쉽게 만들 수 있다고 해서 요거 쉬는 동안 좀 해 볼까..? 싶은 마음에 찾아보게... ,허슈가의 미래일기,https://blog.naver.com/vivau29,20210211
