title,link,description,bloggername,bloggerlink,postdate
27개월 뽀로로덕후 월드스타 뽀로로 <b>뮤지컬</b> <b>관람</b> ★,https://blog.naver.com/autumn_heee?Redirect=Log&logNo=221483704221,27개월 뽀로로덕후 월드스타 뽀로로 <b>뮤지컬</b> <b>관람</b>기 ★ 뽀로로를 정말정말 됴아하는 우래기 오늘도 할머니와 함끼 리뉴얼된 잠실 뽀로로파크를 다녀왔고요 ㅋㅋㅋ 그런 우래기의 취향을 알아 고모찬스로 보게된... ,지여운 귀히의 블로그,https://blog.naver.com/autumn_heee,20190308
[<b>뮤지컬</b> 후기] 210609 시카고 <b>관람</b> 후기,https://blog.naver.com/ommzzu?Redirect=Log&logNo=222395069838,04.02. ~ 07.18 #<b>뮤지컬</b> #<b>뮤지컬</b><b>관람</b> #<b>뮤지컬</b>후기 #시카고 #<b>뮤지컬</b>시카고 #신도림 #대성디큐브아트센터 #최정원 #최재림 #티파니영 #김영주 강추합니당 시카고 알라뷰 ~~~~~ ❤,무료 일상 극복기,https://blog.naver.com/ommzzu,20210612
헨젤과 그레텔 가족<b>뮤지컬</b> <b>관람</b>♥,https://blog.naver.com/barbie720?Redirect=Log&logNo=220866522277,2016.11.18 금요일 김천시문화예술회관 대공연장 모차르트와 함께하는 동화<b>뮤지컬</b> 헨젤과 그레텔... 무료로 <b>관람</b>할수있다는자체도 너무 기분이 좋았는데 집중해서 <b>관람</b>하는 아이들의 모습에 더욱 흐뭇하고... ,소중히 간직할께♡,https://blog.naver.com/barbie720,20161120
<b>뮤지컬</b> 비틀쥬스 <b>관람</b>후기 및 세종문화회관 주차장 이용요금,https://blog.naver.com/hp692kk?Redirect=Log&logNo=222431362344,주말에 <b>뮤지컬</b> 비틀쥬스를 보러 세종문화회관에 다녀왔습니다. 14시 공연이라서 서울내에 차량이 혼잡하지 않아서 자차를 끌고 가기에 부담이 없었네요... 일년에 한두번은 꼭 <b>뮤지컬</b>을 챙겨보지만은... ,sin prosa sin pausa,https://blog.naver.com/hp692kk,20210714
극장용~ 가족 <b>뮤지컬</b>@태양의 나라 이집트~<b>관람</b>하고 왔어요~,https://blog.naver.com/abm490?Redirect=Log&logNo=221558191939,그래도 실내에서의 박물관 <b>관람</b>과 <b>뮤지컬</b> <b>관람</b>이고 광장에도 천장이 있어서 지하철 역까지의 거리만 우산을 쓰면 되는 좋은 점이 있더군요. 암튼 이곳에서 내려다 보이는 박물관은 정말 멋진 사진을 남길 수... ,자전거타는 마을,https://blog.naver.com/abm490,20190609
[<b>뮤지컬</b> <b>관람</b>후기] 라이온킹 오리지널팀 내한공연,https://blog.naver.com/atlaspt5322?Redirect=Log&logNo=221479176156,드디어 <b>관람</b>했습니다! 공연장에 1시간 정도 일찍 도착했는데도 이미 로비에 사람이 많았습니다. <b>뮤지컬</b>의 가장 인상적인 장면이기도 한 해가 떠오르는 배경과 반짝이는 라이온킹 포스터 포토존이 설치되어... ,방배동 아틀라스PT,https://blog.naver.com/atlaspt5322,20190303
<b>뮤지컬</b> 넌 특별하단다 <b>관람</b> 후기,https://blog.naver.com/heeroyui80?Redirect=Log&logNo=220822089461,애니웨이 오늘의 목표는 <b>뮤지컬</b> <b>관람</b>이니까 테크노마트 후기는 여기까지ㅎ 매표소에서 표를 교환하고 기념샷! 내용은 미리 알지 않는 편이 재밌을 것 같아서 자세히 알아보지 않았다. 공연중 사진 촬영은 금지.... ,Across the Universe,https://blog.naver.com/heeroyui80,20160927
"이순신 이야기 체험학습하고  <b>뮤지컬</b> &lt;소년, 이순신&gt;<b>관람</b>까지",https://blog.naver.com/minadie?Redirect=Log&logNo=221445235730,체험학습과 <b>뮤지컬</b><b>관람</b>이 함께 구성되어 있는 체험이라 만족도가 참 높다고 평하더라고요 발 빠르게 마감 전에 접수하고 서울로 GoGo 몇 번이나 세종문화회관 갔었지만 세종문화회관 지하에 #세종이야기... ,♡행복한 꼬마하늘♡,https://blog.naver.com/minadie,20190118
"온안형제, &quot;피노키오&quot; <b>뮤지컬</b> <b>관람</b>했어요.",https://blog.naver.com/ess486?Redirect=Log&logNo=221156355899,아이와 함께 무료 <b>뮤지컬</b> &quot;피노키오&quot; <b>관람</b> 날씨가 많이 추워졌어요. 매일 아이들은 하원 후 놀이터에서 에너지를 발산했는데 요즘은 너무 추워서 놀이터도 여의치가 않네요. 집에서 놀거나 가끔 키즈카페를... ,삼남매와 알콩이 달콩이❤️,https://blog.naver.com/ess486,20171206
2017.1.8) 파이어로보 <b>뮤지컬</b>  <b>관람</b>후기_ 과천,https://blog.naver.com/dorothy9884?Redirect=Log&logNo=220906577402,2017.1.8) 파이어로보 <b>뮤지컬</b> <b>관람</b>후기_ 과천 영화는 몇번 같이 봤어도 애들데리고 처음 <b>관람</b>한 <b>뮤지컬</b> &lt;파이어로보&gt; 6세 큰놈 4세 작은놈 모두모두 좋아하는 애니메이션이 <b>뮤지컬</b>로 나왔단 소리에 부랴부랴... ,걍's 스토리,https://blog.naver.com/dorothy9884,20170109
압구정 윤당아트홀 &lt;오즈의 마법사 <b>뮤지컬</b> <b>관람</b>후기&gt;,https://blog.naver.com/so6198?Redirect=Log&logNo=221234053983,"압구정 윤당아트홀 오즈의 마법사 <b>뮤지컬</b> <b>관람</b>후기 유니에게 다양한 공연 보여주고 싶어서 무슨 공연이 있나, 기웃기웃~ 이번에 압구정 윤당아트홀에 어린이<b>뮤지컬</b> 오즈의마법사 공연이 시작되어 유니랑... ",연두의 블로그,https://blog.naver.com/so6198,20180321
2018.1.20 브로드웨이 <b>뮤지컬</b> 국내상륙!!시스터액트 <b>관람</b>후기^^,https://blog.naver.com/gkemdpdj2?Redirect=Log&logNo=221217938342,많은 사진이 없지만 꼭 남기고 싶었던 시스터액트 <b>뮤지컬</b> <b>관람</b>후기~~!배우들이 노래를 너무 잘해요~~!정면에서 라이브로 계속 듣는데 귀가 호강했습니다~~!!<b>관람</b>후에 배우들과 인스타그램 친구도 됐어요... ,찾아가는 중고차 조철희 입니다!^^,https://blog.naver.com/gkemdpdj2,20180227
금천 빅마켓 레미 어린이극장에서 첫 <b>뮤지컬</b> <b>관람</b> &lt;도깨비방망이&gt;,https://blog.naver.com/pianosy26?Redirect=Log&logNo=221477411984,"남편이 출근한 토요일, 독박육아Day를 맞이하야- 레미 극장의 첫 <b>뮤지컬</b> <b>관람</b>에 나섰답니다❤️ 토요일 4시 공연 티켓을 끊고 공연시간까지 남은 시간동안 공연장 옆 키즈카페 앞에 앵그리버드 붕붕카 타면서... ",네 마음의 풍금♡,https://blog.naver.com/pianosy26,20190301
210307 <b>뮤지컬</b> 위키드 옥정페어 <b>관람</b> 후기,https://blog.naver.com/walnutmark?Redirect=Log&logNo=222267802083,(<b>뮤지컬</b> <b>관람</b> 이후에도 여전한 나의 최애곡!) 그래서일까 가장 기억에 남는 장면은 글린다가 Popular를 부르는 장면인데 이 장면에서 정선아 배우님이 정말정말 사랑스럽다. 전에 좋은 기회로 정선아 배우님의... ,이웃집 토토심,https://blog.naver.com/walnutmark,20210307
+35개월신후 : 옥토넛<b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/dalbit108?Redirect=Log&logNo=221073059260,#아이랑<b>뮤지컬</b> 바다탐험대 #옥토넛<b>뮤지컬</b> 7.21 ~ 8.20 소월아트홀 주말에도 독박육아 당첨이라 바로전날... 옥토넛 주인공 이름들도 모르지만 바다생물들 이야기를 좋아해서 끝까지 <b>관람</b> 성공 ! 얘는 콰지래... ,달빛잡화점,https://blog.naver.com/dalbit108,20170813
[국립중앙박물관 - 극장 용] 정글북 가족<b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/sylee4088?Redirect=Log&logNo=221060087359,찌유는 정글북 <b>뮤지컬</b> <b>관람</b>.^^ 2주전에 왔을때 찌유가 포스터를 보더니 보고싶다고 했었다. 프리뷰 할인(55%) 받아서 인터파크에서 예매. 날짜를 혀니 수업일에 맞추다보니 원하는 좌석을 선점하지 못했다.ㅜㅜ... ,혀니&찌유의 신나는 놀이터~,https://blog.naver.com/sylee4088,20170805
35개월 번개맨 <b>뮤지컬</b> &lt;번개맨의 비밀&gt;<b>관람</b>~,https://blog.naver.com/lily79486?Redirect=Log&logNo=221119721158,좀 더 자자고 하니 안된다며 빨리 번개맨한테 가자고 하는 아들램 ㅋ 니가 빨리 간다고 번개맨이 빨리 오는게 아닌데 말이지 ㅎㅎㅎㅎ 지난달 카봇<b>뮤지컬</b> <b>관람</b>에 이어 이달엔 번개맨 <b>뮤지컬</b>!! 한동안은 이제 뭐... ,나만의 신나는 세상~~,https://blog.naver.com/lily79486,20171018
17.8.15. 헬로카봇 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/dlaxotjs82?Redirect=Log&logNo=221075138254,시간이 되어 채윤이와 아빠는 <b>관람</b>하러 입장!! 기념 컷! 도대체 이 로봇 만화로 어떻게 <b>뮤지컬</b>을 만들었을까..싶었는데 저 로봇안에 사람이 있더란다.;;(60분동안 고생하시었소..) 처음에 헬로카봇 오프닝... ,★아들과 함께하는 일상탈출★,https://blog.naver.com/dlaxotjs82,20170816
9월은 문화의 달?! : <b>뮤지컬</b> <b>관람</b>의 달~!,https://blog.naver.com/twibop?Redirect=Log&logNo=220489369030,동생의 추천으로 보게 되었는데 소재는 매우 흥미로웠지만 좌석의 불편함과 동시에 음향의 문제인지 중간중간 대사를 인식할 수 없는 부분도 있었고 <b>뮤지컬</b>을 주로 <b>관람</b>하다 연극을 보니 왠지 너무 조용한... ,오관사 : 오늘의 관심사항!,https://blog.naver.com/twibop,20150923
대구아양아트센터에서 시크릿쥬쥬 <b>뮤지컬</b> <b>관람</b> &amp; 더아양... ,https://blog.naver.com/sillysuni?Redirect=Log&logNo=221531062826,시크릿쥬쥬 <b>뮤지컬</b> 예매해 놓고 기다리고 있었다. 어린이날 되기 몇일 전부터 어린이날 시크릿쥬쥬... 그렇게 아빠와 <b>관람</b>을 마치고 나온 딸램. 엄마는 마냥 소리치고 노래 따라부르며 흥겨워 할 줄 알고 예매를... ,은은한 곳에서 빛을 발하라,https://blog.naver.com/sillysuni,20190506
<b>뮤지컬</b> <b>관람</b> (더 라이프),https://blog.naver.com/emotion100?Redirect=Log&logNo=10030716399,"2-3년전만 해도 대학로 연극이나 <b>뮤지컬</b> 공연을 일주일에 한 편씩은 꼭 보았을정도로, 공연보는거 참... 오래간만에 여유있게 공연을 <b>관람</b>한, 행복한 하루! &lt;@NHN@LINEBREAKER@NHN@&gt; 저희 좌석 앞쪽에 어디서 많이... ",박선생입시학원,https://blog.naver.com/emotion100,20080512
가족<b>뮤지컬</b> 겨울왕국 <b>관람</b> / 아파트단지내 벚꽃구경 사진도... ,https://blog.naver.com/thgml1000?Redirect=Log&logNo=221249544892,"중간에 조금 지루해하는면이 없자나 있었지만, <b>뮤지컬</b>노래가 나오면 집중해서보고, 나름 얌전히 <b>뮤지컬</b><b>관람</b>을 잘했어요^^끝나고 사진도 찰칵했고요!유료라서,, 찍을까말까했는데, 아이들이 너무 찍고싶어해서... ",찬이준이맘의 공간♥,https://blog.naver.com/thgml1000,20180410
아이와 갈 만한 곳 - 앤서니브라운<b>뮤지컬</b> / 비바 프랜드 (<b>관람</b>후... ,https://blog.naver.com/shantell?Redirect=Log&logNo=221667944157,<b>뮤지컬</b> <b>관람</b>하시면 2시간3000원 / 4시간 6000원에 주차권 등록 가능해요. <b>뮤지컬</b>이 끝난 후 30분 내에 등록하심 되어요. 저희는 끝나고 서울숲에 가서 놀려고 4시간 6000원 주차등록 했어요. (카드 결제 가능) A 가... ,프롬레이의 낭만다방,https://blog.naver.com/shantell,20191004
<b>뮤지컬</b> &quot;보디가드&quot; <b>관람</b> 후기,https://blog.daum.net/yhkang5931/1152,"전 세계를 강타했던 영화 보디가드의 추억과 전설적인 명곡으로 함께 즐기는 콘서트형 <b>뮤지컬</b>, 모두에게 가장 완벽하고 화려한 시간을 만들어준 <b>뮤지컬</b> &lt;보디가드&gt; <b>뮤지컬</b> 개요 <b>관람</b>일자 : 2020년 1월 08일,20... ",강영희의 산사랑,https://blog.daum.net/yhkang5931,20200109
매직어드벤처 <b>뮤지컬</b> <b>관람</b>후기 &amp; 주차 정보,https://blog.naver.com/smoodias?Redirect=Log&logNo=221184817000,매직어드벤처 <b>뮤지컬</b> <b>관람</b>후기 &amp; 주차 정보 겨울방학 온 가족이 함께 보러 가면 좋은 2018년 최고 기대작 가족<b>뮤지컬</b> 매직어드벤처 지난번에 잠깐 소개해드렸었죠?! 아이들과 매직어드벤처 <b>뮤지컬</b>을 보기 위해... ,쏭쏭이들과 행복쏭쏭~♪,https://blog.naver.com/smoodias,20180114
어린왕자 <b>뮤지컬</b><b>관람</b>,https://blog.naver.com/hyehwa0056?Redirect=Log&logNo=221189547213,어린이<b>뮤지컬</b>공연.어린왕자 ♡♡ 감사합니다♡♡정오의희망곡 나 88.9넘 좋아 ㅎㅎ 신랑까지 당첨되서 4명 모두 <b>관람</b>!!!♡짱이야. 라디오 들음서 낮잠재우다가 번호 불리는거 딸이랑 듣고 소리지르고 껴안고... ,★행복 날개짓★,https://blog.naver.com/hyehwa0056,20180120
알사탕 <b>뮤지컬</b> 서울숲 <b>관람</b>후기,https://blog.naver.com/bank-on?Redirect=Log&logNo=222358398775,공연 <b>관람</b>전 이것저것하고 공연보니 3시간정도는 걸리더라구요 ㅎㅎ 아이들에게는 정말 소중한 경험이 된거 같아서 너무 기분이 좋았답니다~~ 알사탕 <b>뮤지컬</b> 강추 입니다^-^ 이상 알사탕 <b>뮤지컬</b> <b>관람</b>... ,뱅크온의블로그,https://blog.naver.com/bank-on,20210520
&lt;시라노&gt; <b>뮤지컬</b> <b>관람</b> 후기_LG아트센터,https://blog.naver.com/ghrtlsk18921?Redirect=Log&logNo=221113155337,"포스팅을 하고자하는 바른자세 (아주좋아) ㅋㅋ 내가 공연을 볼 곳을 1층 4번째 줄, 나름 VIP권으로 <b>관람</b>!! <b>뮤지컬</b>은 생각보다, 가격차이가 많이 나지 않기때문에 되도록 앞좌석에 앉아서 보는게 좋다. 그래야... ",요섹남 J의 리얼 쿡,https://blog.naver.com/ghrtlsk18921,20171011
<b>뮤지컬</b>]불금-압구정 광림아트센터BBCH홀 아이언마스크 <b>관람</b>... ,https://blog.naver.com/shh0122?Redirect=Log&logNo=221738899168,불편했거든요ㅋㅋ <b>뮤지컬</b> <b>관람</b>에 대한 후기입니다^^ 루이/필립 을 연기하신 노태현 배우님. 귀욤귀욤한 이미지였는데 맑고 감미로운 음성에 첫 넘버부터 설렜네요ㅋ 노태현 배우님에 대해 몰랐는데... ,AeGyo :D 's BLOG ♡,https://blog.naver.com/shh0122,20191216
"성남아트센터, 시크릿쥬쥬 <b>뮤지컬</b> <b>관람</b> 후기",https://blog.naver.com/kmk1264?Redirect=Log&logNo=221034744115,"성남아트센터, 시크릿쥬쥬 <b>뮤지컬</b> <b>관람</b> 후기 넘나 시른 시크릿쥬쥬ㅋ 예전에 세일러문은 악당이라도 물리쳤지. 요즘 만화는 죄다 노래부르고 춤만 춰서 정말 시르당. 애들 만화 캐릭터로 진지하고 싶진 않은데... ",만복이누나님의 블로그,https://blog.naver.com/kmk1264,20170622
"<b>뮤지컬</b>을 좋아하지 않던 나, <b>뮤지컬</b> &lt;위키드&gt; <b>관람</b> 후... 180도... ",https://blog.naver.com/tjduswn880?Redirect=Log&logNo=222389153947,"싶어서 처음으로 <b>뮤지컬</b> <b>관람</b>을 결심했습니다. 사실 유튜브를 돌아다니며 글린다의 Popular를 재밌게 봤었는데, 무슨 맥락으로 나온 노래인지 굉장히 궁금했었고, <b>뮤지컬</b> 초연에서 더 긴장감 있고 좋은? 공연을... ",연듀세상,https://blog.naver.com/tjduswn880,20210608
[놀이터 구조대 뽀잉] 평택 뉴코아 소극장에서 <b>뮤지컬</b> <b>관람</b>하기,https://blog.naver.com/leejungwa?Redirect=Log&logNo=130186688474,[놀이터 구조대 뽀잉] 평택 뉴코아 소극장에서 <b>뮤지컬</b> <b>관람</b>하기 평택 뉴코아는 집에서 차로 20분이면 가는 거리이고 해서 차로 다녀올까 아님 버스여행을 하면서 다녀올까? 고민을 했는데 집에서 나와보니 어?... ,나는와니♪,https://blog.naver.com/leejungwa,20140302
청소년 학교 특별활동 프로그램으로 <b>뮤지컬</b> 단체<b>관람</b> 어떠세요?,https://blog.naver.com/sevenpipe?Redirect=Log&logNo=221167571578,"의미 있는 <b>뮤지컬</b> <b>관람</b>을 추천드리려고 합니다 ^^ 바로 세븐파이프홀에서 공연되고 있는 <b>뮤지컬</b> 바보사랑입니다. <b>뮤지컬</b>, 연극 등 공연예술 콘텐츠를 창작하는 복합 프로듀싱 컴퍼니 세븐파이프에서 야심... ",창작뮤지컬 바보사랑 세븐파이프에서 만나요!,https://blog.naver.com/sevenpipe,20171220
21개월아기랑♬ - 생애첫<b>뮤지컬</b> <b>관람</b> 어린이<b>뮤지컬</b>[엄마까투리],https://blog.naver.com/ghdgudeh?Redirect=Log&logNo=221261002117,만 구매했어요 ㅋㅋㅋ 리원이는 아직까지는 다행스럽게도 인형이나 장난감은 &quot;니거 아니야~ 인사하고 가자 안녕~&quot; 하면 쉽게 포기하는 편인데 야광봉은 계속 갖고싶었나봐요 ㅋㅋ 첫 <b>뮤지컬</b> <b>관람</b>이고 하니... ,☆ 알콩달콩 함께라서 행복한 세상 ☆,https://blog.naver.com/ghdgudeh,20180426
"[일상] 시카고(CHICAGO) <b>뮤지컬</b> <b>관람</b> | 윤공주, 티파니영... ",https://blog.naver.com/kangmjmj2?Redirect=Log&logNo=222425684823,21.7.8 코로나 때문에 연극이나 <b>뮤지컬</b>을 볼 생각을 한참 안 했었는데 엄청난 무력감이 찾아 온 어느 날 시카고 <b>뮤지컬</b>을 예매했었고 한 달이 지난 오늘 드디어 공연날이 되었다 민동은 그냥 티파니 출연 공연을... ,꼼질꼼질 민동's 일상,https://blog.naver.com/kangmjmj2,20210709
<b>뮤지컬</b> <b>관람</b> 후기 / 시라노 / 지킬앤하이드 / 마이버킷리스트... ,https://blog.naver.com/leeb000?Redirect=Log&logNo=221649643462,프랑스 시인이자 검사로 소개된 콧대높은 남자이야기~~~<b>뮤지컬</b> 시라노~ 전체적으로 음악은 좋았어요~같이 보러간 동생은 두번째 <b>관람</b>으로 재밌다고 해서 같이 봤는데~~흠~~~ 솔직히 초반에는 좀 졸렸어요.... ,별이 되고픈 아이 ★,https://blog.naver.com/leeb000,20190916
<b>뮤지컬</b> 위키드 부산 <b>관람</b> 후기_드림씨어터,https://blog.naver.com/sojoong_mom?Redirect=Log&logNo=222361671627,토 14:00 공연 <b>관람</b>후기 캐스팅 엘파바 옥주현 글린다 나하나 피에로 진태화 마법사 남경주 모리블 학장 김지선 육아 위시리스트 중 하나였던 아이와의 <b>뮤지컬</b> <b>관람</b>! 8세가 되기만을 그렇게 기다렸는데... ,sojoong_mom님의블로그,https://blog.naver.com/sojoong_mom,20210522
"뉴욕여행 이야기 #1, 뉴욕 브로드웨이 <b>뮤지컬</b> #위키드 <b>관람</b> 후기!",https://blog.naver.com/careerusa?Redirect=Log&logNo=221300610485,ㅋㅋ 갈때마다 바쁜 일정이었고 여유가 그리 없었어서 브로드웨이 <b>뮤지컬</b> <b>관람</b>은 잘 못하는데 이번 일정에서는 오랜만에 브로드웨이 <b>뮤지컬</b>을 보고 왔습니다. 한국에서 먼저 옥주현 주연으로 공연되었던... ,커리어매칭 전문가 오선생,https://blog.naver.com/careerusa,20180617
"딸과 오붓하게 주말데이트, #브로드웨이42번가 <b>뮤지컬</b> <b>관람</b>!",https://blog.naver.com/careerusa?Redirect=Log&logNo=221338038224,"딸과 오붓하게 주말데이트, #브로드웨이42번가 <b>뮤지컬</b> <b>관람</b>! 안녕하세요. 커리어매칭전문가 오선생, 오형숙입니다. 잇님들은 어떤 주말이셨나요? 잘 보내신거죠?^*^ 오선생은 딸과 오붓한 데이트를 즐긴... ",커리어매칭 전문가 오선생,https://blog.naver.com/careerusa,20180813
서산문화회관 신데렐라 <b>뮤지컬</b><b>관람</b>,https://blog.naver.com/ppttkkjj?Redirect=Log&logNo=220689952809,"서산문화회관 신데렐라 <b>뮤지컬</b><b>관람</b> 24개월 3살미니미와 함께 신데렐라 <b>뮤지컬</b>보고왔어용^^ 신데렐라 역시나 몇주 전부터 길가 곳곳 전봇대, 버스정류장등등 눈돌리면 보이는곳에 붙어있는 전단지 유모차타고... ",인생은 즐거워,https://blog.naver.com/ppttkkjj,20160421
어린이 <b>뮤지컬</b>: 바다탐험대 옥토넛 <b>뮤지컬</b> <b>관람</b> 후기 - 3.15... ,https://blog.naver.com/lamiasan?Redirect=Log&logNo=221297171636,"바다탐험대 옥토넛은 처음으로 <b>관람</b>을 해봤는데요, 핑크퐁보다 더~ 신이났습니다. 참여할수 있는... 이번 <b>뮤지컬</b>은 흡혈오징어와 가시복어, 불가사리가 나왔구요~ 케릭터 옷을 다 입고 나오셔서 뭔가 싱크로율이... ",즐거운 내인생♥,https://blog.naver.com/lamiasan,20180612
"<b>뮤지컬</b> '빨래', <b>관람</b> 후기",https://blog.naver.com/ready_korea?Redirect=Log&logNo=221413488876,eBiz사업팀은 회식 겸 <b>뮤지컬</b> <b>관람</b>을 계획했습니다. 하지만 비... 완전 폭우였습니다 ㅠㅠ 늦은 가을비가 추적추적 내리던 그날 저희는 '빨래'를 보러갔습니다. 빨래? <b>뮤지컬</b> 이름이 빨래? 도무지 감잡을 수 없는... ,레디코리아 수출입 통관 그리고 레디인 이야기,https://blog.naver.com/ready_korea,20181206
핑크퐁 상어가족 <b>뮤지컬</b> <b>관람</b>후기(+팁),https://blog.naver.com/wild_cats?Redirect=Log&logNo=221186578046,핑크퐁 상어가족 <b>뮤지컬</b> <b>관람</b>후기(+팁) 오래 전 예매해뒀던 상어가족 <b>뮤지컬</b> 드디어 그 날이 오늘이다. 또 정신이 나가서 오전 공연을 예매했네ㅜ 성남아트홀이 크기는 하지만 명당좌석이 예매가 다 끝난... ,정~말로 최~고야,https://blog.naver.com/wild_cats,20180117
3회차 <b>관람</b> 회전문 빙글빙글♀️ <b>뮤지컬</b> 팬텀_ 카이... ,https://blog.naver.com/ssdam00?Redirect=Log&logNo=222408245947,"2 : &lt;<b>뮤지컬</b> <b>관람</b> 후기&gt;  &lt;팬텀&gt; 관련 포스팅은 아래로  &lt; &gt; &lt; &gt; &lt; &lt;&gt; &lt;&gt;  Part. 1 : &lt;<b>관람</b> 전&gt; 원래는 40분~1시간 정도 일찍 갔었는데, 어제는 준비를 딱 맞춰 끝내서 티켓 받고, 짐 맡기자마자 입장명부 작성하고 바로... ",U:RANG Bunker,https://blog.naver.com/ssdam00,20210624
핑크퐁 상어가족 <b>뮤지컬</b> <b>관람</b>후기,https://blog.naver.com/orientalblue?Redirect=Log&logNo=221151391869,"11월26일 핑크퐁과 상어가족 군포문화예술회관 수리홀에서 <b>관람</b> 후기 얼마전부터 걸려있던 핑크퐁 상어가족 <b>뮤지컬</b> 현수막! 이제 몇번 공연봤었다고, 4살 봉이는 보러 가자고 말하더라구요;; 그래서 지난번에... ",설레이는 일상♪,https://blog.naver.com/orientalblue,20171129
신비아파트 <b>뮤지컬</b> <b>관람</b>후기,https://blog.naver.com/jmr1025?Redirect=Log&logNo=222293467701,신비아파트 <b>뮤지컬</b> <b>관람</b>후기 얼마전 신비아파트 <b>뮤지컬</b> 봤어요:) 6살 우리하미.. 도로 곳곳에 있는 광고현수막을 볼때마다 보고싶다고 해서... 저랑 둘이 <b>뮤지컬</b>데이투^^ 살짝 비싸긴 했지만 아이가 너무... ,Hammy Story,https://blog.naver.com/jmr1025,20210331
서커스(piccadilly circus)에서 <b>뮤지컬</b> &lt;맘마미아&gt; <b>관람</b> ♪,https://blog.naver.com/ybde?Redirect=Log&logNo=90073075035,"너무나 행복한 <b>뮤지컬</b> <b>관람</b>은 밖에서 해가 지고 있다는 것도 잊게한 채- 영화와 같은 배우들의 열연. 익숙한 ABBA의 노래, 흥미로운 장면들. 절대 후회하지 않았던 <b>뮤지컬</b> <b>관람</b>. 높은 환율이기 때문에 가장... ",단단의 Real Siesta,https://blog.naver.com/ybde,20091104
예뽕이 <b>뮤지컬</b><b>관람</b>)외 넉두리,https://blog.naver.com/sasasa0626?Redirect=Log&logNo=220643008984,"부터 <b>뮤지컬</b><b>관람</b> 프로그램이 있어 오늘 처음으로 보게 되었어용 제가 좀 일찍 데리고 와줄걸 ~ 하는 생각이 들더라구요 ㅎㅎ 완젼 몰입!!!!!!!!!!!!! 무대는 촬영을 하지 말아달란 부탁을 받았기에 , 찍은게 없네용... ",빈.나는 육아일기 >_<,https://blog.naver.com/sasasa0626,20160302
[아이다] 남편과의 첫 <b>뮤지컬</b><b>관람</b>  / 리바트스타일러,https://blog.naver.com/fograin91?Redirect=Log&logNo=130156517771,생각했으니까여 ^^ 끝나고 첫 <b>뮤지컬</b> <b>관람</b>을 기념(?) 하기 위한 포토타임 ^^;; 팔이 짧아 둘이 찍기가 어려워서 서로 찍어주기. 감기와 눈은 나았지만 입술주변에 헤르페스성 구순염이 또 터지기 시작한 울 남편... ,하루의 느릿한집,https://blog.naver.com/fograin91,20130114
<b>뮤지컬</b> '시카고'<b>관람</b>,https://blog.naver.com/hellobombom?Redirect=Log&logNo=220551656933,ㅎㅎㅎ 그나마 26일이 적당한 자리 vip석이 딱 2자리 남아있었다 (누가 취소한것같음...) 암튼 어찌저찌 급 <b>뮤지컬</b> <b>관람</b>을 위해 '디큐브아트센터'로 고고~~ 캣치미 이후 이 얼마만의 <b>뮤지컬</b> <b>관람</b>인가.. 아 .... ,..,https://blog.naver.com/hellobombom,20151127
[일상] <b>뮤지컬</b><b>관람</b> - 브로드웨이 라이온킹 내한공연,https://blog.naver.com/sonyloves?Redirect=Log&logNo=221480368376,"왔어요 <b>뮤지컬</b>의 뮤짜도 모르고 아무 관심도 없다가 브로드웨이에서 직접 라이온킹과 알라딘을 보고... 공연<b>관람</b>시 5시간 주차비용 (5천원, 혼잡비용 2천원 추가징수 있음) 강남권대비 주차비용은 저렴한 편이라... ",김철수의 잡동사니,https://blog.naver.com/sonyloves,20190305
<b>뮤지컬</b> 고스트 <b>관람</b>후기,https://blog.naver.com/sungwoo9111?Redirect=Log&logNo=222151358847,<b>뮤지컬</b>을 <b>관람</b>하고 나오는길 어떤 관객분들이 왔을까 둘러보니 연인들이 대부분이었고 가족단위로 오신 분들도 볼 수 있었다. 여여커플은 있지만 당연히도 남남커플은 없었다. 아내와 딸아이는 만족도가 높아... ,해안선의 투자스토리,https://blog.naver.com/sungwoo9111,20201122
"소피루비 <b>뮤지컬</b> <b>관람</b>후기, 유치원 여름방학을 알차게!!",https://blog.naver.com/loveis8199?Redirect=Log&logNo=221053109402,신랑 휴가가 일주일 껴있어서 그나마 안심이 되지만 생각하면 가슴이 답답~~~~ 유치원 여름방학을 알차게 보내고픈 엄마의 마음으로 소피루비 <b>뮤지컬</b> <b>관람</b>후기를 나눕니다. 소피루비 <b>뮤지컬</b>은 광림아트센터... ,언니소의 건강한 푸드스토리,https://blog.naver.com/loveis8199,20170717
<b>뮤지컬</b> 정글북 <b>관람</b>후기 /유니버셜아트센터 주차는... ,https://blog.naver.com/ellecoco?Redirect=Log&logNo=221344491507,정식<b>뮤지컬</b><b>관람</b>은 처음이라고 볼수있을듯하네요 경기도에서만 운전하다가 서울을나가니 ㅋㅋㅋ 아~~ 너무 복잡해요진짜 정신을 쏙! 빼놓는 운전이었답니다 ㅋㅋㅋ <b>관람</b>을 한곳은 유니버셜아트센터 인데요... ,엘르코의 솔찍발찍 사는이야기,https://blog.naver.com/ellecoco,20180823
