title,link,description,bloggername,bloggerlink,postdate
"시각<b>디자인</b>과, 환경의 날을... 환경을 위한 배려’봉사<b>활동</b> <b>참여</b>",https://blog.naver.com/ysueroomy?Redirect=Log&logNo=222001385128,"봉사<b>활동</b>에 <b>참여</b>한 시각<b>디자인</b>과 양희준 학생(2학년, 21세)은 “이번 봉사<b>활동</b>을 통해 환경보호실천에 동참할 수 있어 행복했다”며 “다음에도 자신의 재능 기부를 통해 누군가에게 도움이 되고 싶다”고... ","학생의 성장을 돕는 교육혁신의 중심, 연성대학교",https://blog.naver.com/ysueroomy,20200615
시각<b>디자인</b>계열 초곡초등학교... 재능기부 봉사<b>활동</b> <b>참여</b>,https://blog.naver.com/sunlindae?Redirect=Log&logNo=221694850287,"선린대학교 시각<b>디자인</b>계열이 지난 10월 8일(화), 13일(일), 20일(일) 초곡초등학교 실내벽화그리기... 이번 벽화그리기 봉사<b>활동</b>에 <b>참여</b>한 재학생들은 “수업과 졸업작품전 등 바쁜 일정에도 불구하고... ",선린대학교 공식블로그,https://blog.naver.com/sunlindae,20191101
평택 동화어린이집 행사 특별<b>활동</b>키트 부모<b>참여</b> 가족원예수업,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222404802647,어린이집 행사 부모<b>참여</b> 가족원예수업 테라리움 만들기 특별<b>활동</b> 식물<b>디자인</b>공방 MIMI그라스 평택에 있는 동화어린이집으로 부모<b>참여</b>수업에 사용할 테라리움 특별<b>활동</b> 키트가 배송되었네요. 96가족들과... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210621
2021 제5기 <b>디자인</b>솔루션 랩 <b>참여</b>학생 모집,https://blog.naver.com/hope_city?Redirect=Log&logNo=222417457733,"우수 <b>참여</b>기업에게는 <b>디자인</b> 결과물과 함께, 전문 디자이너의 컨설팅 기회도 제공됩니다. 사업개요... 패키지 <b>디자인</b>, 포장 <b>디자인</b>, 앨범 커버 ○ 지원내용 1) <b>디자인</b> 솔루션 랩 수료증 제공 2) 프로젝트 <b>활동</b>... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20210702
"제주도, 2021년 도민<b>참여</b> 정책<b>디자인</b> 본격 가동",https://blog.naver.com/happyjejudo?Redirect=Log&logNo=222380568386,- 제주도·서귀포시 국민<b>디자인</b>단 구성 완료 …<b>디자인</b>프로세스 진행 중 - - 국민<b>디자인</b>단 <b>활동</b> 통해... 국민<b>디자인</b>단을 구성하고 정책 과정 전반에 함께 <b>참여</b>해 공공 서비스를 개발·개선시켜 나가는 국민 <b>참여</b>형... ,제주특별자치도,https://blog.naver.com/happyjejudo,20210602
fa::bility 공모전 <b>참여</b><b>활동</b> [ 넥타이 <b>디자인</b> 공모전 ],https://blog.naver.com/e-fashion?Redirect=Log&logNo=221663680802,국제대학교 e-패션학과 전공 동아리 fa::bility 에서 [ 넥타이 <b>디자인</b> 공모전 ]에 <b>참여</b>에 관한 <b>활동</b>을 시작합니다. 관심있는 학우들의 많은 <b>참여</b> 부탁드려요~~ 상세한 응모방법은 다음과 같습니다. 1) 작품... ,kookje e-fashion.net,https://blog.naver.com/e-fashion,20190930
'함께하는 사랑밭' 국내 기부/NGO 단체 봉사<b>활동</b> <b>참여</b>했어요~,https://blog.naver.com/jihye7822?Redirect=Log&logNo=221659728179,한 <b>디자인</b>이 되어있어요~~ 블루톤 어깨 끈이랑 컬러링이 잘 어울리는 거 같아서 이렇게 보니 더 예쁜 듯... 봉사<b>활동</b> <b>참여</b>하게 되었는데요 오늘 행사를 <b>참여</b>하면서 느낀 건 봉사는 멀리 있는 게 아니구나... ,밤곰이,https://blog.naver.com/jihye7822,20190926
AnsonChen이 <b>디자인</b>에 <b>참여</b>한 '진주 목걸이... ,https://blog.naver.com/allproducer?Redirect=Log&logNo=222366325147,DJ<b>활동</b>도 하고있죠. 해당 배우는 #남자진주목걸이 를 하는 부분으로 &quot;성별 상관없이&quot; 남자도 진주목걸이가 잘어울리는 모습을 보여주고 있었는데 <b>디자인</b> <b>참여</b>까지한 #진주목걸이... ,"""global contents media"" allproducer",https://blog.naver.com/allproducer,20210525
"[더그림] 학생<b>참여</b> 벽화봉사, 벽화체험 봉사<b>활동</b>",https://blog.naver.com/ideakim76?Redirect=Log&logNo=221804852358,"시안 <b>디자인</b> 콘셉트 학생<b>참여</b> 벽화봉사, 벽화체험 봉사<b>활동</b> 시안은 무녀도의 풍경을 넣어달라는 요청이 있으셨습니다 섬이 많은 무녀도의 풍경을 보고 저희 더그림이 아이들에게 어울리는 그림체로 작업을... ",더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200211
삼화페인트 캔 업사이클 <b>디자인</b>공모전에 <b>참여</b> 해보세요~!,https://blog.naver.com/samhwa2016?Redirect=Log&logNo=222020138629,환경보호 <b>활동</b>에 적극 <b>참여</b>해보시는건 어떨까요? 삼화페인트 페인트 캔 업사이클 <b>디자인</b> 공모전 업사이클링을 통한 제품화 및 <b>디자인</b>공모전에 관심 있는 사람이라면 누구든지 <b>참여</b>할 수 있어요~! 캔... ,삼화페인트 공식블로그,https://blog.naver.com/samhwa2016,20200703
대학생 대외<b>활동</b> :: 청소년<b>참여</b>위원회 서포터즈 모집,https://blog.naver.com/bookcot?Redirect=Log&logNo=222311191879,"콘텐츠 <b>디자인</b>) - 청소년 자치 <b>참여</b><b>활동</b> 퍼실리테이터 (총회, 정례회, 임시회 등 정책제안과정 진행 및 <b>참여</b>) - 청소년 및 청년멘토와 교류 ■ <b>활동</b>기간 2021년 5월 ~ 2021년 12월 (8개월) ■ <b>활동</b>지역... ",ggumjirak.org,https://blog.naver.com/bookcot,20210415
<b>디자인</b> 관련전공 관심있는 학생 <b>참여</b>할만한 대회,https://blog.naver.com/drsjay?Redirect=Log&logNo=222005077357,막연히 [<b>디자인</b>] 전공에 관심이 있을 경우 그러나 구체적으로 방향을 정하기 어려울 경우 머리 속에 생각하고 있는 것들을 자료 검색을 통해 배경 지식을 넓힌 후 대회 <b>참여</b>나 교내외 <b>활동</b>에 적극적으로 <b>참여</b>해... ,닥터에스제이의 허.심.탄.회.한 교육이야기,https://blog.naver.com/drsjay,20200618
[생활SOC RCC]안산화랑초등학교 통학로 담장벽화 봉사<b>활동</b> <b>참여</b>,https://blog.naver.com/caulincplus?Redirect=Log&logNo=222337050594,오늘은 중앙대학교 LINC+사업단의 안산화랑초등학교 통학로 담장벽화 봉사<b>활동</b> <b>참여</b> 소식을 전달해 드리겠습니다. 안산화랑초 통학로 담장벽화 봉사<b>활동</b> 중앙대학교 예술대학 실내환경<b>디자인</b>전공 학생들이... ,중앙대학교 링크사업단,https://blog.naver.com/caulincplus,20210504
"4월, 예술<b>활동</b>증명 받고 다양한 복지사업에 <b>참여</b>하세요!",https://blog.naver.com/cbfc1130?Redirect=Log&logNo=221864104918,"4월, 예술<b>활동</b>증명 받고 예술인 복지 사업에 <b>참여</b>하세요! 예술<b>활동</b>증명 관련 Q&amp;A! Q1.... 문학 / 미술(일반, <b>디자인</b>공예, 전통미술) / 사진 / 건축 / 무용 / 음악(일반, 대중음악) / 국악 / 연극 / 영화 / 연예... ",충북문화재단 공식블로그,https://blog.naver.com/cbfc1130,20200320
체험학습 유치원 꽃정원 꾸미기놀이 학부모<b>참여</b>수업 원예<b>활동</b>,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222403035229,"유치원 학부모 <b>참여</b>수업 함께 만드는 꽃정원 놀이 원예<b>활동</b> 식물<b>디자인</b>공방 MIMI그라스 유치원 찾아오는 체험학습, 함께하기 좋은, 그래서 학부모<b>참여</b> 수업에 좋은 꽃정원꾸미기 놀이입니다. 미술 원예... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210619
[DNA<b>디자인</b>스튜디오... 즐거움'을 느끼고 싶다면 <b>참여</b>해보자!,https://blog.naver.com/dna_design?Redirect=Log&logNo=221779069883,공지 <b>활동</b> 기간 : 6개월간 (2월부터 7월까지) 모집인원 : 10명 DNA<b>디자인</b>스튜디오에서 처음 시작한 만큼 서포터즈인만큼 1기 여러분에게 많은 애정과 혜택을 드릴 예정이니 많은 <b>참여</b> 부탁드려요... ,DNA페이퍼토이,https://blog.naver.com/dna_design,20200120
"DIDP, 온택트 <b>디자인</b> 큐레이터 육성사업 <b>참여</b>기업 모집",https://blog.naver.com/vsquare1?Redirect=Log&logNo=222326315662,온택트 <b>디자인</b> 큐레이터 육성사업’에 <b>참여</b>할 지역 기업을 오는 7일까지 모집한다고 밝혔다. 온택트... 사업을 주관하는 대전<b>디자인</b>진흥원은 실무 현장에서 <b>활동</b>하는 <b>디자인</b> 큐레이터들의 원활한 업무 진행을... ,VENTURESQUARE,https://blog.naver.com/vsquare1,20210428
(학생 기자♥) 맥문동 축제 봉사 <b>활동</b>에 <b>참여</b>해보았습니다.,https://blog.naver.com/gyeyang_gu?Redirect=Log&logNo=221647811204,내가 <b>디자인</b>하고 내가 만드니 더욱 의미 있겠죠~? 맥문동 축제는 봉사<b>활동</b>에 <b>참여</b>해 봉사<b>활동</b>도 하고 다른 부스 <b>활동</b>에도 <b>참여</b>해 여러 가지 많은 경험을 할 수 있었습니다. 작은 축제라 아직은 많은 사람들에게... ,계양구청 공식 블로그,https://blog.naver.com/gyeyang_gu,20190914
<b>참여</b>하고 에이지 투웨니스 톤업팩트 받아요 (블로그 대외<b>활동</b>),https://blog.naver.com/invu1657?Redirect=Log&logNo=222223012369,"챌린지 <b>참여</b> 유무, <b>활동</b>각오, AK LOVER 서포터즈 지원분야 등)에 대해서 기입하고 배송받을 주소를... 고급스러운 광채가 돋보이는 <b>디자인</b>은 에이지 투웨니스만의 매력인 것 같아요. 그리고 퍼프가 하트? 복숭아??... ",낭만소녀의 워너비걸즈,https://blog.naver.com/invu1657,20210128
2021년 한국공예‧<b>디자인</b>문화진흥원 국민<b>참여</b>혁신단 모집안내,https://blog.naver.com/lilyluvs?Redirect=Log&logNo=222228443539,"‘공예+<b>디자인</b>’ 구독권 제공 - 공예트렌드페어 및 기관 주요 전시 초대권 제공 - 월 <b>활동</b> <b>참여</b> 시, 공예품 제공 □ 기타 문의 ○ 전략기획팀 국민<b>참여</b>혁신단 담당자 : 02-398-7917 / ***@****.** &gt; &gt; &gt; #한국공예... ",lilyluvs님의블로그,https://blog.naver.com/lilyluvs,20210202
[자료 후기] 꿈틀이샘 우산 <b>디자인</b> <b>활동</b>,https://blog.naver.com/aamg11?Redirect=Log&logNo=222423960867,"바로 꿈틀이샘의 우산 <b>디자인</b> <b>활동</b> ☔️ 학생과 함께 비오는 날에 대한 생각과 느낌을 나누고, 우산... 저학년부터 고학년까지 재미있게 <b>참여</b>할 수 있는 <b>활동</b>이었다. 방학까지 얼마 안남았지만, 남은 시간동안... ",특수교사 밍티,https://blog.naver.com/aamg11,20210708
(안내) 2020 DDP<b>디자인</b> 페어 <b>참여</b>작가,https://blog.naver.com/yeoniltex?Redirect=Log&logNo=222156375941,2020 DDP <b>디자인</b> 페어 보다 많은 분들의 관람과 투표<b>참여</b>를 부탁드립니다. *본 전시회는... 연일섬유 연일 디자이너스PRO <b>활동</b> 2019. 3. ~ 2019. 12. 서울문화재단 생활예술인 전시 &lt;SNS 소개... ,연일섬유 공식블로그,https://blog.naver.com/yeoniltex,20201127
[대외<b>활동</b>] <b>디자인</b>솔루션랩 5기 시작!,https://blog.naver.com/jyp4421?Redirect=Log&logNo=222434294154,▫️대학생 방학 대외<b>활동</b>▫️ <b>디자인</b> 솔루션 랩 5기 : 면접부터 OT까지 방학을 알차게 보내는 법은... 잘 <b>참여</b>하지 않았을 때 해결했던 일화가 있는지 등등... 질문을 해주셨고 나이게는 추가 질문이 있었는데..!... ,☾ ⋆｡˚ ⋆｡˚ ❁ :: 기록,https://blog.naver.com/jyp4421,20210717
"미술 초6, 소통과 <b>디자인</b>, <b>참여</b>하는 광고 만들기,캠페인... ",https://blog.naver.com/glass9906?Redirect=Log&logNo=222009255584,"#미술수업 #초등학교미술 #미술초6학년 #소통과<b>디자인</b> #광고<b>디자인</b>하기 #<b>참여</b>하는광고만들기... -광고: 알리고자 하는 상품의 정보를 텔레비전, 신문, 잡지 등의 매체를 통하여 알리는 <b>활동</b>이다. -<b>디자인</b>: 사용... ",유리바다 Sea of Glass in 강릉,https://blog.naver.com/glass9906,20200622
[울산대학교 LINC+] 현장수요기반 PBL 캡스톤<b>디자인</b> <b>참여</b>학... ,https://blog.naver.com/bbo98765?Redirect=Log&logNo=222243864075,캡스톤<b>디자인</b> <b>참여</b>학생 모집 ▲위 이미지 클릭시 관련 페이지로 이동합니다▲ &lt;운영목적&gt; &quot;Get into the Field&quot; 현장수요기반 PBL 캡스톤<b>디자인</b> 프로젝트는 실제 현장의 문제 해결을 목표로 창의적 설계<b>활동</b>... ,울산대학교 LINC+사업단,https://blog.naver.com/bbo98765,20210215
멘토링 <b>참여</b> 청년 및 기업... 지역혁신프로젝트)_광주<b>디자인</b>... ,https://blog.naver.com/kotera?Redirect=Log&logNo=222204717253,청년의 <b>활동</b> 결과물 제출 후 수당 지급 □ 타 사업 연계 ○ 멘토링 <b>참여</b> 청년/기업은 타 급여소득(인건비) 지원사업 연계 가능 &lt;지역주도형 일자리 지원사업(인건비 지원사업)&gt; - 광주 디지털<b>디자인</b> ICT... ,정책자금에 관한 모든 것,https://blog.naver.com/kotera,20210112
어린이집 부모<b>참여</b>수업 특별<b>활동</b> 비대면키트 용인한숲시티,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222344693636,"용인한숲시티 부모<b>참여</b>수업 어린이집 특별<b>활동</b> 키트 식물<b>디자인</b>공방 MIMI그라스 부모님들의 적극 <b>참여</b>가 아이들의 <b>참여</b>도는 물론, 새로운 경험으로 이끄는 계기가 됩니다. 이번 어린이집 학부모 <b>참여</b>수업은... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210510
준비해서 스펙 쌓자! 대학생이 <b>참여</b>하기 좋은 <b>디자인</b>·영상 공모전!,https://blog.naver.com/21kwc?Redirect=Log&logNo=222311898267,취업을 준비하면서 공모전이나 대외<b>활동</b>은 이력서에 한 줄을 장식할 수 있는 필수 요소가... ▲ 2021년 제13회 대전광역시 공공<b>디자인</b> 공모전 바로 가기 ▲ 오늘은 이렇게 대학생이 <b>참여</b>하기 좋은 다양한... ,우송대학교 공식 블로그,https://blog.naver.com/21kwc,20210416
주민<b>참여</b>단 - 2021년도 강남구 공공<b>디자인</b> 30地 설계사업... ,https://blog.naver.com/sltldks?Redirect=Log&logNo=222346648989,"지원자 <b>활동</b> 내용 안내 중 일부 강남구청 제3별관 2층 전산교육장, 프로젝트 &lt;한강잠원지구 주민<b>참여</b>단 - 2021년도 강남구 공공<b>디자인</b> 30地 설계사업&gt; 진행에 대한 오리엔테이션. 담당 분께서는 코로나19로... ",magkwon,https://blog.naver.com/sltldks,20210511
함께 만드는 점자촉각 단어카드 개발 : 비대면 봉사<b>활동</b> <b>참여</b>... ,https://blog.naver.com/damsimpo?Redirect=Log&logNo=222122713332,그림으로 <b>디자인</b>하였습니다. 또한 한글 단어와 점자를 그림과 함께 만질 수 있도록 원단으로... 제한되어 봉사<b>활동</b>이 어려운 상황입니다 담심포에서는 비대면 봉사<b>활동</b>으로도 가능하니 많은 <b>참여</b> 부탁드립니다.,공예학교 [담심포],https://blog.naver.com/damsimpo,20201022
기존에는 <b>디자인</b> 과정에 <b>참여</b>하지 않았던 코<b>디자인</b>... ,https://blog.naver.com/mizjhy0?Redirect=Log&logNo=222419069253,"코<b>디자인</b>은 보통 워크숍 형태로 이루어지는데 워크숍 공간과 그 안에서의 <b>활동</b>을 바탕으로 <b>참여</b>자들이 그들의 현장 지식을 표현할 수 있도록 돕고, 이를 새로운 아이디어로 연결시킬 수 있도록 하는... ",우누나_우리는 누구나 디자이너,https://blog.naver.com/mizjhy0,20210703
[보고서<b>디자인</b>/<b>활동</b>보고서] 깔끔하지만 감각적인 보고서 <b>디자인</b>!,https://blog.naver.com/yesian?Redirect=Log&logNo=222233004922,"실제로 해당 프로그램의 <b>참여</b>한 학생들의 사례와 <b>활동</b>내용을 여러 도식과 표를 통해 <b>디자인</b>하였습니다. 보고서는 아무래도 한 사업에 대한 소개와 과정, 결과를 다루는 내용이다 보니 소식지처럼 다양하고... ",이안,https://blog.naver.com/yesian,20210205
현대 L&amp;C <b>디자인</b>트렌드 세미나 웨비나로 <b>참여</b>해봤어요,https://blog.naver.com/emj830?Redirect=Log&logNo=222148442300,현대 L&amp;C <b>디자인</b>트렌드 세미나 웨비나로 <b>참여</b>해봤어요 ~! 코로나가 장기화가 되가면서.. 저의 일상 생활뿐 아니라 기업들의 세미나형식들도 많이 바뀌고 있는거 같아요... 제가 <b>활동</b>하고 있는 현대 L&amp;C도... ,베베의일상,https://blog.naver.com/emj830,20201119
"[우리말 가꿈이 20기] 6월 단체 <b>활동</b>, 쓰담 달리기 <b>참여</b>",https://blog.naver.com/at0322bo?Redirect=Log&logNo=222413021521,이제까지 모은 쓰레기들을 버리고 마지막 <b>활동</b>을 시작했다 원래 시민<b>참여</b>행사를 진행하려고 했었으나... 직접 <b>디자인</b>한 그립톡! 과 귀여운 마스크 스트랩까지 받았다 깜찍하고 귀여운 것들... 그렇게 <b>활동</b>이... ,초보에서,https://blog.naver.com/at0322bo,20210628
청년 취·창업을 위한 '<b>디자인</b> 콜라보 페스티벌' <b>참여</b>,https://blog.naver.com/kimpouniv?Redirect=Log&logNo=222206819305,페스티벌’에 <b>참여</b>했습니다. ‘<b>디자인</b> 콜라보레이션 페스티벌’은 김포시의 뉴 브랜드 굿 이미지... 시각<b>디자인</b>과 20주년 졸업 전시를 기념하고 예비디자이너들의 취·창업 <b>활동</b>을 지원하며 관내 기업의... ,김포대학교 공식블로그,https://blog.naver.com/kimpouniv,20210114
고용노동부 2021 신중년 사회공헌<b>활동</b> 지원사업 책자 <b>디자인</b>,https://blog.naver.com/nami_design?Redirect=Log&logNo=222436866915,"오늘은 &lt;2021 신중년 사회공헌<b>활동</b> 지원사업 <b>참여</b>자용, <b>참여</b>기관용&gt; 책자 <b>디자인</b>을 소개해드리겠습니다! 남이<b>디자인</b>은 '신중년 사회공헌<b>활동</b> 지원사업 책자' <b>디자인</b> 작업을 이전에도 진행한 적이 있는데요... ",남이디자인,https://blog.naver.com/nami_design,20210720
고려대학교 <b>디자인</b>조형학부 특기자 전형 <b>활동</b>증빙서류에 관한... ,https://blog.naver.com/ipsamentor?Redirect=Log&logNo=222279118607,최근 상담을 통해 고려대 <b>디자인</b>조형학부에 관심을 보이는 학부모들이 꽤 늘었음을 체감한다. 사실... 공식적인 <b>참여</b>가 가능한 <b>활동</b>위주로 진행해 보길 권한다 (<b>활동</b>증빙서류 8작품제출) 잠시 꼰대충으로... ,대치아델라보경코치 대학입시교육컨설팅,https://blog.naver.com/ipsamentor,20210318
국세청 국민정책<b>참여</b>단 서비스<b>디자인</b> 분과 <b>활동</b>,https://blog.naver.com/tmfrl8917?Redirect=Log&logNo=222374293070,않고 <b>참여</b>할 수 있습니다 그럼 다음 미션도 열심히 수행해보겠습니다 또 만나요! ❗국세청 국민정책<b>참여</b>단 뉴스기사❗ http://naver.me/xKQhpPWh &quot; &quot; #대외<b>활동</b> #청년<b>활동</b>가 #국세청 #국민정책<b>참여</b>단 #서비스<b>디자인</b>분과,ㅣ슬기로운 복지생활ㅣ,https://blog.naver.com/tmfrl8917,20210529
"생기부 작성예시 6탄 [시각<b>디자인</b>학과, 예체능계열]_자율<b>활동</b>... ",https://blog.naver.com/camtoblog?Redirect=Log&logNo=222211411877,"생기부 봉사<b>활동</b> 예시 교내외 행사(축제, 체육 대회, 발표회 등) 에서의 미술 관련 봉사 <b>활동</b>, 환경 정화 봉사 <b>활동</b>(환경 <b>디자인</b>)등에 적극 <b>참여</b>하세요. + 질보다 양질의 봉사 <b>활동</b>! 3. 생기부 진로<b>활동</b> 예시 <b>디자인</b>... ",캠퍼스멘토,https://blog.naver.com/camtoblog,20210119
[마감-대학생 대외<b>활동</b> 모집] 제 1회 전국 소셜캡스톤<b>디자인</b>... ,https://blog.naver.com/swealyssu?Redirect=Log&logNo=222092077887,캡스톤<b>디자인</b> <b>활동</b>을 진행 - 기존의 오픈 H/W를 활용하여 제작하여 오픈소스 기반의... 한함) <b>참여</b>방법 대회 당일(오프라인) 및 온라인 ※ 코로나19로 인해 변경 될 수 있음 접수기간 2020.08.31.... ,꿈꾸는 다락방,https://blog.naver.com/swealyssu,20200917
"제2회 아인캘리그라피 <b>디자인</b> 협회 전시회, 회원전 <b>참여</b> 작가",https://blog.naver.com/sema_cs?Redirect=Log&logNo=222374148543,"아인 캘리그라피 <b>디자인</b> 협회의 회원전 전시회에 대구 인증 지부장, 전시 <b>참여</b> 작가로 다녀왔어요.... https://m.blog.naver.com/sema_cs/222374168270 앞으로 더 좋은 작품 <b>활동</b>으로 만나요. * 붓글씨 캘리그라피... ",대구 캘리그라피 & 수제도장 #아인캘리대구지부,https://blog.naver.com/sema_cs,20210529
"2021년 6월 신청 &amp; <b>참여</b>한 <b>활동</b>들 (대학생 교내<b>활동</b>, 대외<b>활동</b>)",https://blog.naver.com/hgnka00001?Redirect=Log&logNo=222419125928,2021년 6월 동안 신청 &amp; <b>참여</b>한 <b>활동</b>을 정리해봤습니다! (◍•ᴗ•◍) 올해 5월부터 저는 진로에 대해... 온라인 <b>활동</b> 대외<b>활동</b> - 공모전 부산광역시 제안 신청 캡스톤 <b>디자인</b> 전공 수업 - 아동 돌봄 공백 문제... ,담뉴 (EKASB) 일상&활동,https://blog.naver.com/hgnka00001,20210703
시민<b>참여</b><b>디자인</b>단 워크숍 열려[호남매일_2021년 3월 15일자_4... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=222276985387,"허석 순천시장은 “그동안 시민<b>참여</b> <b>디자인</b>단 <b>활동</b>에서 나온 의견들을 종합하여 기본계획 수립, 시민공청회, 설계공모 지침 등 미래 100년 신청사 건립의 기반을 만들어 주신 것에 감사드린다.”며 “도시와... ",조순익 블로그,https://blog.naver.com/inhyangin,20210316
"날, 종묘에서 찾아본 유니버설 <b>디자인</b>(시민<b>참여</b>단 2차 <b>참여</b> 후기)",https://blog.naver.com/sillbupantum?Redirect=Log&logNo=222397184386,"약 3시간 동안 유니버설 <b>디자인</b> 시민<b>참여</b>단 2기 <b>활동</b>에 <b>참여</b>하고 왔습니다. 가장 먼저 저희는 종묘 매표소 앞(서울시 종로구 종로 157)에서 만났습니다. 유네스코 세계문화유산이자, 조선시대 대표 건축물인데... ",Now Behave,https://blog.naver.com/sillbupantum,20210614
캡스톤 <b>디자인</b> 연구 <b>활동</b>을 국제학술지에 게재... ,https://blog.naver.com/kmu_univ?Redirect=Log&logNo=222254711571,캡스톤 <b>디자인</b> 연구 <b>활동</b>을 국제학술지에 게재 / 임산생명공학과 학생들 날짜 2021.02.24 조회수... 적극적으로 <b>활동</b>에 <b>참여</b>하여 좋은 성과를 만들었다.&quot;고 학생들의 노력을 높게 평가하였다.,4차산업혁명의 리더 국민대학교,https://blog.naver.com/kmu_univ,20210224
[홍보잼] 소셜 캠페인 <b>디자인</b> Thinking 교육 <b>참여</b>학생 모집... ,https://blog.naver.com/koj0787?Redirect=Log&logNo=222413571994,이번에 소개할 프로그램은 &quot;소셜 캠페인 <b>디자인</b> Thinking 교육 <b>참여</b>학생 모집 안내&quot;입니다! 제가... 3기 #19학번 #대외<b>활동</b> #익산 #전북 #광주 #원광대학교창업지원단 #한국연구재단 #소셜캠페인,~자유스럽게~,https://blog.naver.com/koj0787,20210629
봉사<b>활동</b> 유아 매트시공 / 첫번째 봉사<b>활동</b> <b>참여</b> story,https://blog.naver.com/chhc7727?Redirect=Log&logNo=222380977737,"[참마인드] 대표 황민서 입니다 :) 신랑과 연애시절 때부터 &quot;우리 봉사<b>활동</b>하며 지내자&quot; 라고 이야기하며... 매트 <b>디자인</b>이 변경이 되면서 가운데까지 모두 채우고, 끝부분 라인 정리를 다시 해주었습니다. 이렇게... ",'층간소음 매트 시공!',https://blog.naver.com/chhc7727,20210602
#유니버설<b>디자인</b> 시민<b>참여</b>단 <b>활동</b> #Accessible... ,https://blog.naver.com/arabianadventures?Redirect=Log&logNo=222401447099,오늘 우리 #유니버설<b>디자인</b> 시민<b>참여</b>단의 <b>활동</b>이 누구나 누릴 수 있는 세계문화유산 종묘를 만들기 위한 밑거름이라 생각합니다. 모니터링에 <b>참여</b>할 수 있는 기회를 주신 #유니버설<b>디자인</b>센터 그리고... ,AabianAdventures님의블로그,https://blog.naver.com/arabianadventures,20210617
"평범한 일상, 익숙한 미래 - 늘 만나는 공공<b>디자인</b> #4",https://blog.naver.com/designpress2016?Redirect=Log&logNo=222432769730,"한국공예·<b>디자인</b>문화진흥원 소비와 여가생활에 적극적으로 <b>참여</b>하는 액티브 시니어(Active Senior)가 점차 늘어나면서, 건강한 노년층의 <b>활동</b> 지원을 위한 공간이 요구되고 있다. 이번 전시에서는 생활 기능을... ",네이버 디자인,https://blog.naver.com/designpress2016,20210715
위한 <b>디자인</b>학교'프로젝트 <b>참여</b> 청년 추가 모집(~모집완료),https://blog.naver.com/youthhopefoundation?Redirect=Log&logNo=222040549894,여러분들 중 대학에 진학하지 않고 사회로 나가서 <b>활동</b>하고 계신 비진학청년이 있으신가요? 사회로... &lt;모집 공고&gt; <b>디자인</b>에 관심있으신 비진학청년이시라면 한번 <b>참여</b>해보는 것은 어떠신가요?... ,청년재단 블로그,https://blog.naver.com/youthhopefoundation,20200724
[유니버설<b>디자인</b> 시민<b>참여</b>단 2차<b>활동</b>]유네스코에 등재된 우리... ,https://blog.naver.com/jh_koh?Redirect=Log&logNo=222400415105,"#문화유산 #문화향유권 #서울시유니버설<b>디자인</b>센터#장애인편의시설 전통문화유산을 유니버설<b>디자인</b>... 장애인의 문화·예술<b>활동</b> <b>참여</b> 및 향유를 위한 출입구, 위생시설, 안내시설, 관람석, 열람석, 음료대... ",무장애 사회를 만들기 위한 노력들,https://blog.naver.com/jh_koh,20210616
1-5<b>디자인</b>랩 X 세움... 자문위원 <b>활동</b> 및 외부 전시 2019년 8월,https://blog.naver.com/1_5designlab?Redirect=Log&logNo=221974863179,&lt;1-5<b>디자인</b>랩&gt; 아동복지실천회 세움 홍보 서포터즈 <b>활동</b> 자문위원 <b>활동</b> &amp; 1-5<b>디자인</b>랩 학생 작품 서포터즈 <b>활동</b> <b>참여</b> 매해 1-5<b>디자인</b>랩에서는 세움에서 보호하는 수감자 자녀들을 위한 인식개선... ,1-5 DESIGN LAB,https://blog.naver.com/1_5designlab,20200522
여성 경제<b>활동</b> <b>참여</b> 활성화와  일·생활 균형을 위한 정책개선... ,https://blog.naver.com/mogefkorea?Redirect=Log&logNo=221342921844,"여성 경제<b>활동</b> <b>참여</b> 활성화와 일·생활 균형을 위한 정책개선 추진 - 「2017년 성별영향평가 종합분석... 대구광역시 달성군, 경상남도 김해시, 충청남도 부여군은 범죄예방 도시환경 <b>디자인</b> 적용 시 성․연령... ",여성가족부 공식 블로그,https://blog.naver.com/mogefkorea,20180821
1학년 커리어 <b>디자인</b> 박람회 멘토 <b>참여</b> #국내인턴십 #교내외<b>활동</b>,https://blog.naver.com/jjawnet?Redirect=Log&logNo=220951844942,"커리어 <b>디자인</b> 박람회를 개최한다. 신입생을 위한 가장 큰 행사! 나도 1학년으로 <b>참여</b>하면 좋겠지만... 커리어 <b>디자인</b> 박람회는 36개 부스를 다양하게 운영하고 있다. 나는 교내외<b>활동</b>, 국내인턴, 국내봉사... ",마음만은 새내기,https://blog.naver.com/jjawnet,20170307
