title,link,description,bloggername,bloggerlink,postdate
한우리 <b>독서</b><b>토론</b> 시작하고 보니 초등신학기준비가 문제없겠구나,https://blog.naver.com/alldct?Redirect=Log&logNo=221475883869,"적극적으로 <b>참여</b>를 하기 시작했거든요. 아이에게 칭찬을 하며 잘 이끌어주시더라구요. 발표력이 점점 좋아지고 있어서, 앞으로도 <b>독서</b><b>토론</b> 능력이 훨씬 향상될 것 같아 기대된답니다^^ 한우리<b>독서</b><b>토론</b>논술로... ",꽃남매여사-사랑하는 나의 미니미♥,https://blog.naver.com/alldct,20190227
[<b>독서</b><b>토론</b> 교육] 전남교육연수원 행정전문리더과정 2차... ,https://blog.naver.com/hopestory21?Redirect=Log&logNo=221208233274,"<b>독서</b><b>토론</b>에 <b>참여</b>하신 분들도 책 이전에 영화를 먼저 접했던 분들이 많았습니다. 사실 영화와 책이 거의 내용이 유사하다보니 굳이 책을 볼 필요가 없다고 생각할 수도 있지만, 사실 영화를 보면서 드는 생각과... ",미래지식채널 김영모강사,https://blog.naver.com/hopestory21,20180213
성북구청 <b>독서</b><b>토론</b>아카데미 후기,https://blog.naver.com/hwayli?Redirect=Log&logNo=80210367637,"담당자도 스피치 실습에 <b>참여</b>하며, 시민들과 소통하는 모습 보기 좋았습니다. 수업 후엔 &quot;책을 혼자 읽는 한계가 무엇인지 알게 되었다&quot;며 솔직한 소감 들려주셨습니다. 오늘은 먼저 <b>토론</b>자의 <b>독서</b>법 vs 진행자의... ",글 쓰는 도넛,https://blog.naver.com/hwayli,20140401
"학술정보관, 제 4기 <b>독서</b><b>토론</b>클럽' 간담회 개최",https://blog.naver.com/ipsi7717?Redirect=Log&logNo=220131165433,"올해 4년째로 해마다 회원이 늘고 있다”며 “<b>독서</b><b>토론</b>에 대한 관심이 매녀 높아져, 이를 위해 내년부터는 사업을 더 확대하여 더 많은 재학생들이 <b>독서</b><b>토론</b> 사업에 <b>참여</b> 할 수 있도록 하겠다”고 밝혔다.",나사렛대학교 공식 블로그.,https://blog.naver.com/ipsi7717,20140924
"울산중부도서관,‘ 질문으로 배우는 하브루타 <b>독서</b><b>토론</b> ’운영",https://blog.naver.com/us_edu?Redirect=Log&logNo=222032311892,"‘질문으로 배우는 하브루타 <b>독서</b><b>토론</b>’은 지난 14일 우정초등학교를 시작으로 12개교 42학급이 <b>참여</b>하며, 전문 강사가 각 학교 교실로 직접 찾아가 진행한다. 이번 프로그램은 지혜와 생각을 키울 수 있는... ",울산광역시교육청,https://blog.naver.com/us_edu,20200716
[모집] 책과 함께 <b>토론</b> 리더 되기 / <b>독서</b><b>토론</b> 원데이클래스... ,https://blog.naver.com/leachoi?Redirect=Log&logNo=222373254961,<b>독서</b><b>토론</b>은 이 외에도 여러 가지 이유로 너무나 많은 득을 얻기에 어른들도 스스로 <b>독서</b>모임에 들어가 <b>참여</b>를 합니다. 또한 <b>토론</b>이 일상화되면 오바마가 미국 대통령이었을 때 한국에 와서 한국기자에게... ,"열정스타, 동화작가 최이정",https://blog.naver.com/leachoi,20210529
안동북카페.통659 스물일곱번째 안동<b>독서</b><b>토론</b>모임이 있었어요^^,https://blog.naver.com/cher_?Redirect=Log&logNo=221013775746,[안동숙소 / 안동게스트하우스] 굿스테이 안동풍경게스트하우스 1층 안동 북카페.통659에서 진행되는 스물일곱번째 안동<b>독서</b><b>토론</b>모임! 많은 회원님들이 개인적인 사정으로 <b>참여</b>를 하시지 못했지만 총 5분의... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20170525
[비경쟁<b>독서</b><b>토론</b>]  9월 9일 토요일_첫 시간_책다방의 공간 공유... ,https://blog.naver.com/bintan425?Redirect=Log&logNo=221089377650,<b>참여</b> 인원 회당 20명 이하로 제한합니다. #풍동 #책다방 #북앤드 #비경쟁 #<b>독서</b> #<b>토론</b> #토요일 #공간 #공유 #프로젝트 출처 : 우리 동네 .. | 블로그 http://naver.me/5RyFHMg7,책향(香)의 끄적임,https://blog.naver.com/bintan425,20170904
[공지] <b>독서</b><b>토론</b> 모집,https://blog.naver.com/djchlb?Redirect=Log&logNo=222137956274,"[중등] <b>독서</b><b>토론</b> 모집안내 접수기간: 2020. 11. 10. 화 ~ (선착순 접수) 책을 읽고 <b>토론</b>을 통해 더 다양한 시각으로 책을 깊게 이해하는 시간입니다! 중학생은 선착순 10명을 모집할 예정이니, 많은 <b>참여</b>와... ",대방어린이도서관,https://blog.naver.com/djchlb,20201107
<b>독서</b>클럽 임은영선생님 돋보이는 진행.  서윤덕강사 <b>토론</b> <b>참여</b>,https://blog.naver.com/top9499?Redirect=Log&logNo=220860616899,(인성드림교육원장) 전주 리더스 <b>독서</b>클럽 토요<b>독서</b><b>토론</b> <b>참여</b>. 달과 6펜스 ㅡ서머싯모옴 전주 중화산동 전북은행3층 토요일 06:40~08:40 임은영선생님진행 젊고 이쁜 임은영선생님진행은 너무나 깔끔하다.... ,말하는대로 이루어지는 삶 감동언어전문가. 서윤덕,https://blog.naver.com/top9499,20161113
[<b>독서</b><b>토론</b>] <b>독서</b><b>토론</b>을 위한 준비 3 - 질문의 정리와 자료수집... ,https://blog.naver.com/hopestory21?Redirect=Log&logNo=221293655569,따라서 <b>독서</b>를 하고 난 후이든지 혹은 <b>독서</b>중에 떠오르는 질문들은 따로 모아서 정리해두어야 한다. 그래야 그 질문을 토대로 <b>토론</b>을 위한 자료수집을 할 수 있다. 2. 자료의 수집 자신에게 혹은 <b>토론</b>에 <b>참여</b>한... ,미래지식채널 김영모강사,https://blog.naver.com/hopestory21,20180607
"초2 주니어플라톤 <b>독서</b><b>토론</b> 수업 덕분에 말하기, 글쓰기... ",https://blog.naver.com/jihee335?Redirect=Log&logNo=221475269839,<b>독서</b><b>토론</b>수업으로 유명한 주니어플라톤. 자기 생각을 키운 뒤 글쓰기의 자신감까지 채워주고 있는데요. 선생님의 도움 없이 아이 스스로 거침없이 본인 생각을 자신 있게 써봅니다. 수업을 곁에서 <b>참여</b>하면서... ,뽀조개 스토리,https://blog.naver.com/jihee335,20190226
북클럽 ] 해리포터 영어원서 3권 2기 후기 &amp; <b>독서</b><b>토론</b> 질문지,https://blog.naver.com/ji5562?Redirect=Log&logNo=222126441827,"<b>참여</b>했기에 더 뜻깊은 시간이었다. 해리포터를 오랜 시간 읽어왔기에 다 안다고 생각했지만, 영어 원서로 읽으면서 처음 알게된 내용도 많았다. 또 다른 관점으로 이야기를 이해할 수 있다는 것을 <b>토론</b>을... ",책 읽는 루루드림의 이.중.생.활,https://blog.naver.com/ji5562,20201026
[직장인 <b>독서</b>경영] <b>독서</b><b>토론</b>은 책의 내용을 함께 나누는 것이다.,https://blog.naver.com/aghon?Redirect=Log&logNo=140208840031,<b>독서</b><b>토론</b> 모임에 <b>참여</b>하고 있을 경우 필<b>독서</b> 목록에 대해서는 어떻게 하든 읽고 가려는 자세가 생길 수 있기에 기본 <b>독서</b>량은 얻을 수 있게 된다. 여기에 참가자들 간에 <b>독서</b>에 대한 정보교환이 활발해져 서로... ,안계환문명연구소 인류문명사에서 삶의 철학을 찾는다,https://blog.naver.com/aghon,20140318
[조기마감] '독기 스터디' (<b>독서</b><b>토론</b>과 기사분석) 모집 안내,https://blog.naver.com/shk7611?Redirect=Log&logNo=221527006723,게다가 카페 오픈 후 몇 주가 이어지는 동안 몇 몇 회원 분들께서는 <b>독서</b> <b>토론</b>과 같은 '<b>참여</b>형 스터디' 를 요청하는 분들도 많이 계셨습니다. 결국 카페 운영진들과 함께 며칠동안 고민을 한 끝에 그 동안... ,'부룡'의 부동산 지식 공작소,https://blog.naver.com/shk7611,20190501
창의인문<b>독서</b><b>토론</b> 청소년 자율동아리 개설(과천외고),https://blog.naver.com/day1122?Redirect=Log&logNo=220318497542,학교밖 <b>독서</b><b>토론</b> 교육을 통해 학교안에 정식 동아리가 개설되어 스스로 <b>토론</b>에 <b>참여</b>하며 리더가 되는 일은 가치가 있는 일입니다. 크레아티오 과천외고 창의인문<b>독서</b><b>토론</b> 동아리는 12월까지 연간 계획을... ,씰아카데미,https://blog.naver.com/day1122,20150402
"★코치메이트 120호 : 가장 행복했던 모임, <b>독서</b><b>토론</b> &quot;열두 계단&quot;",https://blog.naver.com/redica?Redirect=Log&logNo=221195859284,"<b>독서</b><b>토론</b>을 하고 난 후기는 정리해서 회사 게시판에 게시를 했습니다. <b>참여</b>하지 못하신 분들에게도 책에대해 알리는 게 좋겠다 싶었고, 사정상 <b>참여</b>하지 못하시는 분이 요청을 하기도 하셨거든요. 후기에는... ",이지현 코치의 행복노마드,https://blog.naver.com/redica,20180129
김포교육청 중고교 교사 <b>독서</b><b>토론</b> 리더과정 후기,https://blog.naver.com/yoobok721?Redirect=Log&logNo=220043663571,"학생들이 흥미를 가지고 적극적으로 수업에 <b>참여</b>할 수 있도록 <b>독서</b><b>토론</b>을 활용하겠다. 논제 발문, <b>독서</b><b>토론</b> 진행, 학생들을 격려하는데 많은 고민을 하겠다. 이번 연수에 <b>참여</b>한 교사들끼리 <b>독서</b>모임을 하기로... ",꿈디의 행복한 서재,https://blog.naver.com/yoobok721,20140628
지식생산자로 만드는 7가지 도구&quot;(5) - 큐지북 <b>독서</b><b>토론</b>,https://blog.daum.net/business101/6990128,"- 리더는 본인의 자격과 등급에 따라 <b>독서</b>모임을 개설하고 멤버들을 <b>참여</b>시켜 <b>토론</b>을 진행하며, 상응하는 수입을 지급 받는다 . (겸직 가능) Member(멤버) - 큐지북클럽의 리더가 개설한 <b>독서</b>모임에... ","'Salary+0, Job Interview+1'",https://blog.daum.net/business101,20200816
&lt;<b>독서</b><b>토론</b>&gt; 숨 쉬는 도시 꾸리찌바,https://blog.naver.com/seorifulnature?Redirect=Log&logNo=221964319380,적극적인 <b>참여</b>를 유도 같은 여러 노력들로 새로운 도시로 거듭났다 생각했습니다. 그리고 현실과... 각 <b>토론</b> 주제에 대한 아이들의 의견과 생각은 창의<b>독서</b> worksheet을 통해 확인하실 수 있습니다. Book Discussion... ,서리풀자연학교,https://blog.naver.com/seorifulnature,20200515
겨울방학 이색체험-중학생 <b>독서</b><b>토론</b> 이미지작품 전시회,https://blog.naver.com/day1122?Redirect=Log&logNo=221156010271,"이번 전시체험에는 초, 중등교사, 주부, 직장인, 사회복지사, 교육전문가 등이 창의<b>독서</b><b>토론</b>에 <b>참여</b>하여 만든 작품을 직접 설명해주는 시간을 갖습니다. 아울러, 창의이미지언어를 활용하여 생각과 감정과... ",씰아카데미,https://blog.naver.com/day1122,20171205
마지막 3회차 <b>독서</b><b>토론</b>을 잘 마쳤습니다.,https://blog.naver.com/bride777?Redirect=Log&logNo=221862396067,"부족한 제가 이끌어 본 <b>독서</b><b>토론</b>.. 과분하게 쟁쟁한 분들이 <b>참여</b>해 주셨고 저도 많이 배울 수 있는 시간이었습니다. ^__^ 당국보건상황(^_^)이 안정화 되면 “출산, 그 놀라운 역사” <b>독서</b><b>토론</b> 2기 혹은 “여성의... ",Birth Planner / Birth Coach,https://blog.naver.com/bride777,20200319
"잠시 후 ‘소통하는 말하기의 힘’ 라이브, 성북구청 <b>독서</b><b>토론</b>... ",https://blog.naver.com/hwayli?Redirect=Log&logNo=222130751040,성북구청 <b>독서</b><b>토론</b> 아카데미 방송 준비 중이에요. 유튜브 라이브 방송으로 중계됩니다. 오늘 주제는... 실시간으로 <b>참여</b>하시면 말하기에 대한 고민을 함께 나눌 수 있어요. 그럼 잠시 후 방송에서 만나요!,글 쓰는 도넛,https://blog.naver.com/hwayli,20201030
<b>독서</b><b>토론</b> 한우리로 술술 풀려요,https://blog.naver.com/kkkkangta?Redirect=Log&logNo=221499124538,한우리를 통해 우리 나엘이가 <b>독서</b><b>토론</b>을 시작한지 벌써 두달이 되었네요 시작하기 전에는 아이가 잘... 적극적으로 <b>참여</b>할 수 있게 하는 것이 기본 중 기본이랍니다. 활동을 하면서 단순히 문자적인 이해가... ,킴여사네집,https://blog.naver.com/kkkkangta,20190327
<b>독서</b><b>토론</b>에 <b>참여</b>한 날:),https://blog.naver.com/qkfrdmsrla?Redirect=Log&logNo=221253604367,"2018.04.08 일 쌀쌀 4월 한 달동안 검사내전을 읽고 <b>토론</b>을 한다. 다양한 의견, 질문들을 들어볼 수 있어 정말 유익했던 시간!! 정말 넘나좋으다-♡ 책을 읽고 이야기를 나눠볼 수 있었으면 좋겠다라는 열망이... ",너의 이야기를 들려줘,https://blog.naver.com/qkfrdmsrla,20180415
[6년 전 오늘] 위대한 유산 - <b>독서</b><b>토론</b>현장,https://blog.naver.com/l400101?Redirect=Log&logNo=222161335126,22 리뷰보기 광산구에 제2회 <b>독서</b><b>토론</b>대회가 열렸어요~ 우리 디베이트 팀의 재능기부 오프닝준비가 있어 <b>참여</b>하게 되었지요 저번 수료식때 발표했던 디베이트송~~~ 다시한번 하고 왔어요~~ㅋㅋ 총... ,혀니유니의 소소한 일상,https://blog.naver.com/l400101,20201203
정의란 무엇인가  - 마이클 샌델 (<b>독서</b><b>토론</b>클럽 첫번째 책),https://blog.naver.com/thwjsl1004?Redirect=Log&logNo=220311282529,학생들의 <b>참여</b>도에 또 한번 놀랐던 기억이 있어요 !!!! <b>독서</b> <b>토론</b> 클럽을 형성하고 책을 정해서 신청하면 그 책은 학교 측에서 제공해 주신답니당!! 쫜!!!!!!!!!!!! 이 책이랑 주제가 약간 무겁다고 생각했는데... ,ღ뎡뎡로그ღ,https://blog.naver.com/thwjsl1004,20150326
[토지 1권] 3차시 하브루타 <b>독서</b><b>토론</b> 후기,https://blog.naver.com/now_dream?Redirect=Log&logNo=222120483347,"오늘은, 토지 1권, 3차시 하브루타 <b>독서</b><b>토론</b>이 진행되었습니다. 이번 차시에는 온라인 2팀, 12명 / 오프라인 2팀, 10명이 <b>참여</b>했어요. 토지 3차시 1권-3 오프라인 멤버들. ㅎㅎㅎ 버들님은 블로거니까~ 안가림. 내... ",함성행성,https://blog.naver.com/now_dream,20201019
[상림] 생태 <b>독서</b><b>토론</b> 프로그램 [생태를 왈가왈부] 진행,https://blog.naver.com/epgulib?Redirect=Log&logNo=222050714431,읽고 <b>독서</b> <b>토론</b>을 진행하는 “생태를 왈가왈부” 프로그램을 실시하였습니다. 7월 12일부터 4주간에... 생태계 보존의 중요성과 생명의 소중함에 대해 알게 되었던 좋은 시간이었습니다 <b>참여</b>해주셔서... ,은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20200804
처음 <b>참여</b>한 「<b>독서</b> <b>토론</b>」,https://blog.naver.com/therapist96?Redirect=Log&logNo=220959616670,"처음 <b>참여</b>한 <b>독서</b> <b>토론</b>, 어땠냐구요? 멘붕이었답니다. 「사자가 작아졌어!」 동화책으로 시작한 <b>토론</b> 가볍게 읽었다가 무겁게 느껴지는 이 책 약 30명의 <b>토론</b>자들이 모였는데... 어찌나 생각이 다양하신지 정말... ",therapist96님의블로그,https://blog.naver.com/therapist96,20170316
"[청운문학도서관] <b>독서</b><b>토론</b> 활성화 사업 &lt;아무튼, 딱따구리... ",https://blog.naver.com/jn_jfac?Redirect=Log&logNo=222081761937,"9월 3일 목요일 <b>독서</b><b>토론</b> 활성화 사업 '한 도서관 한 책 읽기' 저자와의 만남 &lt;아무튼, 딱따구리&gt; 의... 청운문학도서관 다목적실의 뒤의 선큰가든 대나무숲을 배경으로 <b>참여</b>자분들과 함께 하였습니다. 작가님이... ",종로문화재단 블로그,https://blog.naver.com/jn_jfac,20200906
<b>독서</b><b>토론</b>:케빈에대하여+엄마와연애할때,https://blog.naver.com/lifeartist1?Redirect=Log&logNo=10147753958,"임경선 작가님에게도, <b>참여</b>한 수강생들에게도 좋은 기억으로 남기를 바랍니다. 다음 <b>독서</b><b>토론</b>의 대상 책입니다. 임고문님 추천책. 다음 <b>독서</b><b>토론</b>. 2012년 10월 13일 6 시 라이프아티스트 스튜디오 에서.",라이프아티스트 스튜디오 : 그림 커뮤니티,https://blog.naver.com/lifeartist1,20120916
서울 성북교육지원청 프로슈머 <b>독서</b><b>토론</b> 직무연수,https://blog.naver.com/flowedu?Redirect=Log&logNo=220752991596,'토토로' 토요일은 <b>독서</b><b>토론</b>하러 성북청으로 '토토즐' 토요일은 <b>독서</b><b>토론</b>이 즐거워 토요일 오전임에도 많은 선생님들이 열정을 가지고 연수에 <b>참여</b>해 주셨습니다. 귀한 연수가 강사로 함께 할 수 있어서... ,초등부모학교 - 초등독서학교,https://blog.naver.com/flowedu,20160704
"계명문화대학교, 제3기 <b>독서</b><b>토론</b>클럽 다독다톡(多讀多Talk)... ",https://blog.naver.com/kmcumain?Redirect=Log&logNo=220744956534,"우리 문화인들의 <b>독서</b>력과 발표력을 향상시키기 위해 지난 4월부터 시작한 <b>독서</b><b>토론</b>클럽 &quot;다독다톡&quot;프로그램 진행하였습니다. 제3기는 총 149개팀이 <b>참여</b>, 123명의 교수님들과 759명의 학생들이 함께... ",계명문화대학교,https://blog.naver.com/kmcumain,20160624
"[십인회 5월 <b>독서</b><b>토론</b>] '먼 북으로 가는 좁은 길', 리처드... ",https://blog.naver.com/thespeech2017?Redirect=Log&logNo=222352122937,"[십인회 5월 <b>독서</b><b>토론</b>] '먼 북으로 가는 좁은 길' 리처드 플래너전 지음, 김승옥 옮김 문학동네, 2018... 완독은 못 한 채 <b>토론</b>에 <b>참여</b>했는데요. 막 재미를 느끼며 탄력이 붙는 시점이라 끝까지 완독을 하고... ",심리학박사 강지연입니다,https://blog.naver.com/thespeech2017,20210515
"12월호] 충북교육도서관, 청소년 비경쟁 <b>독서</b><b>토론</b> 한마당 개최",https://blog.naver.com/cbe_news?Redirect=Log&logNo=222159638493,"소규모로 각 학교에서 <b>독서</b><b>토론</b>을 하였고, 교사들의 지도를 받으며 온라인 <b>참여</b>방식을 습득하였고 각 활동들은 밴드에 서로 공유하였다. 올해는 처음 하는 방식으로 ‘나-너-우리를 들여다 보다’를 주제로... ",함께 행복한 교육! 충북교육청,https://blog.naver.com/cbe_news,20201201
2021책 읽는 마을 만들기/<b>독서</b><b>토론</b>대회/부평구 지속 가능협의회,https://blog.naver.com/cuteme7271?Redirect=Log&logNo=222411561513,"비문학을 읽고 난 후, 책 속의 배경지식 및 책 내용과 연계된 인간의 삶이나 사회 관련 <b>토론</b>을 진행, 좋은 <b>독서</b>습관 향상으로 책 읽는 마을, 책 읽는 부평 만들기에 기여하는 지속 가능한 사업에 많은 <b>참여</b> 바랍니다.",최선쟁이 행복정원사와 함께 삶의 의미를 찾아서,https://blog.naver.com/cuteme7271,20210627
영어<b>독서</b><b>토론</b> 후기~♡,https://blog.naver.com/happy_inhatc?Redirect=Log&logNo=220332992410,"영어 <b>독서</b> <b>토론</b> ! 벌써 2주차가 지났어요~ 첫수업을 들으러 도서관 스터디룸으로 갔어요! 총 8명의 인원으로 구성되었고 항공운항과, 항공경영과 등등 다양한 과학생들이 <b>참여</b>했어요~처음에는 각자 자기소개를... ",인하공업전문대학,https://blog.naver.com/happy_inhatc,20150416
[숭례문 학당]<b>독서</b><b>토론</b> 입문과정 38기 모집,https://blog.naver.com/armdaunai?Redirect=Log&logNo=220790541963,kr)로 발송 - 강좌문의 : 전화 02-318-2032 ※ <b>독서</b><b>토론</b> 1회 체험 안내 해당 과정은 1회 <b>참여</b>하여 체험이 가능한 프로그램입니다. 체험 하실 일정에 해당하는 책을 읽고 당일 오시면 됩니다. 신청메일 (******@***.**)... ,초록생각의 탐구생활,https://blog.naver.com/armdaunai,20160818
&lt;느림보학교 <b>독서</b><b>토론</b>&gt;생각의 좌표ㅡ홍세화,https://blog.naver.com/armdaunai?Redirect=Log&logNo=221102890085,한달에 한번 느림보학교 <b>독서</b><b>토론</b> 모임을 노무현재단에서 한다! 논제를 미리 몇일전에 나눠줘서... &lt;척박하나 땅에서 사랑하고 <b>참여</b>하고 연대하고 싸워 작은 열매라도 맺게 하는 거름이고자 한다&gt; 라고 작가가... ,초록생각의 탐구생활,https://blog.naver.com/armdaunai,20170922
청예단 <b>독서</b><b>토론</b> - 나는 왜 이 일을 하는가,https://blog.naver.com/bakbht?Redirect=Log&logNo=190554985,"청예단 <b>독서</b><b>토론</b> - 나는 왜 이 일을 하는가 나는 왜 이 일을 하는가, 꿈꾸고 사랑하고 열렬히 행하고... 것에 <b>참여</b>를 하다는 자부심을 가지고 있었다. 즉 목적의식이 있음을 나타내는 것이다. 똑같은 일을... ",푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20130705
&lt;2021 <b>독서</b><b>토론</b>전문가 자격증과정 7기&gt; 해오름 온라인 수업... ,https://blog.naver.com/hedwig_?Redirect=Log&logNo=222310854663,"초등 고학년부터 적용할 수 있는 <b>독서</b><b>토론</b> 수업에 관심있으신 많은 분들의 <b>참여</b> 부탁드립니다. 수강하고 싶으신 분은 아래 링크나 쪽지, 전화로 성함과 연락처를 알려주세요♡ * 신청 하기... ",스스로 서고 서로를 살리는 독서교육! 배워서 남주자,https://blog.naver.com/hedwig_,20210415
2021년 책화밤 /국제현대미술교육 연구회 <b>독서</b><b>토론</b> /숨결이... ,https://blog.naver.com/iceaart?Redirect=Log&logNo=222416417781,<b>독서</b><b>토론</b> 서기!!! ✔6월 책은 《#숨결이바람될때》 였어요. 〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️ Reposted from @grimjungwon_art #그림정원미술 ㅡ 벌써 6개월이상 <b>참여</b>한 한... ,국제현대미술교육연구회 icea,https://blog.naver.com/iceaart,20210701
초등여름방학계획 #1. <b>독서</b>교육 : 52School 북클럽,https://blog.naver.com/eunjinid?Redirect=Log&logNo=222433395728,영어 <b>독서</b> 모임을 6개월 가량했는데요. 아이가 매주 1시간동안 온라인으로 책읽고 <b>토론</b>하고 만들기까지 하는 과정을 꾸준히 하다보니 지금은 학교 원격 수업도 어지간한 줌 수업도 잘 <b>참여</b>합니다. 이미... ,열정키위 부의 습관,https://blog.naver.com/eunjinid,20210716
"중앙도서관, 시민 누구나 <b>참여</b>하는 ‘열린<b>독서</b><b>토론</b>’ 운영",https://blog.naver.com/gopangyo2017?Redirect=Log&logNo=221239069203,"출처 : 시흥시 중앙도서관, 시민 누구나 <b>참여</b>하는 ‘열린<b>독서</b><b>토론</b>’ 운영 시흥시중앙도서관(관장 임익빈)에서는 책 읽는 <b>독서</b>문화정착을 위해 오는 4월 5일 저녁 7시, 시민 누구나 <b>참여</b>할 수 있는... ",도시공유플랫폼,https://blog.naver.com/gopangyo2017,20180328
[영어 <b>독서</b> <b>토론</b> 모임] Bad Blood ;Secrets and Lies in... ,https://blog.naver.com/maruco9?Redirect=Log&logNo=221580425280,8월의 영어 <b>독서</b> <b>토론</b> 모임 책은 작가 &quot;John Carreyrou&quot;의 'Bad Blood'입니다. 범죄... 시간과 장소는 아래와 같으며 <b>참여</b> 신청은 이 글의 댓글로 남겨주시거나 아래 Meet up의 링크로... ,또 하나의 공간...,https://blog.naver.com/maruco9,20190708
초등입학준비는 한솔교육 주니어플라톤 <b>독서</b><b>토론</b>논술로!,https://blog.naver.com/ghqkd0829?Redirect=Log&logNo=221803461698,^^ 6개월째 꾸준히 하고 있는 한솔교육 주니어플라톤 초등 <b>독서</b><b>토론</b>논술인데요. 3월 입학을 앞두고... 큰아이 학부모 <b>참여</b>수업에 가보면 아이들이 발표하는 모습을 볼 수 있는데 내 아이만 발표를 못하고 있으면... ,♡서자매와 함께하는 행복스토리♡,https://blog.naver.com/ghqkd0829,20200210
성남시 <b>독서</b><b>토론</b>대회 <b>참여</b>하세요,https://blog.naver.com/yl3901?Redirect=Log&logNo=221307032140,"[뉴스후 박광준기자]성남시는 ‘제6회 <b>독서</b><b>토론</b>대회’에 참가할 초·중학생 288명, 96팀을 오는 7월 19일까지 모집한다. <b>독서</b><b>토론</b>대회는 오는 9월 8일 분당구 야탑동 중앙도서관에서 열린다. 참가 대상은... ",구름 금냥이,https://blog.naver.com/yl3901,20180626
서로의 삶을 공유하고 배우는 <b>독서</b><b>토론</b> 모임,https://blog.naver.com/yeouok11?Redirect=Log&logNo=220767564204,"많이 바빠서 여섯 사람 중 네 명 밖에 <b>참여</b> 못했지만 각자 각자 참 착하게(많이 사랑하며, 자신을 먼저) 살고자 하는 사람들인 것 같습니다. <b>독서</b><b>토론</b>을 하면서 삶을 더 긍정하게 되었다고 말합니다. 자신이... ",진짜부모 패밀리,https://blog.naver.com/yeouok11,20160721
아줌마들의 하브루타 <b>독서</b><b>토론</b>모임 &lt;줌마루타&gt;,https://blog.naver.com/cjsdnjs1011?Redirect=Log&logNo=221214823930,"<b>독서</b><b>토론</b>모임에 <b>참여</b>하고 싶지만 아이 데리고 참석은 불가한 곳이 대부분이라, 또 하브루타로 모임을 하고 싶기도 해서 만들게 된 모임이다. 역시나 모인 엄마들 모두 아이 데리고 어디 참석 할 수가 없다고..... ",함께 성장하는 시간,https://blog.naver.com/cjsdnjs1011,20180223
다시 <b>독서</b><b>토론</b>,https://blog.naver.com/happyday46?Redirect=Log&logNo=222385015671,"#블챌#오늘일기#<b>독서</b><b>토론</b> 타인에 대한 배려와 일에 대한 열정 아침부터 정신이 없었다. 갑자기 계획하지... 기존 멤버중 한명은 바쁜 일정으로 빠지고, 뉴페이스가 모임에 <b>참여</b>하기로 했다. 한때 시 쓰기를... ",난 아메리까노~♡,https://blog.naver.com/happyday46,20210604
"현대백화점 인재개발원 후기, <b>독서</b><b>토론</b>의 후기",https://blog.naver.com/hwayli?Redirect=Log&logNo=220048833156,"이것이 <b>독서</b><b>토론</b>의 재미이자 효과이리라. 마지막, 올해 받은 <b>토론</b> 교육에 대한 소감과 제언이 이어졌다. - 다른 강의와 달리 내가 직접 <b>참여</b>하고 있다는 느낌이 든 수업이었다. - 평소 다른 사람말을 무시하는... ",글 쓰는 도넛,https://blog.naver.com/hwayli,20140703
청예단 <b>독서</b><b>토론</b> - 폭력의 기억,https://blog.naver.com/bakbht?Redirect=Log&logNo=190555608,"청예단 <b>독서</b><b>토론</b> - 폭력의 기억 폭력의 기억, 사랑을 잃어버린 사람들 앨리스 밀러 저 |신홍민 역... 같이 <b>참여</b>하면서 사람들과 함께 지내게 했는데, 봉사활동을 나와서 직원들과 함께 지냈는데도, 불구하고... ",푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20130705
[어린이 <b>독서</b><b>토론</b> 후기] 늑대와 양에 관한 진실,https://blog.naver.com/soominluck?Redirect=Log&logNo=222305208601,어른이 되어서 <b>독서</b><b>토론</b>을 시작하지 않고 초등학생 때부터 <b>참여</b>한다면 다들 이렇게 성장하게 되나 보다. 작품 읽고 친구들과 <b>토론</b>할 생각에 행복하다는 이야기까지 나왔다. 아이들이 나날이 <b>토론</b>의 즐거움을... ,행복 구름,https://blog.naver.com/soominluck,20210410
미래창조<b>독서</b><b>토론</b> 발기인 모임 안내!,https://blog.naver.com/99jjgg?Redirect=Log&logNo=130180031624,"책을 좋아하고, 매일 책읽는 것을 실천하며 이웃에게 책읽는 문화를 전파시킬 뜻있는 분들의 많은 <b>참여</b>를 기다립니다. -아래- 1.명칭 : 미래창조 <b>독서</b><b>토론</b> 발기인 모임 2.일시 : 2013년11월23일(토요일), 오후... ",평생배움터,https://blog.naver.com/99jjgg,20131118
부천 소나기 <b>독서</b><b>토론</b> 한마당,https://blog.naver.com/pocchari?Redirect=Log&logNo=220851288405,싶었는데 <b>독서</b><b>토론</b> 대회를 신청했더라구요. 게다가 이 대회는 학교에서 2팀만 나갈 수 있기 때문에... 사실~<b>참여</b>하고 보니...대회 성격이기보다는 이론을 배우고 실전을 통해 연습해 볼 수 있는~아주 훌륭한... ,포차리(pocchari)님의 블로그,https://blog.naver.com/pocchari,20161102
