title,link,description,bloggername,bloggerlink,postdate
교육농장-농촌교육농장경북도협의회에서 경북평생학습<b>축제</b> <b>참가</b>,https://blog.naver.com/kds1561?Redirect=Log&logNo=30148581652,제3회경북평생학습<b>축제</b> <b>참가</b> 하여 농촌교육농장에서 어린이들이 창의력과 감성키우기를 홍보 하였으며 현장체험학습을 통해 농촌교육농장의 위상을 더한층 높힌 행사로 진행 되었다 경북농촌교육농장은 <b>지역</b>... ,봉강마을(교육농장 ),https://blog.naver.com/kds1561,20121005
[남부] 2007 울산평생학습<b>축제</b> <b>참가</b>기관 실무자 협의회,https://blog.naver.com/us_edu?Redirect=Log&logNo=70021133032,"주관하며, <b>지역</b>의 많은 평생교육기관(단체)이 <b>참가</b>하여 다양한 평생학습의 모습을 시민에게 널리 알리는 <b>축제</b>의 장이 될 것으로 기대하고 있다. 이에 오늘 8월 17일 오후2시에 울산남부도서관 1층... ",울산광역시교육청,https://blog.naver.com/us_edu,20070820
2018년 우리동네 캐릭터 <b>축제</b> <b>참가</b>단체 모집 공고... ,https://blog.naver.com/kotera?Redirect=Log&logNo=221356865244,"국내외 <b>지역</b>·공공 캐릭터가 한자리에 모여 운동회, 댄스파티, 퍼레이드 등을 통해 국민들과 함께... 무료)구분내용지원사항▶ <b>축제</b> <b>참가</b> 부스 및 기본 디스플레이 지원(전시대, 이미지 등)... ",정책자금에 관한 모든 것,https://blog.naver.com/kotera,20180911
[<b>지역축제</b>] 발레의 모든 것을 즐길 수 있는 여름 밤 <b>축제</b> &lt;2019... ,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221613650645,한국문화예술위원회(ARKO ) <b>지역</b>대표 공연예술제 지원사업 &lt;2019 수원국제발레<b>축제</b>&gt; 2019. 8. 21~25. 수원... 발레를 사랑하는 발레인을 위한 자유<b>참가</b>공연은 22일 이원국 단장의 사회로 진행되는 학생전공... ,예술의 향기,https://blog.naver.com/jump_arko,20190812
"제1회 금산삼계탕 <b>축제</b>, 삼계탕 요리경연대회 '성료'",https://blog.naver.com/jss7166?Redirect=Log&logNo=222416800252,"전국 최초 삼계탕 요리경연대회 개인, 단체 38개 팀 <b>참가</b> 열띤 경합 벌여... 30일, 전국 최초로 개최하는... 전국 최초로 열린 이번 금산 삼계탕 요리경연대회는 전통 보양식을 응용한 차별화된 <b>지역 축제</b>로... ",장성수 열린세상-금산중앙신문,https://blog.naver.com/jss7166,20210701
사동초_2012년 노래하는 학교 줄넘기로 건강한 학생 <b>축제</b> <b>참가</b>,https://blog.naver.com/with_pen?Redirect=Log&logNo=90155550032,『2012년 노래하는 학교 줄넘기로 건강한 학생』<b>축제</b> <b>참가</b> 사동초등학교(교장 박병진)에서는 2012년 10월... 문화<b>축제</b>에 사동초 합창단이 참여하여 소중한 문화체험의 기회를 가졌다. ○ 서부<b>지역</b>연합 방과후학교... ,부산광역시교육청,https://blog.naver.com/with_pen,20121030
"Altstadtfest, 마을 <b>축제</b>, 백설이 <b>축제</b><b>참가</b>, 댄스공연",https://blog.naver.com/applyeyes?Redirect=Log&logNo=221355767172,가는 길에 삐에로 만나서 유동인 풍선도 하나 받고 ㅎ 어쩌다 보니 백설이도 공연에 <b>참가</b>... 이건 돌에 그림 그려갖고 온 거 ㅋㅋㅋㅋ 들고 오긴 했는데 이 무거운 걸 어따 쓰나요 ㅋㅋㅋ <b>지역 축제</b>라 단순히... ,책벌레의 블로그,https://blog.naver.com/applyeyes,20180910
제주속의 <b>지역축제</b>  위미초등학교동문체육대회 <b>참가</b>중~~,https://blog.naver.com/wimi2001?Redirect=Log&logNo=221111026766,제주속의 <b>지역축제</b> 위미초등학교동문체육대회 <b>참가</b>중~~ 명절 다음 날이라 지치기도 하지만 우리<b>지역</b> 행사라 참석했습니다. 비가 올듯 말듯한 날씨이지만 경기하기엔 딱이지요~~ 1939년에 개교한 이래 총73회 7... ,해바담감귤제주이야기,https://blog.naver.com/wimi2001,20171005
"익산시 방문단, 분고오노시 라이덴 <b>축제</b> <b>참가</b>",https://blog.naver.com/hiksanin?Redirect=Log&logNo=20193436820,"# 8월 12일~14일, 라이덴<b>축제</b> <b>참가</b>해 풍물 공연 등 예정 # 익산시와 분고오노시의 상호 우호 협력 증진... 한편 분고오노시는 일본 큐슈 <b>지역</b> 오이타현에 위치한 인구 4만명의 도시로 익산시와는... ",익산시 공식 블로그,https://blog.naver.com/hiksanin,20130809
천안흥타령춤<b>축제</b>2018 <b>참가</b>팀 모집 시작,https://blog.naver.com/sinmunman?Redirect=Log&logNo=221259613364,"천안 흥타령춤<b>축제</b>2018 <b>참가</b>팀 모집 시작 - 천안문화재단, 6월 24일까지 경연 프로그램 등 7개 부문... 올해로 15회를 맞이하는 ‘천안흥타령춤<b>축제</b>’는 5년 연속 문화체육관광부 ‘<b>지역</b>대표 공연예술제’... ",충청남도,https://blog.naver.com/sinmunman,20180423
강릉커피<b>축제</b> -나무에 <b>참가</b>-,https://blog.naver.com/sjooo1?Redirect=Log&logNo=221372038917,"2018년 제10회 강릉커피<b>축제</b><b>참가</b> 나무에공방이 올해도 커피<b>축제</b>에 <b>참가</b>했습니다. 5일 아침부터 비가... 주문제작이나 강릉이나 기타<b>지역</b> 목공출강,부분인테리어도 가능하니 체험원하시면 연락주세요~~",나무에,https://blog.naver.com/sjooo1,20181006
9월26일 영천한약<b>축제</b> <b>참가</b> 안내,https://blog.naver.com/tourdoctor?Redirect=Log&logNo=120089421716,"가을에는 여기저기 볼만한 <b>축제</b>들이 많이 열립니다. 그래서,이번 가을에 가족들과 <b>축제</b>를 보며... 여행<b>지역</b>: 영천시 일원 4.대상:ROTC동문 및 가족 5.<b>참가</b>비:1인-79,000원 유아-무료 &lt;유아는 24개월 미만... ",열공투마-열심히 공부하는 투어리즘 마케터,https://blog.naver.com/tourdoctor,20090831
박람회부터 <b>지역 축제</b>까지! 우리 육우와 함께한 행사 현장속으로~,https://blog.naver.com/kdbfa2010?Redirect=Log&logNo=221116421003,"박람회부터 <b>지역 축제</b>까지, 다양한 행사에 참여해 한국산 소고기 육우를 알리기 위해... 30) 2017년 6월 27일부터 30일까지 코엑스에서 열린 ‘2017 우수급식·외식산업전’ 우리 육우가 <b>참가</b>했습니다. 연인원... ","""건강한 국내산 소고기"", 우리육우",https://blog.naver.com/kdbfa2010,20171013
고추<b>축제</b> <b>참가</b>준비를 하면서.,https://blog.naver.com/hungrk?Redirect=Log&logNo=100112551454,제 29회 설성문화제와 고추<b>축제</b>가 9.8일부터 11일까지 음성설성공원과 종합운동장 광장에서 개최된다.... 이번 사이버농업인 활동이 음성<b>지역</b> 농업인 발전에 조그마나마 기여할 수 있는 시발점이 될 것으로... ,흥인농원,https://blog.naver.com/hungrk,20100906
"9월 <b>지역축제</b>, 추억의 충장<b>축제</b> 전국 거리퍼레이드 <b>참가</b>단체 모집",https://blog.naver.com/donggu16?Redirect=Log&logNo=220802360562,퍼레이드에 <b>참가</b>한 팀들은 9월 <b>지역축제</b>인 추억의 충장<b>축제</b>에서 아래 경연 노선도를 따라 퍼레이드를 펼치며 각팀들이 열심히 준비한 퍼포먼스를 보여주게 될텐데요! 무엇보다 이 퍼레이드 경연대회의... ,추억의 충장축제,https://blog.naver.com/donggu16,20160901
프랑스 근황 코로나를 이기는 스머프 <b>축제</b> 3500명 <b>참가</b>,https://blog.naver.com/taiji15?Redirect=Log&logNo=221847585304,"프랑스 근황 코로나를 이기는 스머프 <b>축제</b> 3500명 <b>참가</b> 코로나로 전세계가 신음하는 가운데 유럽의 한 국가인 프랑스 : 랑데르노 <b>지역</b>에 스머프 <b>축제</b>로 스머프 분장을 프랑스인들이 한 공간에 3,500명 가량... ",은둔형도토리,https://blog.naver.com/taiji15,20200311
"웅천도요지전시관, ‘제1회 대한민국 대표 <b>축제</b> 박람회’ <b>참가</b>",https://blog.naver.com/thepeopleof?Redirect=Log&logNo=222424527033,창원시 웅천도요지전시관은 9일부터~11일까지 부산 벡스코에서 열리는 ‘제1회 대한민국 대표 <b>축제</b> 박람회’에 <b>참가</b>한다. 올해 처음으로 열리는 이번 박람회는 <b>지역축제</b>를 통해 <b>지역</b>간의 교류 협력관계 구축 및... ,진해신문,https://blog.naver.com/thepeopleof,20210708
[울산 <b>지역축제</b> 육성 발전방안 수립] 울산 24개 <b>지역축제</b> 소개... ,https://blog.naver.com/egalia2?Redirect=Log&logNo=221726936024,이번 3탄에서는 유독 울산<b>지역</b>의 정체성을 담은 <b>축제</b>들이 많은데요 그 재미있는 <b>축제</b>들을... 여름<b>축제</b>죠! 산업문화와 관광이 어우러진 <b>축제</b>를 즐기고싶다면 꼭 한번 <b>참가</b>해보세요~ 18. 울산쇠부리<b>축제</b> 울산... ,MyStoryDoll,https://blog.naver.com/egalia2,20191204
[패션동아리 클로젯] 중구 청소년 <b>축제</b> &quot;야~호!&quot; <b>참가</b> 후기,https://blog.naver.com/j_youth?Redirect=Log&logNo=221716061408,&quot;에 우리 클로젯 친구들이 <b>축제</b> 부스로 <b>참가</b>했었는데요! DDP 내에서 진행된 여러 부스들 중 정말정말... 서울<b>지역</b>에 거주 또는 서울 소재지 학교를 다니는 중2~고2 청소년을 모집합니다! :) 패션 관련 다양한... ,중구진로직업체험지원센터,https://blog.naver.com/j_youth,20191123
[뉴스]앙드레더 자이언트 팬더가 네무로 항구 <b>축제</b>에 <b>참가</b>,http://kkjzato.egloos.com/3223003,https://twitter.com/n2w2006/status/1018267928339181568 (*신 네무로 프로레슬링이 트위터에 업로드한 앙드레더가 난동을 부리는 영상 링크) 최근 네무로 <b>지역</b>의 지속적인 인구 유출로 <b>축제</b> <b>참가</b>자도 줄고있는... ,공국진의 이것저것 블로그,http://kkjzato.egloos.com/,20180715
중국 동북농업대의 유학생 문화 <b>축제</b>에 <b>참가</b>했어요!(6.12),https://blog.naver.com/hrbangel?Redirect=Log&logNo=221575070981,"동북농업대에서 열린 국제 문화 <b>축제</b>에 우리 가중생들이 <b>참가</b>했답니다 ㅎㅎㅎ <b>참가</b>한 팀들은 러시아, 파키스탄, 카자흐스탄, 나이지리아 등 다양한 나라들이 참여하고 자기나라의 대표적인 음식들을 만들어서... ",가중어학당,https://blog.naver.com/hrbangel,20190701
[울산 <b>지역축제</b> 육성 발전방안 수립] 울산 24개 <b>지역축제</b> 소개... ,https://blog.naver.com/egalia2?Redirect=Log&logNo=221725870329,특별한 눈꽃<b>축제</b>에 <b>참가</b>하면 더 특별한 추억이 쌓이겠죠? 12. 울산마두희<b>축제</b> 마두희<b>축제</b>는 조선시대 이전부터 전해온 울산<b>지역</b>의 고유한 놀이문화를 바탕으로 한 <b>축제</b>인데요. 2018년과 2019년까지 2년 연속... ,MyStoryDoll,https://blog.naver.com/egalia2,20191203
부천 복사골 <b>축제</b>에 <b>참가</b>한 나무여행 부스 탐방기,https://blog.naver.com/gwity?Redirect=Log&logNo=50110807172,부천이 매년 여는 <b>지역</b>행사중에 복사골<b>축제</b>라는게 있지요~ 방송이나 매체를 통해 매년 한번쯤은... 받았더라구요~ <b>참가</b>업체는 부천<b>지역</b>을 주소지로 두고 있는 사업체들입니다. 고로 나무여행도 당당히... ,Cone's style,https://blog.naver.com/gwity,20110506
[엄마표 통합교과]가을철 <b>축제</b> <b>참가</b>해보기/  클레이로 가을곡식... ,https://blog.naver.com/mi9323?Redirect=Log&logNo=140197706216,[엄마표 통합교과] 가을철 <b>축제</b> <b>참가</b>해보기/ 클레이로 가을곡식 만들어보기/ 체험보고서 및 일기로... 시골의 <b>지역</b>축산물 <b>축제</b>는 정말 정겨운 맛이 있는 그런 재미가 있는거 같습니다. 화려하지는 않지만 잘... ,더 많이 사랑한는거 외에는....,https://blog.naver.com/mi9323,20130924
<b>지역 축제</b> <b>참가</b>,https://blog.naver.com/lovely831?Redirect=Log&logNo=221319103354,"난이도 최상 출장 너무 힘들었다 ㅠ 육체가 ㅠ 폭염 경보 4일째 학생부교사이자 밴드부 담당교사로 연꽃<b>축제</b>에 아이들 인솔 평소에 걱정한번 안끼친 밴드부 댄스부 아이들~ 중간중간 얼음물, 이온음료 사다... ",함께 행복,https://blog.naver.com/lovely831,20180714
"북한 옥류관, 제46회 LA한인<b>축제</b> <b>참가</b>의사 밝혀",https://blog.daum.net/yjb0802/21782,"북한 옥류관, 제46회 LA한인<b>축제</b> <b>참가</b>의사 밝혀 댓글 0 일반 취재기사 2019. 7. 10. 북한 옥류관, 제46회... LA한인<b>축제</b>는 미주<b>지역</b> 최대규모 한인사회를 형성하고 있는 LA에서 열리는 대규모 행사다. 1974년부터... ",류재복기자의 취재일지,https://blog.daum.net/yjb0802,20190710
글로벌 창업<b>축제</b> Try Everything <b>참가</b> 기업 모집!,https://blog.naver.com/arirang_realty?Redirect=Log&logNo=222391668982,"많은 스타트업 창업자들이 관심을 가지실 수 있는 글로벌 창업<b>축제</b> 소식을 전해드립니다.... 전<b>지역</b>(+온라인) &gt;&gt; <b>참가</b>대상 : 국내외 스타트업, 투자자, 미디어, 창업 생태계 관계자 등 &gt;&gt; 규 모... ",아리랑 중개사,https://blog.naver.com/arirang_realty,20210609
나누고 즐겨요! 천안시 평생학습<b>축제</b> 개최! (<b>참가</b>단체 모집),https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221587780404,대한 <b>지역</b>내 인식 확산 및 평생학습 문화진흥 도모하기 위해 열리는 <b>축제</b>인데요~ 성인문해한마당... 본 <b>축제</b>는 <b>참가</b>신청을 통해 더욱 즐겁게 즐길 수 있는데요! ◎<b>참가</b> 단체·동아리 신청 ● 기 간 : 2019. 7.... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190717
전국에 알린다 부산 벡스코‘대한민국 대표 <b>축제</b> 박람회’<b>참가</b>,https://blog.naver.com/kormadangnews?Redirect=Log&logNo=222425531425,"박람회’에 <b>참가</b>해 <b>축제</b>와 대표 관광자원, 특산품 홍보전을 펼친다고 밝혔다. 박람회는... ‘<b>축제</b>로 하나 되는 대한민국’을 주제로 코로나19로 위축된 <b>지역</b>관광산업을 활성화에 방점을 찍고 있다. 완주군은... ",코마당뉴스,https://blog.naver.com/kormadangnews,20210709
<b>지역 축제</b> 퍼레이드 <b>참가</b>,https://blog.naver.com/earlyworm?Redirect=Log&logNo=222039622044,"놀이 기구뿐 아니라 군인들, 민속춤, 무술 시범, 은행, 밴쿠버 아쿠아리움 등 <b>지역</b>민들의 <b>축제</b>의 한마당이 펼쳐졌다. 우리 아이들과 이곳저곳 돌아다니며 현지인들 틈에 끼어 마치 오래전부터 이곳에... ",꼬깃꾸역 기억보관소,https://blog.naver.com/earlyworm,20200723
"경기 양평군, 2021 제1회 대한민국 대표<b>축제</b> 박람회 <b>참가</b>",https://blog.naver.com/news005?Redirect=Log&logNo=222430385776,"박람회’에 <b>참가</b>하여 용문산 산나물 <b>축제</b>를 비롯한 <b>지역축제</b> 홍보 및 물소리길, 두물머리 등 양평군의 주요 관광지를 소개하고 주요 관광 상품을 홍보하였다. 한국지방신문협회에서 주최하고... ",미디어이슈,https://blog.naver.com/news005,20210713
안산시평생학습관 '한 여름 날의 달빛<b>축제</b>' 물놀이터 <b>참가</b> 신청,https://blog.naver.com/eduansan?Redirect=Log&logNo=221570122116,"2019 한 여름 날의 달빛<b>축제</b> '물놀이터'에 <b>참가</b>할 어린이집/유치원/<b>지역</b>아동센터 등을 모집합니다. 무더운 여름! 기나긴 방학! 우리아이들이 시원하게, 신나게 보낼 수 있는 물놀이터를... ","""100년을 향한 아름다운 학습동행"" 안산시평생학습관",https://blog.naver.com/eduansan,20190625
해외 우수 행정 사례 / 일본 <b>지역 축제</b> - 네부타 <b>축제</b>,https://blog.naver.com/serablog?Redirect=Log&logNo=220522840706,"요금부담 없이 니와카렌에서 자유롭게 군무에 <b>참가</b>할 수 있고, 아오모리의 네부타<b>축제</b>는 누구나 ‘하네토’로 <b>참가</b>가 가능하여(<b>지역</b> 상점에서 하네토 전통의상을 저렴한 가격에 대여) 관광객도 공연의 일부가... ",서라의 블로그,https://blog.naver.com/serablog,20151029
천안 평생학습<b>축제</b> <b>참가</b>단체 모집,https://blog.naver.com/sinmunman?Redirect=Log&logNo=221591588105,"평생학습<b>축제</b>’에 <b>참가</b>할 단체를 모집한다. 평생학습<b>축제</b>는 평생학습에 대한 다양한 내용을 전시, 발표, 체험하는 교류의 장으로, 시민들의 재능나눔을 통해 <b>지역</b> 내 평생학습에 대한 인식을 확산하고... ",충청남도,https://blog.naver.com/sinmunman,20190722
교향악 <b>축제</b> <b>참가</b> 기념 연주회-공연예고,https://blog.naver.com/piano3626?Redirect=Log&logNo=220669134701,각 <b>지역</b>을 대표하는 교향악단이 실력을 발휘하는 '교향악 <b>축제</b>' 가 열립니다. 울산시립교향악단은 1992년 이후 올해로 18회 <b>참가</b>합니다. 그 프로그램을 울산에서 감상하실 수 있답니다. 프로그램 뒤카... ,클래식 친구,https://blog.naver.com/piano3626,20160330
스위스 융프라우 <b>지역</b> 그린델발트 세계 눈 <b>축제_</b>젊은여행사 블루,https://blog.naver.com/s1993_blue?Redirect=Log&logNo=221743047263,"<b>축제</b>에 <b>참가</b>해보는 것인데요:) 겨울 유럽여행을 준비하는 분들을 위해 스위스 그린델발트 세계 눈 <b>축제</b>에 대해 알아보겠습니다. 그린델발트는 융프라우 <b>지역</b>에 위치한 마을로, 융프라우 정상을 향해... ",젊은여행사블루 블로그,https://blog.naver.com/s1993_blue,20191219
2017 제1회 용인 도심 속 캠핑<b>축제</b> <b>참가</b> 후기(부제:나의 첫 솔캠),https://blog.naver.com/paulnam1?Redirect=Log&logNo=221099412473,캠핑<b>축제</b>' 소식을 듣게 되었습니다 <b>축제</b>가 열리는 장소가 용인 자연휴양림으로 저희 집에서 차로 30분... 행사 <b>참가</b>자에게 기본으로 한 장 배포 용인<b>지역</b>에서 소비한 영수증을 제출하면 5만 원에 추첨권 1장씩... ,남박사의 행복한 가족여행,https://blog.naver.com/paulnam1,20170918
제12회 안성·평택·천안 교회연합 찬양대<b>축제</b> <b>참가</b>팀 모집,https://blog.naver.com/seo8587?Redirect=Log&logNo=221333352266,안성<b>지역</b>에 위치한 교회에서 열리는 제12회 안성·평택 교회연합 찬양대<b>축제</b> <b>참가</b>자를 모집한다고 30일 밝혔다. 이번 찬양대<b>축제</b> 출연팀 모집 대상은 평택과 안성·천안<b>지역</b> 주요 교회와 선교단체에서... ,평택자치신문,https://blog.naver.com/seo8587,20180806
"외국인 유학생들, 서천 국립생태원 및 동백꽃·주꾸미 <b>축제</b> <b>참가</b>",https://blog.naver.com/paichaiuniv?Redirect=Log&logNo=220963492537,"동백꽃·주꾸미 <b>축제</b>’에 <b>참가</b>해 동백꽃이 활짝 핀 서해바다를 감상하고 제철음식인 주꾸미를 맛보았다. 아울러 서천군청의 지원으로 동백꽃 비누, 냄비받침 만들기 체험도 하는 등 다양한 <b>지역</b> 문화를... ",최초에서 최고로! 배재대학교 공식블로그,https://blog.naver.com/paichaiuniv,20170321
"고양국제꽃박람회, 「2021 대한민국 대표<b>축제</b>박람회」<b>참가</b>",https://blog.naver.com/komo5659?Redirect=Log&logNo=222425418900,"고양시·고양국제꽃박람회, 「2021 대한민국 대표<b>축제</b>박람회」<b>참가</b> 전국 106개 지자체 참여, 코로나19로 위축된 <b>지역</b> 관광 산업 활성화, <b>축제</b> 산업 경쟁력 강화 고양시·고양국제꽃박람회는 고양시 브랜드와... ",cnn21방송,https://blog.naver.com/komo5659,20210709
10월 <b>축제</b> :: 제4회 중랑마을<b>축제</b> <b>참가</b>했어용 :),https://blog.naver.com/roselight88?Redirect=Log&logNo=221376067472,오늘은 저번주 주말에 참여했던 중랑마을<b>축제</b> 이야기를 해볼까요+_+!! 중랑구민이면 누구나 참여할 수 있는 <b>축제</b>고! 벌써 4회째 맞이했습니다~~~~ 원래 중랑구청 뒤 봉수대공원에서 하려했으나 폭풍이...비가..... ,엉뚱한 디자이너의 일상 스케치 :),https://blog.naver.com/roselight88,20181012
제38회 장애인의 날 기념: 2018 은평봄봄<b>축제</b> <b>참가</b> 후기,https://blog.naver.com/siono?Redirect=Log&logNo=221258206080,"함께해봄은 장애유무, 성별, 연령의 차이를 넘어 모든 <b>지역</b>주민이 함께 마주보고 바라보며 봄을 기억하고 즐길 수 있는 <b>축제</b>마당입니다. *하나, 장애 이야기 문제풀이, 체험, 전시품 관람 등 장애를 이해하고... ",위풍당당 삐삐샘,https://blog.naver.com/siono,20180421
수원 한마음<b>축제</b> <b>참가</b>후기_두번째,https://blog.naver.com/acabar_cor?Redirect=Log&logNo=220700196368,먹고 또먹고 접시도 먹으려는 애기들 때문에 견주분들이 미안해하는 먹뭉이형 마지막으로 잘먹는 애기들 영상 즐감하시며~ 앞으로 <b>지역축제</b>나 전시회에 자주 참석하려고 하니 많은 성원과 참여 부탁드립니다!!... ,패디펫| 올바른 반려문화의 시작,https://blog.naver.com/acabar_cor,20160503
국내 <b>지역</b>관광 및 외래 관광객 현황과 일본의 <b>축제</b> 벌룬... ,https://blog.naver.com/redis12?Redirect=Log&logNo=222080051253,"‘<b>지역축제</b>’는 <b>지역</b>사회의 문화적 정체성에 근원을 둔 문화제, 페스티벌, 예술제, 제전, 경연대회... 기구가 <b>참가</b>하고 있다. 매년 늦가을에 사가현 사가시 카세가와(嘉瀬川) 하천 부지에서 개최되는... ",나비스(NABIS) 균형발전종합정보시스템 블로그,https://blog.naver.com/redis12,20200904
"제23회 김제지평선<b>축제</b>, 대한민국 대표<b>축제</b>박람회 <b>참가</b>",https://blog.daum.net/gimjecity/13917,"제23회 김제지평선<b>축제</b>, 대한민국 대표<b>축제</b>박람회 <b>참가</b> 댓글 0 카테고리 없음 2021. 7. 12. 김제... 있으며 , <b>지역</b> 대표<b>축제</b>를 홍보하고 체험할 수 있고 <b>축제</b> 관련 기업과 협회 등이 상호 교류와 협력의 장이 될... ",지평선김제,https://blog.daum.net/gimjecity,20210712
청소년 나be 한마당<b>축제</b> <b>참가</b>한 대덕대학교모델과,https://blog.naver.com/romance2u?Redirect=Log&logNo=221101446565,한마당<b>축제</b>가 열렸습니다 유성구청 주관으로 진행되는 이번 행사는 다양한 진로 및 직업에 관심을... 및 <b>지역</b>사회와 이웃사랑을 실천하며 인성을 키울 수 있는 재능기부활동을 아낌없이 지원하고 있습니다... ,난 대덕대학교 모델과!,https://blog.naver.com/romance2u,20170920
[<b>축제</b>] 제8회 해녀<b>축제</b> 부스 <b>참가</b> 후기,https://blog.naver.com/cooknfarmer?Redirect=Log&logNo=220500881464,생계를 위해 선택한 길이 이젠 제주의 고유 문화가 되어 전 세계적으로 제주와 일본 일부 <b>지역</b>에서만... 내년에는 행복한요리농부도 더 풍성해진 모습으로 해녀<b>축제</b>에 <b>참가</b>해야겠어요! 그럼 제주해녀의... ,행복한요리농부X제주키친,https://blog.naver.com/cooknfarmer,20151006
"[과천] 과천 한마당 <b>축제</b>에, 폐막일 날 <b>참가</b>하다.",https://blog.naver.com/jvj24601?Redirect=Log&logNo=55639767,"제법 관록이 있는 <b>지역 축제</b>인 모양인데.. 우리로서는 처음, 그것도 폐막일 날 달랑 하루 참석한 셈이다(-_-,,). 지난 5월 과천에서 열린 <b>축제</b>의 개막식에 참석하면서 &quot;짬 나는대로 이런 문화공연에 놓치지 말고... ",생에 대한 진한 애착,https://blog.naver.com/jvj24601,20081010
"길림성 연길시 예술인들, 제10회 동아시아문화예술<b>축제</b> <b>참가</b>",https://blog.daum.net/yjb0802/22249,"중국 길림성 연길시 예술인들, 제10회 동아시아문화예술<b>축제</b> <b>참가</b> 댓글 0 류기자의 현장취재 2019. 10. 28.... 물론 <b>지역</b>경제 활성화를 이룩하는 부대적인 효과도 기대를 한다 “ 고 말했다 . 한편 이날... ",류재복기자의 취재일지,https://blog.daum.net/yjb0802,20191028
"라무르앙상블' 청소년뮤지컬단, 2017 문화예술교육<b>축제</b> <b>참가</b>",https://blog.naver.com/osan_si?Redirect=Log&logNo=221138853531,문화예술교육<b>축제</b>'에 <b>참가</b>한다. 이는 문화예술교육프로그램 지원 사업 프로그램 사례발표에... 문예회관에서 <b>지역</b>주민을 위한 프로그램을 지원하고 있다. 오산문화재단은 2017 문예회관... ,오산시 블로그,https://blog.naver.com/osan_si,20171113
[가을 <b>축제</b>]2016 제주올레 걷기<b>축제</b> 기간 및 <b>참가</b>신청기간,https://blog.naver.com/ruinrose8?Redirect=Log&logNo=220815958782,"걷기<b>축제</b> <b>참가</b>비 개인 : 20,000원 단체,청소년,장애인 : 15,000원 &lt;사진제공:사단법인 제주올레&gt; 하루에 한... <b>축제</b>로써 정말 기대되네요+_+두곤두곤 2016 제주올레걷기<b>축제</b>는 2016 제주올레길 주민행복사업(<b>지역</b>자... ",러즈의 버라이어티한 일상다반사☆,https://blog.naver.com/ruinrose8,20160920
파주의 대표<b>지역축제</b> &lt;파주장단콩<b>축제</b>&gt;가 돌아왔습니다!,https://blog.naver.com/yuns609?Redirect=Log&logNo=221713548760,"파주의 대표<b>축제</b>인 장단콩 <b>축제</b>는 11월 22일 금요일부터 24일 일요일까지 임진각에서 개최됩니다. 임진강쌀, 개성인삼과 함께 '장단삼백'으로 불리는 장단콩은 파주 청정<b>지역</b>에서 자라 맛과 영양을 모두 잡은... ",할일 많은 파주! 일 잘하는 윤후덕! -파주갑 국회의원,https://blog.naver.com/yuns609,20191120
이천쌀문화<b>축제</b> - 매년 가을 열리는 이천쌀<b>축제</b> <b>참가</b> 이야기,https://blog.naver.com/qkrgofkd?Redirect=Log&logNo=220520565879,"오늘은 색다른 <b>축제</b>소개를 하겠다 관람객이 아닌 <b>참가</b>부스의 눈으로 보는 <b>축제</b>소개?정도랄까. 매년... 요건 이천 <b>지역</b>사람들을 위한 소소한 재미인데 그냥 관람객은 별로 재미없지 왜냐, 나 아는사람이... ",파워블로거를 꿈꾸는 야심찬 저질블로거,https://blog.naver.com/qkrgofkd,20151027
괴산군 <b>지역축제</b> [제37회 연풍조령문화제],https://blog.naver.com/goesan-gun?Redirect=Log&logNo=221379401736,10월에는 다양한 <b>축제</b>와 행사가 전국 각지에서 열리지만 괴산 연풍조령문화제는 <b>지역축제</b>로 역사와... 어르신들은 미니 활쏘기 행사에 <b>참가</b>해 자신감을 보였지만 성적은 좋지 않네요. 진짜 활을 달라 하시네요.... ,괴산군청 공식블로그,https://blog.naver.com/goesan-gun,20181017
도립교향악단 2011 교향악<b>축제</b> <b>참가</b> 성료,https://blog.naver.com/kohj007?Redirect=Log&logNo=70107155521,도립교향악단 2011 교향악<b>축제</b> <b>참가</b> 성료 김태홍 기자 *******@*****.*** 예술의 전당(이사장 김장실)이... 한편 도립 제주교향악단 연주회에는 재경 <b>지역</b>에 거주하는 제주도민과 전문 음악인과 음악애호가 등 2... ,"제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20110418
주민 모두가 함께 <b>참가</b>하는 일본의 <b>지역</b> 마츠리(<b>축제</b>),https://blog.naver.com/un-ni?Redirect=Log&logNo=221477526858,"일본은 여러가지 수많은 마츠리(<b>축제</b>)가 있다 관광객들이 일부러 이 마츠리를 보기위해 여행 일정을... 질서정연한 협조와 주민의 <b>참가</b>, <b>지역</b> 공무원의 협력, 이 모든 것들이 어우러져 마츠리 라는 하나의 문화를... ",도쿄언니에게 부탁해,https://blog.naver.com/un-ni,20190301
