title,link,description,bloggername,bloggerlink,postdate
이모티콘작가의 꿈 <b>온라인</b> <b>취미</b> 클래스 마이비스킷으로... ,https://blog.naver.com/sas1023?Redirect=Log&logNo=222000478204,마이비스킷에는 다양한 <b>온라인</b><b>취미</b>클래스들이 있어요. 그중에서는 저는 예전부터 버킷 리스트였던 이모티콘을 만들어 보고 싶어서 어냐 작가님의 귀염뽀짝 돈버는 캐릭터 이모티콘 만들기 <b>취미</b>클래스를... ,먹고놀기 홍심,https://blog.naver.com/sas1023,20200614
<b>온라인</b> <b>취미</b> 클래스 마이비스킷 갤럭시로 그리는 나만의... ,https://blog.naver.com/ego1982?Redirect=Log&logNo=221995072258,[ <b>온라인</b> <b>취미</b> 클래스 마이비스킷 ] 갤럭시로 그리는 나만의 배경화면 안녕하세요~ 오키로키입니다 XD 코로나19 이후 예전처럼 여행을 다닐 수 없다보니 요즘은 집에 있는 시간이 정말 많아졌습니다. 초반엔... ,오키로키'z 라이프로그,https://blog.naver.com/ego1982,20200609
방구석 1열 <b>온라인</b> <b>취미</b>생활 - 공구상자만들기 <b>온라인</b>클래스,https://blog.naver.com/sangcm5?Redirect=Log&logNo=222174724565,룰루랄라 소셜캠퍼스온 울산에서 방구석 1열 <b>온라인</b> <b>취미</b>생활에 선정되었습니다. 오오 이런 기쁜 일이! 집으로 키트가 배송되어 왔습니다!!! 소셜캠퍼스온 울산은 고용노동부와 한국사회적기업진흥원이... ,소원을 말해봐♬,https://blog.naver.com/sangcm5,20201215
"과천, 평촌, 의왕, 안양 기관/단체 <b>온라인</b> <b>취미</b>클래스[이도공방]",https://blog.naver.com/cloudia2000?Redirect=Log&logNo=222423335975,Zoom 수업 원활하게 진행될 수 있게 도와주신 이**쌤 넘 감사했어요:) #<b>온라인</b><b>취미</b>클래스 #온택트 #과천캔들단체수업 #평촌캔들단체<b>온라인</b>수업 #의왕캔들Zoom수업 #안양기업행사 캔들Zoom수업,이도공방[i:do],https://blog.naver.com/cloudia2000,20210707
퇴근 후 <b>온라인</b>으로 집에서 할수있는 <b>취미</b> 에어클래스 <b>취미</b>... ,https://blog.naver.com/ppej1234?Redirect=Log&logNo=222132720304,요새는 <b>온라인</b> <b>취미</b> 클래스 하시는 분들 혹은 찾고 계시는 분들 꽤 많을듯 싶은데요 저또한 <b>온라인</b> 클래스를 틈틈히 해보고 있는 편이구요 ㅎ 원래는 문화센터같은곳 다녔었는데 아무래도 요새는 못나가니... ,니넬의게임이야기,https://blog.naver.com/ppej1234,20201101
핸드에이블 <b>온라인</b><b>취미</b>클래스로 펀치니들 자수 에코백만들기,https://blog.naver.com/sybj0713?Redirect=Log&logNo=222438404538,집콕시간이 늘어나면서 집에서 소소하게 집콕<b>취미</b>를 즐기시는 분들이 많으실텐데요~ 오늘은 바쁜 직장인들도 <b>온라인</b><b>취미</b>클래스로 다양한 <b>취미</b>생활을 즐길 수 있는 핸드에이블을 소개해드릴께요^^ Handable... ,꼬맹이's 감성스토리~,https://blog.naver.com/sybj0713,20210720
&lt;방구석 1열 <b>온라인</b> <b>취미</b>생활&gt;선하네 쌀오란다&amp;쌀 강정 만들기... ,https://blog.naver.com/lillulu?Redirect=Log&logNo=222175287816,방구석 1열 <b>온라인</b> <b>취미</b> 생활 선하네 쌀오란다&amp;쌀강정 만들기 집콕 생활이 길어진 요즘.. 아이들도 너무 심심해하고 잼난 <b>취미</b>생활이 있으면 좋겠다했는데.. 소셜 캠퍼스 온 울산에서 방구석 1열 <b>온라인</b>... ,♡*~달콤 식탁~*♡,https://blog.naver.com/lillulu,20201216
비대면 <b>온라인</b> <b>취미</b>생활 안전하게 즐겨보자! 어떤 것이 있지?,https://blog.naver.com/hunjangcity?Redirect=Log&logNo=222141389585,"이로 인해서 비대면 <b>온라인</b> <b>취미</b>생활에 관심을 갖는 분들이 늘어나고, 수요가 높아져 자연스레 다양한 정류들이 생겼다고 해요. 오늘은 훈장마을과 함께 코로나를 이겨낼 수 있는 <b>취미</b>생활에는 어떤 것이... ",훈장마을,https://blog.naver.com/hunjangcity,20201112
<b>온라인</b> <b>취미</b> 클래스 마이비스킷! 갤럭시로 그리는 나만의... ,https://blog.naver.com/sylphline?Redirect=Log&logNo=221993040588,"고민 끝에 내린 결정은 2020년은 <b>온라인</b> <b>취미</b> 클래스가 트렌드 아니겠냐며 :D 다양한 직장인 <b>취미</b> 클래스들을 쭉 줄세우기 해서 어,느,것,을,들,을,까요- 하다가 &lt;갤럭시로 그리는 나만의 배경화면&gt;이란 타이틀에... ",김망상의 망상 라이프스타일,https://blog.naver.com/sylphline,20200607
&lt;집콕 <b>취미</b>&gt; 추천! 집으로 찾아온 <b>온라인</b> 문화예술 즐기기... ,https://blog.naver.com/kbcheckcard?Redirect=Log&logNo=222255824719,"―― 색다른 &lt;집콕 <b>취미</b>&gt;, <b>온라인</b> 문화예술 어때요? 예고도 없이 찾아온 코로나19로 온 국민이 외출을 자제하며 집콕 생활을 즐긴 지도 어느덧 1년이 지났습니다. 코로나19가 우리의 평범한 일상을... ",KB국민카드 블로그,https://blog.naver.com/kbcheckcard,20210225
강원국 글잘쓰는법 <b>온라인</b> <b>취미</b>클래스,https://blog.naver.com/uain333?Redirect=Log&logNo=222017284647,강원국 글잘쓰는법 <b>온라인</b> <b>취미</b>클래스 안녕하세요~ 제가 요즘 <b>온라인</b> <b>취미</b>클래스로 <b>취미</b>생활을 하고 있는데요 지난번엔 걸그룹댄스를 배웠었어요 지금도 틈틈히 남은 강의들을 듣고 있답니다 제가 듣고 있는... ,더예쁠 (THE YE⁺),https://blog.naver.com/uain333,20200630
단순드로잉 색연필클래스 <b>온라인</b><b>취미</b>클래스 그림과텍스트,https://blog.naver.com/grimsooop?Redirect=Log&logNo=221985745740,집에서도 카페에서도 종이와 색연필로 쉽게 그리는 일러스트 #커넥츠<b>취미</b>클래스#키무#일상드로잉#색연필일러스트#이론없는드로잉#<b>온라인</b><b>취미</b>클래스#그림과텍스트#단순드로잉#색연필클래스#나만의그림일기,THE GRIMSOOP,https://blog.naver.com/grimsooop,20200601
<b>온라인</b><b>취미</b>클래스 내 낙서가 상품으로 굿즈제작 A to Z,https://blog.naver.com/amanda_som?Redirect=Log&logNo=221838790341,요즘 직장인들이나 대학생들의 <b>온라인</b> <b>취미</b> 플랫폼들이 많이 생기고 있는 것 같다 그 중에서 작년말에 들었던 #비스킷 #더비러브드 #직장인<b>취미</b> #굿즈제작 내 낙서가 상품으로 굿즈제작 A to Z 를... ,"아만다솜의 행복, 한 스푼",https://blog.naver.com/amanda_som,20200305
<b>온라인</b> 직장인 <b>취미</b> 클래스 :: 아이패드 프로크리에이트... ,https://blog.naver.com/gamseongtrip5?Redirect=Log&logNo=221994357300,"나같이 해외에 있는 사람도 어디서든 수업을 들을 수 있는 <b>온라인</b> <b>취미</b> 클래스! 바쁜 직장인에게도 소소한 <b>취미</b>생활로 부담스럽지 않을 듯 하다 :) 한 강의 당 수업이 12분이라 길지도 않아 좋았고, 챕터별로도 3... ",뚫어뻥's Diary,https://blog.naver.com/gamseongtrip5,20200608
"[서포터즈] <b>온라인</b> <b>취미</b> 클래스, 문카데미와 칼림바 - 메인... ",https://blog.naver.com/juhe2082?Redirect=Log&logNo=222436596089,"⇊ (지금 가입하면 30일 무료 체험이 가능하다고 한다 ✨) https://www.mooncademy.co.kr/ &quot; &quot; &quot; &quot; &quot; &quot; &quot; &quot; ----- 문카데미 메인화면 문카데미는 <b>온라인</b> <b>취미</b>예술플랫폼으로, 악기대여와 <b>온라인</b> 클래스 수강이 가능한 OTT... ",두이 하고싶은거 다 해,https://blog.naver.com/juhe2082,20210719
<b>온라인</b><b>취미</b>클래스 - 비스킷으로 마인드C작가님의... ,https://blog.naver.com/psh880913?Redirect=Log&logNo=221630609599,"&lt;&lt;<b>온라인</b><b>취미</b>클래스 - 비스킷 마인드C작가님의 아이패드 드로잉 인강 후기&gt;&gt; 여느 지방도시나 비슷하겠지만, 부산에는 어른들을 위한 <b>취미</b>클래스가 많이 없기도 하고, 특히나 요즘 저의 최대 관심사 아이패드... ",소소한 일상 속 메모,https://blog.naver.com/psh880913,20190828
비스킷 <b>온라인</b><b>취미</b>클래스 : 라탄공예 입문!라탄으로 엮는 감성... ,https://blog.naver.com/marina_22?Redirect=Log&logNo=221627263489,비스킷 <b>온라인</b><b>취미</b>를 통해 라탄공예입문 클래스를 수강하게 되었어요! 예쁜 보랏빛 박스와 함께 도착한 비스킷의 라탄공예 클래스의 재료들인데요~ 라탄공예의 기초가 되는 재료인 환심을 비롯해 박스속에는... ,뷰스타 마리나 블로그,https://blog.naver.com/marina_22,20190824
서초문화재단 <b>온라인</b> <b>취미</b> 클래스 핸드위빙 후기,https://blog.naver.com/bognam21?Redirect=Log&logNo=222401277330,"<b>온라인</b> <b>취미</b> 클래스라고해서 어영부영하거나 퀄리티가 떨어지지 않아서 좋더라구요. 배우고 싶은건 정말 많았지만, 고민하다가 서초문화재단에서 제일 해보고 싶었던 핸드위빙 클래스를 수강해보았답니다.... ",엄마랑 떼지랑,https://blog.naver.com/bognam21,20210617
직장인 <b>온라인</b><b>취미</b>클래스 비스킷 x 캘리를 배우면 생기는 일,https://blog.naver.com/hijin8652?Redirect=Log&logNo=221573739763,"핫하다는 <b>온라인</b><b>취미</b>클래스 그중에서도 &lt;비스킷&gt;이라는 플랫폼에서 만난 '캘리를 배우면 생기는 일'을 소개할게요 <b>온라인</b><b>취미</b>클래스 &lt;비스킷&gt; 무언가 배우고 싶고, 새로 시작하고 싶어도 거리가 멀거나 시간이... ",마리포샤의 Pink Design♡,https://blog.naver.com/hijin8652,20190629
커넥츠 <b>취미</b> <b>온라인</b> 클래스로 배우는 한글 캘리그라피,https://blog.naver.com/fill_aisha?Redirect=Log&logNo=222245858183,"<b>온라인</b> <b>취미</b> 클래스로 캘리그라피 배우기 커넥츠 <b>취미</b> 클래스 사이트에서 1년 프리패스를 구매하고 이것저것 클래스를 듣고 있습니다. 그중 한글 캘리그라피를 공부하고 싶어서, 김이영 마스터의 한글 캘리... ",AISHA_아이샤클래스,https://blog.naver.com/fill_aisha,20210216
[초등 2학년] 오일파스텔 배우기 - <b>온라인</b> <b>취미</b> 클래스 마이비스킷,https://blog.naver.com/hambaksmile2020?Redirect=Log&logNo=222436135808,"초등2학년 딸이 오일파스텔을 배우고 싶어해서 6월에 <b>온라인</b> 수업 - 마이비스킷에서 [오일파스텔로... <b>취미</b>를 하나 만들고 싶으신 분, 집에 있는 시간이 많아서 잘 활용하고 싶으신 분... 추천합니다... ",혜윰의 영어근육 키워가는 이야기,https://blog.naver.com/hambaksmile2020,20210718
<b>온라인</b> <b>취미</b>클래스 마이비스킷 5만원 할인쿠폰 선착순!... ,https://blog.naver.com/farminglulu?Redirect=Log&logNo=222439560260,여러 사이트를 비교 하다가 알게 된 마이비스킷 <b>온라인</b> <b>취미</b>플랫폼 https://www.mybiskit.com/ 다른 사이트에서는 강의마다 결제를 해야해서 부담스러웠는데 마이비스킷은 년간 이용권을 판매하고있어요.... ,"20대, 파밍룰루의 함께 크는 육아",https://blog.naver.com/farminglulu,20210721
클래스101아이폰이벤트 진행? <b>온라인</b> <b>취미</b>생활 가능!,https://blog.naver.com/2000salt?Redirect=Log&logNo=221661618036,디테일하게 준비물까지 모두 챙겨주는 <b>온라인</b> <b>취미</b> 클래스였답니다. 예전에는 직접 가서 배워야 했던 것들을 집에서 편안하게 영상을 통해 배우면서 즐길 수 있고요 디테일하게 준비물까지 챙겨준다고 해요.... ,#안달레쇼의 팩트체크,https://blog.naver.com/2000salt,20190929
:: <b>온라인</b><b>취미</b>클래스 :: 모던영문캘리 수요조사중이에요... ,https://blog.naver.com/dldpwlekdma?Redirect=Log&logNo=221970401201,제출하시면 <b>온라인</b><b>취미</b>클래스 오픈 시 얼리버드 강좌 할인혜택 알람이 간다고 해요 ! 총 12강으로 이루어진 커리큘럼과 모던 영문캘리그라피 <b>온라인</b><b>취미</b>클래스 소개글을 보러가볼까요? ↓ ▼ 수강생 글씨... ,◈ 이브 캘리그라피 ◈,https://blog.naver.com/dldpwlekdma,20200519
<b>온라인</b><b>취미</b>클래스 건강한 디저트 노오븐 로푸드(low food)... ,https://blog.naver.com/amanda_som?Redirect=Log&logNo=221846187739,직장인 <b>온라인</b> <b>취미</b> 플랫폼 비스킷 2번째 강의 #건강한디저트 #노오븐 #로푸드 #당근머핀만들기 재료까지 챙겨주는 <b>온라인</b><b>취미</b>클래스 비스킷!! 재료가 한 가득 배달왔어요:) 이렇게 수납박스에 넣어놨어요... ,"아만다솜의 행복, 한 스푼",https://blog.naver.com/amanda_som,20200310
<b>온라인</b><b>취미</b>클래스♪비스킷 영문캘리그라피 강의후기,https://blog.naver.com/flamenebula?Redirect=Log&logNo=221821305124,"오늘은 주말내내, 하루종일 코로나로 인해 집 밖으로 못나가서, 집콕,방콕하면서 비스킷 <b>온라인</b><b>취미</b>클래스 듣고, 빈둥빈둥 재밌게 <b>취미</b>생활한 영문 캘리그라피의 생생한,리얼 강의후기 올립니다~~ 좋아요를... ",써니와 하리의 오감만족 탐험!,https://blog.naver.com/flamenebula,20200223
최수진 <b>취미</b>발레로 <b>온라인</b><b>취미</b> 즐기기,https://blog.naver.com/uain333?Redirect=Log&logNo=222159078929,최수진 <b>취미</b>발레로 <b>온라인</b><b>취미</b> 즐기기 안녕하세요~ 요즘 운동을 좀 하려고 하는데 코로나때문에 어디 다니지도 못하고 밖은 이제 너무 추워져버리고 ㅠㅠ 그래서 <b>온라인</b><b>취미</b>를 즐겨볼까 싶어서 제가 요즘... ,더예쁠 (THE YE⁺),https://blog.naver.com/uain333,20201201
"<b>온라인</b> <b>취미</b> 클래스 마이비스킷 여행, 그날의 색감을 담는... ",https://blog.naver.com/playmyworld?Redirect=Log&logNo=222000816199,"오늘 소개하는 &lt; 마이비스킷 &gt;서비스는 <b>온라인</b> <b>취미</b> 클래스 플랫폼으로 내가 배우고 싶은 <b>취미</b> 생활을 <b>온라인</b>으로 간편하게 수강이 가능한 서비스다. 드로잉에서부터 캘리그라피, 디자인 굿즈, SNS 웹툰 등 다양한... ","IT, 게임, 그리고 육아 이야기",https://blog.naver.com/playmyworld,20200614
101클래스민화 <b>온라인</b> <b>취미</b>미술  집에서도 그림배우기 가능,https://blog.naver.com/bless7334?Redirect=Log&logNo=221799174043,101 클래스민 화 <b>온라인</b> <b>취미</b>미술 집에서도 그림 배우기 가능 요즘 젊은 분들 사이에 핫한 집에서 재료까지 완벽하게 준비해 주는 <b>온라인</b> 클래스 101을 딸의 응원으로 강의를 준비해보았어요. 과정은... ,엄마와 딸의 꿈 유용희&이사라,https://blog.naver.com/bless7334,20200207
"집에서도 즐겁게, <b>온라인</b> <b>취미</b> 클래스",https://blog.naver.com/dwencpr?Redirect=Log&logNo=222091080801,그럼 다음에 더 좋은 소식으로 찾아올게요 안녕-! #<b>온라인</b><b>취미</b>클래스 #디지털드로잉 #소품만들기 #홈카페 #홈베이킹 #대대홍 #대대홍17기 #대우건설대학생홍보대사,대우건설 대학생 홍보대사,https://blog.naver.com/dwencpr,20200916
커넥츠 <b>취미</b> <b>온라인</b> 클래스로 오일 파스텔 즐기기,https://blog.naver.com/fill_aisha?Redirect=Log&logNo=222425968367,커넥츠 <b>취미</b> 클래스 오일 파스텔 <b>취미</b> 미술 수업 한글 캘리그라피를 배우려고 구매한 커넥츠 <b>취미</b> 프리 패스권 1년간 모든 강의 무한으로 볼 수 있어서 다양하게 <b>취미</b>를 즐기기에 정말 좋아요. 요즘 여러모로... ,AISHA_아이샤클래스,https://blog.naver.com/fill_aisha,20210709
<b>온라인</b> <b>취미</b> 클래스 마이비스킷으로 완성한 핸드메이드 주얼리✨,https://blog.naver.com/dressup6?Redirect=Log&logNo=222021988185,헬로여니  지루한 집콕생활 다들 어떻게 슬기롭게 지내고 계신가요 :) 저는 <b>온라인</b> <b>취미</b> 클래스 마이비스킷으로 요즘 한창 재밌게 보내고 있답니다! 평소 관심있던 핸드메이드 쥬얼리를 만들면서 말이죠  요즘... ,Dress Up,https://blog.naver.com/dressup6,20200705
<b>온라인</b><b>취미</b>클래스 비스킷_ 라이트룸 사진보정 클래스 수강후기,https://blog.naver.com/ijiddeng?Redirect=Log&logNo=221700018670,▲ 강의 링크로 연결됩니다 ▲ 제대로 라이트룸 사진보정방법을 익히고픈 마음에 <b>온라인</b><b>취미</b>클래스 비스킷에서 라이트룸 사진보정 클래스를 신청했다 :-D 라이트룸 기능들 먼저 하나하나 살피면서 라이트룸... ,여행쟝 폴리오,https://blog.naver.com/ijiddeng,20191106
[방구석1열 <b>온라인</b> <b>취미</b>생활]선하네 쌀오란다와 쌀강정 만들기... ,https://blog.naver.com/mity77?Redirect=Log&logNo=222159614891,[방구석1열 <b>온라인</b> <b>취미</b>생활] 선하네 쌀오란다와 쌀강정 만들기 코로나 타파 초등학생 아이와 <b>온라인</b>클래스 집에서 체험하며 알찬시간 즐기기 방구석 1열 <b>온라인</b> <b>취미</b>생활/<b>온라인</b> 클래스 우선 체험단 모집... ,365 일상 속 소소한 행복찾기,https://blog.naver.com/mity77,20201201
[<b>온라인</b> <b>취미</b> 수업] 커넥츠 + 블루크로셰,https://blog.naver.com/bluecrochet?Redirect=Log&logNo=221940974200,사실 오픈한지 일주일이 조금 넘었는데 이제야 포스팅 하네요~~ 커넥츠는 <b>온라인</b> 수업으로 유명한 사이트인데.. 이번에 <b>취미</b> 과정을 오픈하면서 저도 함께 참여하게 됐어요~~^^ 커넥츠에 보니 저도 듣고... ,bluecrochet님의블로그,https://blog.naver.com/bluecrochet,20200502
"집 안에서 즐기는 VR <b>온라인</b> 전시, <b>취미</b>는 예술이다!",https://blog.naver.com/gunpo_cf?Redirect=Log&logNo=222122082913,"집 안이 전시관이 되는 VR <b>온라인</b> 전시 &lt;<b>취미</b>는 예술&gt; 단체전 안녕하세요! 다들 무탈하고 건강하게 소중한 일상들을 영위하고 계신가요?! 사회적 거리두기가 1단계로 조정되면서, 각종 문화 공연 및 전시가... ",재단법인 군포문화재단,https://blog.naver.com/gunpo_cf,20201021
함께 폴리머  클레이로 리본을 만들어요/<b>온라인</b> <b>취미</b> 클래스,https://blog.naver.com/suhobi?Redirect=Log&logNo=222409475295,<b>온라인</b> <b>취미</b> 클래스 핸드에이블에 &lt;폴리머 클레이로 리본을 만들어요&gt; class가 오픈되었어요. 코로나로 인해 수업을 망설이셨다면 새롭게 개편한 핸드에이블 홈페이지에 방문해보세요. 집에서 즐기는... ,수호비의 폴리머클레이,https://blog.naver.com/suhobi,20210625
