title,link,description,bloggername,bloggerlink,postdate
[이화여대] <b>사회봉사</b>실천리더를 소개합니다!,https://blog.naver.com/the_ewha?Redirect=Log&logNo=221835622799,"특히 이날엔 <b>사회봉사</b>실천리더뿐만 아니라 이화인, 교직원, 교환학생, 지역주민 등 다양한 자원봉사자가 참여하여 사회적 관심이 필요한 이화여자대학교 인근 가구에 전달될 김치를 함께 담갔습니다. 또한... ",이화여자대학교 블로그,https://blog.naver.com/the_ewha,20200303
"고려대학교 세종<b>사회봉사</b>단, 자원봉사활동 교류ㆍ협력을 위한... ",https://blog.naver.com/ks_enter?Redirect=Log&logNo=222283583252,"이번 협약식은 지역사회 다문화가정 및 북한이탈주민에 대한 지원에 적극적으로 협력하고, 자원봉사활동 활성화에 이바지하기 위해 마련됐다. 이날 협약식에는 최형재 세종<b>사회봉사</b>단장, 하미용 세종시... ",고려대학교 세종캠퍼스,https://blog.naver.com/ks_enter,20210322
"선문대, 대한적십자봉사회 아산지구협의회와 지역 <b>사회 봉사</b>... ",https://blog.naver.com/sunmoonpr?Redirect=Log&logNo=222135057959,"- 선문대 <b>사회봉사</b>센터, 대한적십자봉사회 아산지구협의회와 사회 공헌 협약 체결 - 두 기관의 장점을 살린 지역 <b>사회 봉사</b> 프로그램 개발 및 운영 - 지역 내 다문화 가정 특화 프로그램 운영 계획 선문대학교... ",선문대학교,https://blog.naver.com/sunmoonpr,20201104
<b>사회봉사</b> 자체 행복·나눔·사랑 작업장 개장·운영,https://blog.naver.com/gbnews?Redirect=Log&logNo=222118956043,"서울북부준법지원센터, <b>사회봉사</b>명령 집행 위해 운영하기로 법무부 서울북부준법지원센터(소장 배종상)는 지난 10월15일 기존 협력기관인 도봉장애인보호작업시설과 협력하여, 청사 내에 <b>사회봉사</b>명령을... ",서울강북신문,https://blog.naver.com/gbnews,20201018
"인덕대학교, 코로나블루 극복을 위한 전공연계 지역<b>사회 봉사</b>... ",https://blog.naver.com/indukpr?Redirect=Log&logNo=222116101417,인덕대학교 코로나블루 극복을 위한 전공연계 지역<b>사회 봉사</b> 활동 이날 봉사에서는 코로나19 상황을 고려하여 1차와 2차에 걸쳐 발열체크 및 사회적 안전거리를 유지하고 방역수칙을 철저히 준수하며... ,인덕대학교,https://blog.naver.com/indukpr,20201015
[<b>사회</b>∙<b>봉사</b>] 2020년 광교노인복지과 후원과 표창 수상 소식,https://blog.naver.com/htnsworld?Redirect=Log&logNo=222182582371,다양한 후원활동을 인정받아 2020 우수자원<b>봉사</b>기업으로 국회의원 표창을 받았습니다. 앞으로도 경영이념인 사람을 위한 <b>사회</b> 구현을 목표로 사람이 행복한 <b>사회</b>를 만들기 위해 끊임없이 노력하는 하나로TNS가... ,하나로TNS,https://blog.naver.com/htnsworld,20201223
무료법률상담-집행유예 선고시 보호관찰과 <b>사회봉사</b>를 함께... ,https://blog.naver.com/chunjisa?Redirect=Log&logNo=222114129836,보호관찰과 <b>사회봉사</b>의 경우에만 특별히 달리 취급할 이유가 없으며 범죄자의 사회복귀 촉진하고 효율적인 범죄예방을 위하여 양자를 동시에 명할 필요성이 있는 점 등에 비추어 형법에 따라 집행유예를... ,법무법인 온새미로-막막한 법원과 인연 만들기,https://blog.naver.com/chunjisa,20201210
2021학년도 1학기 <b>사회봉사</b>활동 학점인정 신청 안내,https://blog.naver.com/jtublog?Redirect=Log&logNo=222380414409,"30(수)◎ 제출서류 : 공통 - <b>사회봉사</b>활동 학점인정 신청서, 봉사활동 확인서 (헌혈의 경우 헌혈증 사본이나 헌혈확인증명서) 해당자만 선택 - <b>사회봉사</b>활동 출석관리부 (봉사활동 확인서에 일자별 봉사활동... ",제주관광대학교 공식블로그,https://blog.naver.com/jtublog,20210602
"안덕농협, <b>사회봉사</b> 집행 협력기관 지정 / 2021. 4.13(화)",https://blog.naver.com/yun5218?Redirect=Log&logNo=222309629978,이를 계기로 코로나19 장기화로 인한 농촌 일손부족현상을 다소나마 해소함은 물론 <b>사회봉사</b>명령 대상자들에게는 봉사활동의 기회를 제공함으로서 농촌지원 활성화에 기여하게 된다.,"제주농협 ""ON""기(氣)(소식통,나눔과 봉사)",https://blog.naver.com/yun5218,20210414
2021학년도 여름계절학기 <b>사회봉사</b> 수강신청 안내 [서울여대... ,https://blog.naver.com/seoul_womens?Redirect=Log&logNo=222369737248,슈니들~ 벌써 여름계절학기 <b>사회봉사</b> 수강신청 날이 왔습니다!! 그럼 자세하게 알아볼까요?! 위에 있는 링크를 클릭하면 여름계절학기 <b>사회봉사</b> 수강신청 안내에 대해 공지가 뜬답니다! 여름계절학기 <b>사회봉사</b>... ,서울여자대학교 공식 블로그,https://blog.naver.com/seoul_womens,20210527
"서울북부준법지원센터, <b>사회봉사</b> 협력기관 지정 업무협약... ",https://blog.naver.com/gbnews?Redirect=Log&logNo=222362361724,"주택관리공단 김용섭 서울지사장은 “지역주민의 주거환경개선을 위한 서울북부보호관찰소의 협력에 감사의 뜻을 표하며, <b>사회봉사</b>명령 대상자들의 건전한 사회복귀를 위하여 보호관찰소와 다양한 사업을... ",서울강북신문,https://blog.naver.com/gbnews,20210523
[<b>사회봉사</b>활동] 강원도 홍천군 <b>사회봉사</b> 활동!,https://blog.naver.com/u-life?Redirect=Log&logNo=222405345429,안녕하세요 유라이프입니다~ 오늘 소개해드릴 소식은 저희 유라이프에서 사회봉헌활동으로 주기적으로 실천하고 있는 <b>사회봉사</b>활동 소식인데요 :) 오늘은 강원도 홍천군에 있는 물걸2리 장수마을에서 봉사활동... ,(주) 유라이프 공식 블로그,https://blog.naver.com/u-life,20210621
2021년 대한민국 <b>사회봉사</b> 대상 추천,https://blog.naver.com/gimhae1365?Redirect=Log&logNo=222408283543,"소외된 이웃과 지역사회에 큰 기여를 한 단체 또는 개인을 대한민국 <b>사회봉사</b> 대상자로 추천 받고 있으니 많은 신청 바랍니다. 응모대상: 기관, 단체, 학교, 기업, 개인등 모든 국민 기 간: 2021년... ",김해시자원봉사센터 블로그,https://blog.naver.com/gimhae1365,20210624
"강동대학교, 동계 교직원 및 학생  지역<b>사회</b>연계 <b>봉사</b>활동 실시",https://blog.naver.com/kdcblog1?Redirect=Log&logNo=221781320137,"또한, 남후남 <b>사회봉사</b>단장은 “사랑과 나눔을 실천하기 위해 매년 지역사회연계 봉사활동을 실시하고 있다.”며, “앞으로도 지역사회 도움이 필요한 곳곳에 따뜻한 나눔 문화를 확산시켜나갈 것”이라고... ",강동대학교 공식블로그,https://blog.naver.com/kdcblog1,20200122
대구과학대학교 <b>사회봉사</b>단 사랑의 연탄나눔 봉사활동 실시,https://blog.naver.com/tsu_star?Redirect=Log&logNo=221725657800,"발대식을 시작으로 지역사회 각종 어르신단체 행사, 나눔장터, 농촌 일손돕기 등 활발한 재능기부 봉사활동을 실천하고 있답니다. 지역사회에 사랑과 온기를 나누고 있는 대구과학대 <b>사회봉사</b>단을 응원해주세요!",대구과학대학교 공식블로그,https://blog.naver.com/tsu_star,20191203
"자연캠퍼스 <b>사회봉사</b> 동아리 그린나래, ‘클린클래스룸’... ",https://blog.naver.com/mjupr?Redirect=Log&logNo=222396764435,명지대학교(총장 유병진) 자연캠퍼스 <b>사회봉사</b> 동아리 그린나래가 5월 28일(금) 교내 ‘클린클래스룸’... 외 봉사에 힘쓰며 학우들과 지역사회를 지원하겠다”고 밝혔다. 김기현 자연캠퍼스 총학생회장은... ,명지대학교,https://blog.naver.com/mjupr,20210613
연세대학교 미래캠퍼스 지역<b>사회 봉사</b>활동 운영 협력을 위한... ,https://blog.naver.com/nextyonsei?Redirect=Log&logNo=222370184150,"“지역사회 청소년 학습멘토링 및 지역<b>사회 봉사</b>활동 운영 협력을 위한 협약(이하 “협약”)”을... 있는 봉사활동을 확대 운영할 계획이다”라고 밝히며, “이번 협약을 통해 사단법인 아름다운청소년들... ",연세대학교 미래캠퍼스 공식블로그,https://blog.naver.com/nextyonsei,20210527
2021년 상반기 <b>사회봉사</b> 예비교육 기간 연장 안내,https://blog.naver.com/dongduk_w_univ?Redirect=Log&logNo=222236735239,"오늘은 <b>사회봉사</b> 예비교육 기간 연장에대한 소식을 가져왔습니다! 기존 2월 5일까지였던 예비교육 기간이 2021. 2. 14.(일) 24시까지 로 연장되었는데요, 아직 <b>사회봉사</b> 예비교육을 이수하지 못한 솜솜이가... ",동덕여대 공식 블로그,https://blog.naver.com/dongduk_w_univ,20210208
2020학년도 2학기 <b>사회봉사</b> 학점인정 신청 안내,https://blog.naver.com/jtublog?Redirect=Log&logNo=222159210229,"◎ 신청기간 : 2020.12.01 ~ 2020.12.31 ◎ 제출서류 : 공통 - <b>사회봉사</b>활동 학점인정 신청서, 봉사활동 확인서 (헌혈의 경우 헌혈증 사본이나 헌혈확인증명서) 해당자만 선택 - <b>사회봉사</b>활동 출석관리부 (봉사활동... ",제주관광대학교 공식블로그,https://blog.naver.com/jtublog,20201201
가톨릭관동대 <b>사회봉사</b>센터 &quot;사랑의 연탄나눔&quot; 봉사활동 실시,https://blog.naver.com/ckufund?Redirect=Log&logNo=222146795334,가톨릭관동대 <b>사회봉사</b>센터는 꾸준한 <b>사회봉사</b>활동을 통하여 학생·학교·지역사회의 역동성 제고를 위해 노력하고 있는데요! 지역사회의 특성에 부합하는 다양한 봉사활동을 실시하며 '지역사회 섬김... ,"세상의 빛이 될 대학, 가톨릭관동대학교",https://blog.naver.com/ckufund,20201117
아이들은 스스로 배운다 - <b>사회봉사</b>분기 어르신프로젝트를 하면서,https://blog.naver.com/ddalgine93?Redirect=Log&logNo=222291663367,어릴 때부터 봉사활동을 꿈꾸고 또 그런 일들을 20대때 해오던 나로서는 <b>사회봉사</b>활동분기가 학기 중 2주간이나 주어져 있다는 것이 환상적으로 느껴졌다. 코로나로 인해 성심원 봉사활동이 불가능해졌다고... ,살아있어 아름다운..,https://blog.naver.com/ddalgine93,20210329
[사회기여센터] 2020학년도 2학기 <b>사회봉사</b> 기말교육 안내,https://blog.naver.com/bufsblog?Redirect=Log&logNo=222176580638,"2020학년도 2학기 <b>사회봉사</b> 기말교육 안내 Previous image Next image 첫째! 봉사 시간 26시간 둘째! 기본 교육 2시간 셋째! 기말교육 2시간 세 가지 모두 이수한 후, 이클래스에서 성적인증요청까지 완료하면 끄-읕... ",부산외국어대학교,https://blog.naver.com/bufsblog,20201217
[덕성여대] 덕성<b>사회봉사</b>단 농촌 봉사활동 발대식,https://blog.naver.com/dswuniv_blog?Redirect=Log&logNo=222036126280,덕성<b>사회봉사</b>단 농촌 봉사활동 발대식 학생·인재개발처 <b>사회봉사</b>과는 7월 17일(금) 오전 11시 차미리사기념관 119호에서 ‘2020학년도 덕성<b>사회봉사</b>단 농촌 봉사활동 발대식’을 개최했다. 우리 대학 공식... ,덕성여자대학교 블로그,https://blog.naver.com/dswuniv_blog,20200720
"세종<b>사회봉사</b>단, 세종특별자치시 자원봉사센터와 업무협약... ",https://blog.naver.com/ks_enter?Redirect=Log&logNo=222060508905,"8월 12일, 고려대학교 세종캠퍼스 행정관에서 세종<b>사회봉사</b>단과 세종특별자치시 자원봉사센터가 자원봉사활동 교류·협력을 위한 업무협약(MOU)을 맺었다. 이번 협약식은 양 기관이 지역 자원봉사에... ",고려대학교 세종캠퍼스,https://blog.naver.com/ks_enter,20200814
[사회기여센터] <b>사회봉사</b> 우수활동사례 공모전,https://blog.naver.com/bufsblog?Redirect=Log&logNo=222161431411,프로그램을 소개해드려야겠죠~ <b>사회봉사</b> 우수활동 사례 공모전 Previous image Next image 2020년도에 실시한 자원봉사활동을 주제로 자기 주도적 자원봉사활동 문화의 확산을 위해 공모전을 개최한다고 합니다... ,부산외국어대학교,https://blog.naver.com/bufsblog,20201203
<b>사회봉사</b>협약식,https://blog.naver.com/hyejeon114?Redirect=Log&logNo=222037366893,지역사회에 대한 기여와 <b>사회봉사</b> 책무를 좀 더 확고히 하기 위해 전체 홍성군 지역아동센터와의... 박희자 지역아동센터 연합회장은 앞으로도 “대학생 자원봉사자들에게 나눔 활동의 기회를 경험할 수... ,혜전대학교 공식블로그,https://blog.naver.com/hyejeon114,20200721
가톨릭관동대 <b>사회봉사</b>센터 &quot;사랑의 김장나눔&quot;,https://blog.naver.com/ckufund?Redirect=Log&logNo=222173621048,"가톨릭관동대 <b>사회봉사</b>센터는 <b>사회봉사</b>를 통한 학생·학교·지역사회의 활발한 교류와 협력을 위해 지역사회 특성에 부합한 다양한 봉사활동을 전개하고 있으며, ‘지역사회 섬김’이라는 대학의 가치를... ","세상의 빛이 될 대학, 가톨릭관동대학교",https://blog.naver.com/ckufund,20201214
[조이소식]조선이공대 <b>사회봉사</b>단 봉사활동 체험수기 공모전 안내,https://blog.naver.com/chosun20joy?Redirect=Log&logNo=222143250816,오늘 제가 가지고 온 소식은 바로 <b>사회봉사</b>단 봉사활동 체험수기 공모전입니다! 사회의 각 분야에서 헌신적인 <b>사회봉사</b>활동을 하는 학생들의 체험수기를 공모하여 포상 및 홍보함으로써 봉사자를... ,조선이공대학교 공식 블로그,https://blog.naver.com/chosun20joy,20201113
"남녕고 소록도봉사단, 방학맞아 지역<b>사회 봉사</b>실시",https://blog.naver.com/kohj007?Redirect=Log&logNo=222067686177,"남녕고 소록도봉사단, 방학맞아 지역<b>사회 봉사</b>실시 http://www.newsje.com/news/articleView.html?idxno=224901 남녕고(교장 김봉모, 교감 박권룡) 소록도봉사단(지도교사 이종문)이 방학을 맞아 지역<b>사회 봉사</b>활동을... ","제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20200822
2021 KIU 비대면 <b>사회봉사</b> ‘지구를 지켜라 챌린지’ 안내,https://blog.naver.com/kiu_design?Redirect=Log&logNo=222344988432,일상에서 지속적으로 수행할 수 있는 봉사 프로그램 운영을 통한 <b>사회봉사</b> 활성화 및 대학의 사회적 책무 이행 다. 탄소 중립을 위한 국제적 이슈에 맞춘 환경보호 프로그램을 통한 환경보호 생활화... ,경일대학교 디지털미디어디자인학과,https://blog.naver.com/kiu_design,20210510
상황 속 지역<b>사회</b> 어르신들에게 사랑의 빵 나눔 <b>봉사</b>활동 실시,https://blog.naver.com/kdublog?Redirect=Log&logNo=222141611951,- 전공연계형 <b>사회봉사</b> 활동 통해 협력·나눔·배려·실천의 가치 일깨워.. - □ 극동대학교 나눔봉사센터(센터장 오지은)는 지역사회 어르신들을 대상으로 사랑의 빵 나눔 봉사활동 시간을 가졌다고 밝혔다. 이날... ,극동대학교 공식 블로그,https://blog.naver.com/kdublog,20201111
