title,link,description,bloggername,bloggerlink,postdate
한국 <b>전통</b> <b>국악</b>뮤지컬 시야,https://blog.naver.com/wedohyun?Redirect=Log&logNo=50101450403,무대의 구성은 전면에 무대가 있고 양쪽으로 <b>국악</b>악기가 셋팅되어 <b>공연</b> 내내 생음악으로 연주가 되고... <b>공연</b> 끝나고 <b>공연</b>사쪽에서 배우들과 함께 사진도 찍어주던데 <b>공연</b> 중에는 <b>공연</b><b>관람</b>만! * 이미지출처... ,새벽의 기적소리,https://blog.naver.com/wedohyun,20101217
[연주/후기] <b>국악</b> 앙상블 &lt;아라연&gt;: 관객과 소통하는 상설<b>공연</b>... ,https://blog.naver.com/abc102?Redirect=Log&logNo=40117916766,<b>전통</b><b>국악</b>과 젊은<b>국악</b>을 조화롭게 연주하는 그녀들 !!! 지금도 멋지게 성장했지만 더더욱 유명한 연주자들이 되길... <b>공연</b>은 1부와 2부로 나누어서 진행되었고 중간에는 경품시간까지 !!! 사은품으로는... ,I lead a full life,https://blog.naver.com/abc102,20101116
[창작<b>국악</b> 페스티벌] '제1회 창작<b>국악</b>극대상' 수상작 앵콜<b>공연</b>,https://blog.naver.com/pacino5?Redirect=Log&logNo=220138706969,"<b>관람</b>료는 R석 5만원, S석 4만원, A석 3만원이며 모든 <b>공연</b>은 영어, 중국어, 일본어 자막이 제공된다.... ☞ <b>전통공연</b>예술진흥재단 주최/주관 한국 <b>전통공연</b>예술의 전승·보전 및 저변 확대를 통한 국립<b>국악</b>원 및... ",함께 자라는 꿈쟁이 = 호기심 꾸러기 + 뚝뚝이 불량맘,https://blog.naver.com/pacino5,20141001
<b>전통</b>놀이행사에 참여해 보세요. 국립중앙박물관<b>공연</b>소개,https://blog.naver.com/digital9ro?Redirect=Log&logNo=100204893740,"(길놀이+ <b>전통</b>놀이 체험) 만 7세, 취학아동 이상(<b>국악</b><b>공연</b>) <b>관람</b>인원 : 열린 마당(3000명), 대강당(400명) 이날 열리는 2014 설날 한마당에서는 1부 '취고수악대의 행진과 <b>전통</b>문화체험' 2부'절대가의 한판수다... ",구로구청 공식블로그,https://blog.naver.com/digital9ro,20140204
<b>국악</b>쇼 썬앤문(SUN＆MOON),https://blog.naver.com/artzad?Redirect=Log&logNo=221798508929,"21 ~ 오픈런 <b>공연</b>장 : 경향아트힐 러닝타임 : 75분 <b>관람</b>등급 : 만 5세 이상 문의 : 02-769-4799 *시놉시스 <b>전통</b>적 가치와 현대적 감각의 조화가 이루어진 <b>국악</b><b>공연</b>! 일레트로닉, 록, 팝 등 다양한 장르의... ",EnJoy Culture,https://blog.naver.com/artzad,20200206
"부산국립<b>국악</b>원, <b>국악</b>동요극 '아기 돼지 삼형제'",https://blog.naver.com/festival222?Redirect=Log&logNo=221634939372,"부산 국립 <b>국악</b>원에서 <b>국악</b>동요극 <b>관람</b>! 우연히 인터넷 검색하다 알게 되었고, 휴가 다녀오느라 미리... 울아들 태교한답시고 국립 <b>국악</b>원에서 우리나라 <b>전통</b> 악기 <b>공연</b>을 듣기도 했었는데, 그 후로 7년이 지난... ",놀이속에 자라나는 아이,https://blog.naver.com/festival222,20190901
국립<b>국악</b>원 토요<b>국악</b>동화 : 망태할아버지가 온다 <b>공연</b><b>관람</b>후기,https://blog.naver.com/yuchi000?Redirect=Log&logNo=221529925874,"매월 첫주는 #토요<b>국악</b>동화 보러 오는 날, 세번째 <b>공연</b>인데 저나 아이나 기다려지네요. 역시 아이들에게는 특별한 어떤 경험보다 반복이 가장 안정감을 주고 좋다는 말이 맞나봐요. 입구 들어설 때부터 아이가... ",내가 숨쉬는 또 다른 공간,https://blog.naver.com/yuchi000,20190505
국립<b>국악</b>원에서 산대희 3월<b>국악</b><b>공연</b> 흥가득 :),https://blog.naver.com/tina22whatup?Redirect=Log&logNo=220972441793,버나라는 것이 우리나라의 <b>전통</b>연희 중에 하나라는 것도 요번 기회에 알게 되었답니다! 마지막 제4문... 어른뿐만 아니라 아이들도 <b>국악</b> <b>공연</b> <b>관람</b>을 하면서 우리나라의 것에 관심을 더 갖게 되고 흥이 많은... ,"♪ 명랑한도로시 lifestyle of 리빙,여행,맛집",https://blog.naver.com/tina22whatup,20170401
의정부음악극축제 줄로하는 <b>공연</b> '점' <b>관람</b>후기! 이번 주말... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=221537675465,"장소를 이동해 시청 앞 농구장에서 펼쳐지는 <b>공연</b>도 <b>관람</b>했습니다. 유상통프로젝트 작품 청소반장 유상통5입니다. 유상통프로젝트는 2017년 연극, 인디밴드, <b>국악</b> 등 다양하게 활동하는 사람들이 사회적... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20190515
"문화재청, 궁능유적본부 고궁음악회 '<b>국악</b>하기 좋은 날'을... ",https://blog.naver.com/welfare365?Redirect=Log&logNo=222325848651,우리 <b>전통</b>문화 <b>공연</b>으로 문화생활의 기회를 제공하고자 오는 4월 27일부터 5월 16일까지 고궁음악회 '<b>국악</b>하기 좋은 날'을 창덕궁 선정전 뒤 권역에서 개최한다. 이번 행사는 그동안 코로나19로 인해... ,한국사회복지상담소,https://blog.naver.com/welfare365,20210428
"중 <b>국악</b>-<b>전통공연</b>- 민속극, 다례, <b>전통</b>음식 중체험한... ",https://blog.naver.com/loblueol1?Redirect=Log&logNo=221375511662,"한국문화자원의이해2공통)한국문화자원의이해2교재에 나온 문화자원 중 <b>국악</b>-<b>전통공연</b>- 민속극, 다례... 경복궁 <b>관람</b>을 통한 <b>전통공연</b>의 활성화 방안 Ⅲ. 결 론 참고자료 -김홍운, 관광자원론, 형설출판사, 2004.... ",Gloomy Sky,https://blog.naver.com/loblueol1,20181011
[<b>공연</b>] 2016 횡성군민을 위한 <b>전통</b><b>국악</b>예술대<b>공연</b>,https://blog.naver.com/mediasora?Redirect=Log&logNo=220858580547,「2016 횡성군민을 위한 <b>전통</b><b>국악</b>예술대<b>공연</b>」 일시 : 2016. 12. 1. 오후 2시~ 장소 : 횡성문화관 많은 <b>관람</b> 바랍니다~~^^ #횡성문화관 #신영희 #<b>국악</b> #횡성<b>국악</b> #횡성판소리 #횡성소식 #횡성,참 외로운 공간,https://blog.naver.com/mediasora,20161110
"<b>전통</b>예술의 첫 걸음마, <b>국악</b>뮤지컬 토돌이의 모험",https://blog.naver.com/kdh5054?Redirect=Log&logNo=222326278719,이번 <b>공연</b>은 <b>전통</b>음악을 자연스럽게 접할 수 있도록 전래동화 ‘별주부전’을 현대적인 시각으로 각색해 <b>국악</b>과 뮤지컬 장르를 콜라보 한 어린이를 위한 <b>국악</b>뮤지컬이다. 미래 관객 개발과 육성을 위한... ,"""청춘이란 젊음을 불태울 수 있는 현재입니다""",https://blog.naver.com/kdh5054,20210428
"아이들은 무료<b>국악</b>체험을, 부모님은 <b>공연</b>을 편하게 보는 방법",https://blog.naver.com/gugak1951?Redirect=Log&logNo=20111616519,국립<b>국악</b>원에서는 유아를 동반한 <b>공연</b> <b>관람</b>객을 대상으로 <b>전통</b>문화를 신나고 재미있게 체험할 수 있는 [유아누리<b>국악</b>체험] 프로그램을 운영해요 평소 <b>공연</b>장을 찾기 어려운 유아를 둔 부모님들께 <b>공연</b>... ,국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20100813
몽골 국립예술단원들의 몽골<b>전통</b>민속<b>공연</b>,https://blog.naver.com/opjkl489?Redirect=Log&logNo=221490269475,나라를 찾든 그 나라의 문화와 예술을 습득해 본다는 것은 고민 아닌 필수라 여겨지는데요 뻔한 뻔 자인 몽골 여행 패키지 중~ <b>전통</b> 민속 <b>공연</b> <b>관람</b>은 후회 없는 선택이었음을 다시금 깨닫게 되었던 날이었네요.,잘못사,https://blog.naver.com/opjkl489,20190320
[<b>공연</b> 홍보] 세종<b>국악</b>관현악단 / 김경호의 화락 / 和樂 / 수원 SK... ,https://blog.naver.com/dldbqls1116?Redirect=Log&logNo=222178380175,<b>국악</b>심포니와 함께하는 사물놀이협주곡 &quot;신모듬&quot; 작곡 - 박범훈 / 사물놀이 - 방승환<b>전통</b>타악연구소... <b>국악</b> <b>공연</b>을 <b>관람</b>하는 건 어떨까요!! 밑에 링크에서 <b>공연</b>을 <b>관람</b>하실 수 있어요!!! https://youtube.com/user... ,Daily_Bin,https://blog.naver.com/dldbqls1116,20201218
광주 <b>국악</b>방송 가을음악회~☆ 우리 것이 최고지~☆,https://blog.naver.com/gjgjcf?Redirect=Log&logNo=221639698816,이렇게 문화예술회관 대<b>공연</b>장 <b>관람</b>석도 꽉 찼더라구요~~ 이번 음악회의 사회자이신 <b>국악</b>인 박애리... 우리나라 <b>전통</b> 마당놀이 문화가 최고라는 생각이 들었습니다~^^ 강강술래 유네스코 무형문화재에 등록된... ,광주문화재단 블로그,https://blog.naver.com/gjgjcf,20190905
연출 <b>국악</b> 넌버벌 퍼포먼스 썬앤문 경향아트힐 OPEN RUN<b>공연</b>,https://blog.daum.net/winner3949/11732179,썬애문을 <b>공연</b>중이다. 이는 우리의 <b>전통</b> <b>국악</b>에 락! 팝! 일렉트로닉 등을 더하여 역동적이며 아름다운... 우리들의 <b>전통</b>춤. 음악까지 함께 <b>관람</b>할수있다. <b>공연</b>시간은 65분으로서 조금 짧게 느껴져 아쉬음이... ,석이의 소박한 여행일기,https://blog.daum.net/winner3949,20180213
[국립<b>국악</b>원 토요명품<b>공연</b>] 초등학생이 볼만한 <b>국악</b><b>공연</b>,https://blog.naver.com/wonderdot?Redirect=Log&logNo=222299901424,장르의 <b>전통</b> <b>국악</b> <b>공연</b>을 만나볼 수 있는 시간이다. <b>공연</b> 시간도 70분으로 그리 길지 않아 <b>국악</b>이 아직 낯선 사람이나 초등학생(초등학생부터 입장 가능)들도 가볍고 즐거운 마음으로 <b>관람</b>이 가능하다. +참고.... ,놀라운 아이생활,https://blog.naver.com/wonderdot,20210406
"펼쳐지는 <b>국악</b>을 통한 여름여행, <b>전통</b>민속놀이체험도 할 수... ",https://blog.naver.com/ghg4739?Redirect=Log&logNo=221596738341,국립<b>국악</b>원 연희마당으로 놀러오세요. 9월 7일까지 쭈~욱~ 가즈아! <b>공연</b>은 전체 <b>관람</b>가능합니다. 요즘... <b>공연</b> 시작전 오후6시 30분부터 7시 30분까지는 <b>전통</b>민속놀이체험행사가 있으니 서둘러 오시면 우리의... ,놀이가 밥이다! 공혜경강사의 행복tv 010.5625.4739,https://blog.naver.com/ghg4739,20190727
서울시 돈화문로 일대 '<b>국악</b>로' 세계적 <b>국악</b> 관광명소 만들어... ,https://blog.naver.com/dysnomia?Redirect=Log&logNo=222013415448,"무료<b>관람</b>을 지원하는 ‘객석나눔’을 시작하고, <b>전통</b>시장과 문화소외지역에서 펼치는 ‘찾아가는 <b>국악</b><b>공연</b>’도 확대한다. <b>국악</b>로, <b>국악</b>벨트 등 관광자원 활용으로 국내외 관광객들이 언제든 즐길 수 있는... ",EMTI,https://blog.naver.com/dysnomia,20200803
주말 무료<b>공연</b> &amp; 어르신을 위한 <b>전통</b> 뮤지컬 소식,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=110140546704,"<b>전통</b>뮤지컬 미소 miso - 춘향연가이번 <b>공연</b>은 고전 대표 러브스토리인 ‘춘향전’에 아름다운 <b>전통</b> 춤, <b>국악</b>, 풍물이 어울려 한 무대에서 펼쳐지는 <b>전통</b> 뮤지컬입니다.15년간 72만 명 이상의 <b>관람</b>객들에게... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20120615
달성 생활문화동호회 프로젝트 <b>국악</b>놀이터 with 공감노리의... ,https://blog.naver.com/dalseonggun?Redirect=Log&logNo=222159618723,"공감노리는 2006년에 결성되어 <b>전통</b> 타악을 계승, 발전시키기 위해 풍물, 사물놀이, 설장구, 난타 등 <b>전통</b>... 관중들께도 감사드립니다. 다음에도 좋은 <b>공연</b> <b>관람</b>할 수 있는 기회가 주어지길 다시 한번 기대합니다.",달성 꽃 피다,https://blog.naver.com/dalseonggun,20201201
"[대전<b>국악</b>] 2015 우리가락 우리마당, 대전<b>공연</b>",https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220372348350,"<b>공연</b>명 : 2015 우리가락 우리마당, 가족, 친구, 연인과 함께하는 토요 야외 상설<b>공연</b> 쟝르 : 대전<b>국악</b> <b>공연</b> 날짜 : 2015년 5월 30일(토)~9월12(토) 시간 : 오후 8시 장소 : 유림공원야외무대(유성구봉명동소재) <b>관람</b>등급... ",대전공연전시,https://blog.naver.com/gongjeon21,20150528
리뷰_수성아트피아 <b>국악</b>축제/이현창,https://blog.naver.com/cu1985?Redirect=Log&logNo=221425909049,있는 <b>공연</b>이었다. 퓨전이 대세인 요즘 시대에 산조로만 승부를 걸었다는 것도 용기 있는 일이지만 <b>전통</b> 레퍼토리만을 가지고 의무적인 <b>관람</b> 강요가 아닌 흥미를 유발했다는 데에서 나름은 성공했다고 할 수... ,월간 대구문화,https://blog.naver.com/cu1985,20181224
<b>국악</b>을 쉽게 배울 수 있는 ‘해설이 있는 우리음악산책’,https://blog.naver.com/busan_suyeong?Redirect=Log&logNo=221705676155,"<b>공연</b>을 <b>관람</b>하시는 분들 모두가 즐겁고 행복한 시간이 되지 않았나 생각이 드는데요. 해설이 더해진 <b>국악</b><b>공연</b> 이외에도 수영<b>전통</b> 놀이인 ‘수영지신밝기’, ‘수영야류’, ‘좌수영어방놀이’ 등 다양한... ",부산 수영구청,https://blog.naver.com/busan_suyeong,20191112
포스트 코로나 시대 <b>전통</b> 기획 비전을 제시하는 2021 청년<b>국악</b>... ,https://blog.naver.com/kimjajoong?Redirect=Log&logNo=222297110003,청년 <b>국악</b>기획 대상으로 포스트 코로나 시대의 <b>전통공연</b>예술단체의 <b>공연</b>기획 방향을 살펴보고 각... 대표적인 프로젝트로 멀티뷰 기술로 새로운 클래식 <b>공연</b> <b>관람</b> 방식을 제안한 SK텔레콤 &quot;온:클래식... ,한국사진방송 공식블로그,https://blog.naver.com/kimjajoong,20210403
"[어린이<b>공연</b>]&lt;산토끼~토끼야&gt;퓨전<b>국악</b>뮤지컬,전래동화... ",https://blog.naver.com/ramipril?Redirect=Log&logNo=100197258306,전래이야기답게 <b>전통</b>가락도 체험해볼수 있었던 퓨전<b>국악</b>뮤지컬이었답니다 * <b>공연</b> 안내 * 2013년 9월 24일... 11시 <b>공연</b>은 단체예매만 가능하며 단체<b>공연</b>이 있을시 일반관객도 <b>관람</b>이 가능합니다 평일<b>공연</b>은 꼭... ,맘맘이의 일상과 육아이야기,https://blog.naver.com/ramipril,20131005
/ 서울시<b>국악</b>관현악단 제 338회 정기연주회 / 10월 <b>공연</b> 추천,https://blog.naver.com/sejongnanum?Redirect=Log&logNo=221385300538,다들 알찬 계획 세우셨나여~ 아직 고민 중이시라면 홍터니가 추천하는 <b>국악</b> <b>공연</b>! &lt;한양 그리고 서울&gt; <b>관람</b>도 하고~ 광화문 단풍 놀이도 떠나는 알찬 코스를 추천합니다 ^^)b 오늘은 <b>공연</b> 소개를 해드리구요!... ,★세종문화회관 공식블로그★ Sejong Center,https://blog.naver.com/sejongnanum,20181026
국립<b>국악</b>관현악단 &lt;2018 마스터피스-황병기&gt; <b>공연</b> 소개... ,https://blog.naver.com/ntok2010?Redirect=Log&logNo=221349043121,"국립<b>국악</b>관현악단 외 <b>관람</b>료 R석 5만원, S석 4만원 패키지 ‘2018 마스터피스-황병기’ 패키지(30%할인) 양일 2개 <b>공연</b> R석 2매 7만원 S석 2매 5만 6천원 * 패키지 구매 시 ‘가야금 명인 황병기의 논어 백 가락’... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20180830
[광주문화예술회관] 광주시립창극단 수시<b>공연</b> :: 송년 <b>국악</b>한마... ,https://blog.naver.com/duwkditn?Redirect=Log&logNo=222174358643,등의 <b>전통</b>문화를 한자리에서 <b>관람</b>할 수 있다니 <b>국악</b>에 한 발짝 더 다가가는 의미 있는 <b>공연</b>이 될 수 있겠습니다 ^^ <b>공연</b> 정보 &amp; 티켓링크 ♥ 송년 <b>국악</b> 한마당 ' 일세지웅 ' ♥ ☑️ 일 시 2020.12. 18 금 오후 7시... ,열정쟁이 끄적임,https://blog.naver.com/duwkditn,20201215
2020 서울<b>국악</b>축제 집에서 즐기는 온라인<b>관람</b>,https://blog.naver.com/sukha83?Redirect=Log&logNo=222077575225,온라인으로 <b>관람</b>을 할 수 있다는건 <b>공연</b>을 하시는 <b>국악</b>인들 뿐만 아니라 <b>국악</b>을 좋아하는... 평인댄스컴퍼니&amp;한국<b>전통</b>문화연구원의 안녕을 기원하다 원장현과 제자20의 만파식적 울려퍼지다... ,수카의 행복한 cook & life,https://blog.naver.com/sukha83,20200901
수원광교박물관 특별 <b>공연</b> [<b>국악</b>X클래식 콜라보 '동서양 음악회'],https://blog.naver.com/swggm?Redirect=Log&logNo=221060945174,"※ 이번 <b>공연</b>은 사전예약 접수로 <b>관람</b>이 가능하며, 예약 접수 신청은 이미 마감되었으니 양해 부탁드립니다. ■ <b>국악</b>·클래식 콜라보 <b>공연</b> '박물관에서 울리는 동서양 음악회' * 행사 일시 : 2017. 7.... ",수원광교박물관,https://blog.naver.com/swggm,20170727
[<b>국악</b>포털 아리랑] 한 주간 <b>국악</b>관련 뉴스 (2016년 8월14일... ,https://fusiongugak.tistory.com/entry/%EA%B5%AD%EC%95%85%ED%8F%AC%ED%84%B8-%EC%95%84%EB%A6%AC%EB%9E%91-%ED%95%9C-%EC%A3%BC%EA%B0%84-%EA%B5%AD%EC%95%85%EA%B4%80%EB%A0%A8-%EB%89%B4%EC%8A%A4-2016%EB%85%84-8%EC%9B%9414%EC%9D%BC-8%EC%9B%9420%EC%9D%BC?category=545314,"감독, <b>국악</b> 브런치 콘서트 '다담(茶談)'에서 고수 변신 2. [김승국의 <b>국악</b>담론] <b>전통</b>문화교육이... 수라상 맛보고 <b>국악</b><b>공연</b> <b>관람</b>..경복궁‘별빛야행’해보시렵니까 - 문화재청, 9월 1~17일 시범운영 9.... ",국악의 새로운 미래 - 퓨전국악닷컴,https://fusiongugak.tistory.com/,20160820
창덕궁 연경당 <b>국악</b><b>공연</b>,https://blog.naver.com/yehrim95?Redirect=Log&logNo=70032185911,"6월26일 <b>공연</b>을 취재해 <b>국악</b>누리 8월호에 원고 게재할 예정입니다. 마음의 안식처, 淸聲放家 - 창덕궁... 내외국인 <b>관람</b>객을 위하여 <b>전통</b>예술 상설 <b>공연</b>을 개최한다. 유럽의 고성(古城)에서 자국의 음악회로... ",옛몸새꽃 - 전통문화와 한스타일의 세계화를 위하여,https://blog.naver.com/yehrim95,20080616
상설<b>공연</b> &lt;토요<b>국악</b>초대석&gt; 3월 2주 <b>공연</b>안내,https://blog.naver.com/gugak1992?Redirect=Log&logNo=220951600089,<b>공연</b> <b>관람</b>시 예약 부탁드립니다^^ / 예약)_063-620-2328 . #남원 #<b>국악</b> #예음헌 #<b>국악</b><b>공연</b> #국립민속<b>국악</b>원 #무용단 #안무자 #<b>전통</b>춤 #한국무용 #전공자 #필수<b>관람</b>! #또한번의 #전석매진을 #위하여~,국립민속국악원 공식 블로그,https://blog.naver.com/gugak1992,20170306
"시리즈,러시아 <b>전통</b>과 역사,클래식<b>공연</b>,<b>공연</b><b>관람</b>,대구... ",https://blog.naver.com/citizen77_?Redirect=Log&logNo=221626176294,2019 월드오케스트라 시리즈 마린스키 오케스트라 마린스키 오케스트라 러시아의 역사와 <b>전통</b>을... 프로그램 <b>공연</b> 순서 제목 C. Debussy - Prelude to the Afternoon of a faun 드뷔시 - 목신의 오후 전주곡 P.I.... ,대구콘서트하우스 공식 블로그,https://blog.naver.com/citizen77_,20190823
"국립극장 환상적인 리허설<b>공연</b>&lt;조율,국립<b>국악</b>관현악단,한영애... ",https://blog.naver.com/psa3333?Redirect=Log&logNo=30172854221,"현대와 <b>전통</b>, <b>국악</b>과 대중음악, 어쩌면 연주자와 관객 모두가 완벽한 조율을 이끌어 내는 무대를, 나는 마지막 그녀의 긴 호흡에서 느낄 수 있었습니다. &lt; <b>공연</b> 정보&gt; 국립극장 국가대표 페스티벌 2013 여우락 일시... ",녹색희망의 집,https://blog.naver.com/psa3333,20130728
대전시립연정<b>국악</b>원 '토요상설 <b>국악</b><b>공연</b>',https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220986636309,6일 <b>공연</b> 없음) 시간 : 오후 3시 장소 : 대전시립연정<b>국악</b>문화회관 작은마당 티켓정보 : 전석무료 <b>관람</b>등... 대중적 <b>전통</b>은 지식층의 문화와 서민의 문화를 모두 아우르고 있다는 점이 특징이다. 오늘은 &lt;흥보가 中... ,대전공연전시,https://blog.naver.com/gongjeon21,20170419
다양한 <b>전통</b>문화 <b>공연</b>과 <b>국악</b> 캐롤 감상하는 전주한옥마을,https://blog.naver.com/kculture1?Redirect=Log&logNo=221417846233,전주시 제공 올 겨울 전주한옥마을을 찾는 관광객들은 거리에 울리는 <b>국악</b>을 듣고 다양한 <b>전통</b>문화 <b>공연</b>도 <b>관람</b>할 수 있다. 전북 전주시는 겨울철 전주한옥마을을 방문하는 사람들을 위해 다양한 <b>전통</b>문화... ,문화랑,https://blog.naver.com/kculture1,20181212
한국<b>전통</b>춤협회 정기<b>공연</b> <b>관람</b>,https://blog.naver.com/owtzzang2002?Redirect=Log&logNo=220657659428,우리나라의 멋과 기품을 너무나 느낄수 있었고 아름다웠습니다. <b>국악</b>도 직접 연주자들이 무대앞에서 연주를 하여 눈과 귀가 너무나 즐거웠습니다. 다음에 기회가 된다면 한국<b>전통</b>춤 <b>공연</b>을 <b>관람</b>해야 겠습니다.,오원택행정사사무소,https://blog.naver.com/owtzzang2002,20160317
&quot;사극에서 봤던 그거네요!&quot;국립<b>국악</b>원 <b>공연</b><b>관람</b> / NSLI-Y8... ,https://blog.naver.com/youth_world?Redirect=Log&logNo=220883552474,아름다움과 <b>전통</b>악기의 독특한 음색이 주는 매력을 한껏 느낄 수 있었습니다. <b>공연</b> <b>관람</b> 후엔 <b>국악</b>박물관에 가서 <b>국악</b>에 사용되는 악기들을 가까이서 보고 직접 연주해보기도 했고요. 나중에 악기연주를 실제로... ,청춘필수품! 국제활동매거진,https://blog.naver.com/youth_world,20161211
안성시립 남사당 풍물<b>공연</b>을 <b>관람</b>하다..,https://blog.naver.com/snuoh1?Redirect=Log&logNo=221495693209,안성의 바우덕이 풍물놀이 <b>전통</b>을 보존하고 발전시키는데 지원을 아끼지 않겠다고 한다.. 풍물놀이는... 대표적인 고유문화로 발전되기를 기대해본다. 풍물팀은 <b>공연</b> <b>관람</b>후 쌤을 모시고 저녁식사자리를 가졌다.,도공의 맛,https://blog.naver.com/snuoh1,20190323
[<b>국악</b>포털 아리랑] 2주간 <b>국악</b>관련 뉴스 (2016년 11월27일... ,https://fusiongugak.tistory.com/entry/%EA%B5%AD%EC%95%85%ED%8F%AC%ED%84%B8-%EC%95%84%EB%A6%AC%EB%9E%91-2%EC%A3%BC%EA%B0%84-%EA%B5%AD%EC%95%85%EA%B4%80%EB%A0%A8-%EB%89%B4%EC%8A%A4-2016%EB%85%84-11%EC%9B%9427%EC%9D%BC-12%EC%9B%9410%EC%9D%BC?category=545314,"2016 <b>전통</b>아리랑 <b>공연</b> ‘아리랑, 삶을 노래하다’12월10일 전북 전주 국립무형유산원 10. 아리랑을... 울산 검단초등학교, 12월 9일 <b>국악</b>협회 울산광역시지회의 &lt;움직이는 <b>국악</b><b>공연</b>&gt; <b>관람</b> 14. 아리랑TV 'K... ",국악의 새로운 미래 - 퓨전국악닷컴,https://fusiongugak.tistory.com/,20161212
<b>국악</b>학과 정신과 예술성의 근원을 배우다,https://blog.naver.com/momthinking?Redirect=Log&logNo=222271862301,새로운 <b>국악</b>을 창조하는 <b>국악</b> 작곡 분야가 있습니다. 현재 <b>국악</b> 분야는 <b>전통</b>도 되찾아야 하고... <b>국악</b> <b>공연</b> <b>관람</b> 월 1회 <b>국악</b> <b>공연</b> <b>관람</b> 등 자신의 원칙을 정해놓고 정기적으로 <b>관람</b>하고 후기를... ,맘띵,https://blog.naver.com/momthinking,20210311
[옥외풍류] 랜선<b>국악</b>콘서트 Gugak in 人 : 6월 <b>공연</b> 안내,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221988870649,"안정아는 <b>전통</b>음악계에서는 가객으로 알려져있지만, 어린 시절부터 동요, 만화영화, 영화, 광고... 통해 <b>국악</b> in(人) 프로젝트를 방구석 1열로 <b>관람</b>하실 수 있습니다! 아래 배너를 클릭하여 다채로운 <b>공연</b>을... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20200604
"국립극장 <b>국악</b>브런치 콘서트 [정오의 음악회] 6월 <b>공연</b>, 국립극장",https://blog.naver.com/jsn920?Redirect=Log&logNo=30170301687,높은 <b>공연</b>에 진심으로 감동 또 감동받고 돌아왔지요~~^^ 더욱이...예전에 정오의 음악회 <b>관람</b>햇을... hands'를 <b>국악</b>관현악의 소리로 들었지요. 세번째 <b>공연</b> <b>전통</b>의 향기로 대금독주 '청송곡' 대금 이용구. 이... ,그린향기의 일상& 여행...,https://blog.naver.com/jsn920,20130620
2020년 1월 문화가 있는 날 문화<b>공연</b> - 뮤지컬&amp;<b>국악</b><b>공연</b>,https://blog.naver.com/dgmuseum?Redirect=Log&logNo=221779991809,재미있는 <b>공연</b>을 만드는 극단 입니다. - 모던<b>국악</b>밴드 'LB' <b>국악</b>크로스오버 연주단 모던<b>국악</b>밴드'LB'는 <b>전통</b><b>국악</b>의 모습을 현대 음악에 접목시켜 대중들에게 더욱 가까이 다가갈 수 있는... ,국립대구박물관,https://blog.naver.com/dgmuseum,20200121
"국립민속<b>국악</b>원, 동짓날, <b>국악</b><b>공연</b>도 보고 팥죽도 먹자!... ",https://blog.naver.com/sound9991?Redirect=Log&logNo=221166100222,무료 <b>관람</b>시간 90분 세시풍속 즐기기 · <b>국악</b>으로 듣는 캐럴음악회 · 동지헌말 소원지 쓰기 · 새알심 동동~ 동지팥죽 나누기! <b>공연</b>문의 국립민속<b>국악</b>원 063.620.2324~5 namwon.gugak.go.kr 지리산고향뉴스 사이트... ,지리산고향뉴스,https://blog.naver.com/sound9991,20171218
전북예술회관에서 전북브랜드<b>공연</b> <b>국악</b>뮤지컬 '춘향' (12월... ,https://fusiongugak.tistory.com/entry/%EC%A0%84%EB%B6%81%EC%98%88%EC%88%A0%ED%9A%8C%EA%B4%80%EC%97%90%EC%84%9C-%EC%A0%84%EB%B6%81%EB%8F%84%EB%B8%8C%EB%9E%9C%EB%93%9C%EA%B3%B5%EC%97%B0-%EA%B5%AD%EC%95%85%EB%AE%A4%EC%A7%80%EC%BB%AC-%EC%B6%98%ED%96%A5-12%EC%9B%94-20%EC%9D%BC28%EC%9D%BC,"경기도<b>국악</b>당에서 경기민요 명창 이명희 이윤경 대통령상 기획<b>공연</b> (0) 2013.12.26 연희꾼 '양보나'의 &lt;도로시 난장굿&gt; - 12월 28~29일 (토,일) 문래예술공장 박스시어터 (0) 2013.12.26 '관현맹인<b>전통</b>예술단... ",국악의 새로운 미래 - 퓨전국악닷컴,https://fusiongugak.tistory.com/,20131226
<b>국악</b>원 금요공감  재즈와 <b>전통</b>음악  아름다운 조우 문화<b>공연</b>... ,https://blog.naver.com/lalacucina?Redirect=Log&logNo=220973980511,"금요공감 <b>관람</b> 입장 직전의 ~~ 모습 들어가려고 기다리는 분들~~ 4월~6월까지 공모로 선정한 핫한 팀들이 <b>공연</b>을 준비 중이라고 하는데요, 일반 인들에게 <b>전통</b><b>국악</b>을 한층 편하게 다가가려고 문턱을 낮추고... ",레지나의 라라~쿠치나,https://blog.naver.com/lalacucina,20170403
