title,link,description,bloggername,bloggerlink,postdate
[슬픈 언약식-김정민] 1996년 리복배 <b>농구</b>대회의 추억,https://blog.naver.com/hanainde?Redirect=Log&logNo=220071961271,"(1996년 8월 8일, 첫 판에 탈락하고 쓴 당시 일기장) 아무튼 경희대학교에서 열린 리복배 3대3 <b>농구</b>대회 <b>참가</b>를 계기로 우리는 더욱 <b>농구</b>에 빠져들었다. 그리고 십여 년이 지난 지금까지도 나는 아직 <b>농구</b>에 빠져... ",전력소년노트,https://blog.naver.com/hanainde,20140725
김해시연합회장배 <b>농구</b>대회 <b>참가</b>,https://blog.naver.com/iapplev?Redirect=Log&logNo=220416916978,김해시연합회장배 <b>농구</b>대회 오랜만에 대회에 <b>참가</b> 중입니다 1승후 대기중~~^^ i love basketball,퐁쥬 !! 늘 처음처럼...,https://blog.naver.com/iapplev,20150711
KBL 프로<b>농구</b> - 고양 오리온스 이야기,https://blog.naver.com/sunkist07?Redirect=Log&logNo=220278901195,1996년 3월 '동양제과 <b>농구</b>단'으로 창단한 오리온스는 대구광역시를 연고로 하는 대구동양 오리온스로 프로<b>농구</b>에 <b>참가</b>하게 되었습니다. 1997년부터 2003년까지는 대구동양 오리온스라는 이름으로 불렸고... ,홀랭이의 Sports&Life,https://blog.naver.com/sunkist07,20150221
[우정사업본부장배] 우정사업본부장배 전국휠체어<b>농구</b>대회... ,https://blog.naver.com/kosad_blog?Redirect=Log&logNo=220415099285,"- 팀주요 전적 : 고양시컵 15회 홀트 전국휠체어<b>농구</b>대회 <b>참가</b>, 2008년 SK텔레콤배 <b>참가</b>, 2008년 제7회 우정사업본부장배 2부 우승 울산 - 팀소개 : 울산광역시 휠체어<b>농구</b>팀은 2006년 4월에 창단한 울산유일의... ",대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20150709
2019년 전국 유소년 하모니 <b>농구</b>대회 지역리그 <b>참가</b>,https://blog.naver.com/sky1512?Redirect=Log&logNo=221659058269,2019년 전국 유소년 하모니 <b>농구</b>대회 지역리그 <b>참가</b> 당시 사진입니다. 학생 모두에게 즐거운 추억이 되었길 기원합니다.,우지원 농구교실 나주 혁신점,https://blog.naver.com/sky1512,20190925
LG 세이커스 하남 <b>농구</b> 대회 <b>참가</b>,https://blog.naver.com/kidsngym?Redirect=Log&logNo=221519802436,"5학년 준우승 &amp; 3위 6학년 우승 중1 준우승 중2,3 우승 잘했어 얘들아~~!! #LG세이커스,#하남<b>농구</b>,#키즈앤짐,#LG세이커스하남,#덕풍중,#하남중,#미중초,#하남초,#우승,#준우승,#한홀초,#동부초,#하남세이커스",어린이 스포츠 클럽 키즈앤짐,https://blog.naver.com/kidsngym,20190422
김포엘리트'2018 클럽대항 청소년 생활체육<b>농구</b>대회 <b>참가</b>',https://blog.naver.com/gimpodyelite?Redirect=Log&logNo=221335664790,^^ 몇주전부터 대회를 위하여 방학동안 많이 연습을 하였는데요^^ 인천에서 클럽대항 청소년 <b>농구</b>대회라는 좋은대회를 열어주셔서 저희 김포SK주니어나이츠도 <b>참가</b>하였습니다. 초등부 준우승으로 아이들의... ,DY ELITE 스포츠 아카데미[김포 풍무점],https://blog.naver.com/gimpodyelite,20180809
인천광역시 하계 중1 <b>농구</b>대회 KBC동탄 중등 1학년 대표팀 <b>참가</b>,https://blog.naver.com/air3531?Redirect=Log&logNo=221628265160,2019년 8월 25일 일요일 인천 #국일정공체육관 에서 인천광역시 하계 중1 <b>농구</b>대회에 KBC동탄 중등 1학년 대표팀 9명에 선수들이 <b>참가</b> 했습니다. 언제나 승패를 떠나 노력하는 중1 대표팀 선수들 입니다.... ,"국내최초, 최고의 유소년 농구클럽 KOREA농구교실",https://blog.naver.com/air3531,20190825
"제15회 우정사업본부장배 전국휠체어<b>농구</b>대회, 뜨거웠던... ",https://blog.naver.com/kosad_blog?Redirect=Log&logNo=220737975560,▲ 제15회 우정사업본부장배 전국휠체어<b>농구</b>대회 폐회식 ▲ 우승트로피를 손에 들고 환한 미소를 짓고 있는 서울시청 김상열 선수 뜨거웠던 제15회 우정사업본부장배 전국휠체어<b>농구</b>대회. <b>참가</b>했던 선수들이... ,대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20160616
[<b>참가</b>번호 다번] 콧핏 <b>농구</b>선수,https://blog.naver.com/touyo555?Redirect=Log&logNo=222104015262,<b>참가</b>번호 : 다 <b>참가</b>구분 : 새싹부 작품명 : 콧핏 <b>농구</b>선수 작가 : 서경석 킷명 : [RG] 뉴건담,박서방 제주지점,https://blog.naver.com/touyo555,20201001
쓰리 세컨즈 실화 영화 (뮌헨 올림픽 <b>농구</b> 3초 사건),https://blog.naver.com/silver1ne?Redirect=Log&logNo=221579969677,그러다보니 미국을 꺾는 건 불가능하다고 생각했던 대표팀 선수들도 조금씩 어쩌면 할 수 있을 것 같다는 생각을 갖게 된다^^ 개인적으로 이런 전개 너무 좋아함~ㅎㅎㅎ 드디어 뮌헨 올립픽 <b>농구</b> 대회에 <b>참가</b>하... ,실버린의 실버월드,https://blog.naver.com/silver1ne,20190707
한국프로<b>농구</b> KBL 국내신인선수 드래프트 <b>참가</b>신청 1007... ,https://blog.naver.com/alstud100?Redirect=Log&logNo=222109794201,증명서 • <b>농구</b>부 탈퇴 확인서 일반 <b>참가</b> • 학력 증명서 동포 선수 • 대한민국 국적 보유 증명 서류 혼혈 선수 □ 제출 방법 • 이메일 : *****@***.**.** • 팩 스 : 02-2106-3094 • 우 편 : 서울시 강남구... ,STARRING,https://blog.naver.com/alstud100,20201008
훕코리아1on1<b>농구</b>tv 공지사항!!(<b>참가</b>신청)... ,https://blog.naver.com/blast581?Redirect=Log&logNo=220657785215,안녕하세요 훕코리아 옐로우초코렛 입니다^^ 2016년도 훕코리아 1on1 tv<b>참가</b> 신청서를 받습니다!!! 1.훕코리아 유투브 1on1공지사항에 댓글을 달아주세요(예:<b>참가</b>신청합니다!!) 2.다음까페... ,데이 바이 데이,https://blog.naver.com/blast581,20160317
"[FIBA] U19 <b>농구</b>월드컵 결과 (한국 최종 순위 15위, 그리고... ",https://blog.naver.com/timemachine7?Redirect=Log&logNo=222428137770,"11일에 라트비아에 열린 <b>농구</b>월드컵에 <b>참가</b>했다. 평소 나는 KBL과 국가대표팀 경기를 틈틈이 챙겨보지만, U19 <b>농구</b> 국가대표팀까지는 잘 몰랐기 때문에 기록을 하지 않으려고 했다. 그리고... ",La la la ♬,https://blog.naver.com/timemachine7,20210712
올림픽is뭔들 '역대급 올림픽 <b>농구</b>팀으로 세계를 흔든 &lt; 드림팀 &gt;',https://blog.naver.com/sports_7330?Redirect=Log&logNo=222090274742,"하지만 88년 올림픽 이후 국제<b>농구</b>연맹이 프로선수의 <b>참가</b>를 허용하였고 NBA사무국 또한 발맞추어 선수 출전을 허용했습니다. 출처 : SPORTINGNEWS 결국 1992년 바르셀로나 올림픽에서 마이클 조던, 패트릭 유잉... ",대한체육회 공식 블로그,https://blog.naver.com/sports_7330,20200915
016년 수원 청소년 꿈의 <b>농구</b>한마당(중등부) <b>참가</b>팀 모집,https://blog.naver.com/jjimsoon?Redirect=Log&logNo=220813803656,"15(토) 11:00 야외<b>농구</b>장, 개회식 불참시 대회<b>참가</b> 불가&gt; ※10. 15(토) 우천시 10. 16(일) / 10. 23(일) 꿈의체육관에서 진행 - 대 상 : 수원 관내 및 타 지역 중학생 - 장 소 : 수원청소년문화센터 야외<b>농구</b>장... ",수원시 평생학습,https://blog.naver.com/jjimsoon,20160917
10년 만에 돌아온 NIKE BASKETBALL 3 ON 3 길거리<b>농구</b>대회!,https://blog.naver.com/ball_playa?Redirect=Log&logNo=220115356362,"• <b>참가</b>대상: <b>농구</b>를 사랑하는 고등학생 및 대학생 남/여 누구나 • <b>참가</b>방법: 본 페이지의 [대회 등록하기]를 통해 팀 등록 (3~4명 한 팀, 지역별 중복 신청 가능) ※ 현장에서 신분증... ",ballplaya.com,https://blog.naver.com/ball_playa,20140906
휠체어<b>농구</b> 대표팀 올림픽 지역예선 <b>참가</b>,https://blog.naver.com/ywb9813?Redirect=Log&logNo=100001517041,아테네 장애인올림픽 휠체어 <b>농구</b> 지역 예선전 <b>참가</b> 아테네 장애인올림픽대회 출전권 획득을 위한 휠체어 <b>농구</b> 지역 예선전이 오는 3월 22일부터 3월 28일까지 호주 울릉공에서 열린다. 상위 2개팀까지... ,Evidence-based Adapted Physical Activity,https://blog.naver.com/ywb9813,20040329
<b>농구</b>대잔치 시대의 강팀들(1)-그 시절 최고의 팀,https://blog.naver.com/seaoflee?Redirect=Log&logNo=222435940904,"리그에 소속된 모든 팀이 <b>참가</b>하는 실업과 달리, 대학팀들은 숫자가 많은 만큼 <b>농구</b>대잔치에 <b>참가</b>하는데 제한이 있었는데 대회에 따라 최소 4팀에서 후반기에는 최대 6팀까지 <b>참가</b>하기도 했다. 빅3는 거의... ",일생에 단 한번 아주 특별한 순간,https://blog.naver.com/seaoflee,20210718
미사하남강남 <b>농구</b>교실... 전국유소년 <b>농구</b>대잔치(막내들의... ,https://blog.naver.com/juniorfactory?Redirect=Log&logNo=222321601648,"태어나서 처음으로 <b>농구</b> 대회에 <b>참가</b>한 친구들도 있고, 이렇게 넓은 대회장이 어색할 만도 하지만 어떤 대표팀보다 빠른 적응력을 보여주며 준우승 상패를 손에 넣었습니다. 앞으로가 정말 기대되는... ",국내 최고 농구 교실!스킬팩토리 주니어_강남/미사,https://blog.naver.com/juniorfactory,20210424
제12회 생활체육 전국 길거리 <b>농구</b>대회,https://blog.naver.com/lalala96?Redirect=Log&logNo=220692619609,"장 소 : 구미 낙동강 체육공원(<b>농구</b>코트) #. <b>참가</b>구분 : 중등부, 고등부, 대학·일반부(전국) #. <b>참가</b>인원 : 132팀 528여명(중등부 36팀, 고등부 48팀, 대학·일반부 48팀) #. 주 최 : 구미시, 구미시생활체육회... ",견우가 직녀에게,https://blog.naver.com/lalala96,20160425
2018 희망<b>농구</b>올스타 이모저모 “<b>참가</b>해주신분들께... ,https://blog.naver.com/akasabu?Redirect=Log&logNo=221275208965,"저도 <b>농구</b>하다가 그런 적이 많아 ㅠㅠ 아무튼, 권성민군의 빠른 쾌유를 빕니다. 건강한 모습으로 곧 <b>농구</b>장에서 뵙겠습니다. 사실 매번 행사를 준비하면서 어려울때가 한 두번 있었습니다. 그럴때 마다... ",사부 “이형주”의 스킬앤드릴/SKILLS AND DRILLS,https://blog.naver.com/akasabu,20180514
2021 박카스 3X3 <b>농구</b> 프리미어리그 5월 1일 개막!,https://blog.naver.com/donga_official?Redirect=Log&logNo=222335059747,"2021 3X3 <b>농구</b> 프리미어 리그에는 박카스 3X3 <b>농구</b> 팀과 함께 지난시즌에 <b>참가</b>했던 한솔레미콘, 아프리카프릭스, 데상트 한울컨설, 스코어센트 6개팀이 출전하는데요. 각팀들은 정규 7라운드를 소화한... ",동아제약 공식블로그,https://blog.naver.com/donga_official,20210503
X SPORTS&amp;CO. 3X3청소년<b>농구</b>대회-부천체대입시학원,https://blog.naver.com/jcsa_mentor?Redirect=Log&logNo=222312226291,신청방법(요강참고) 이메일접수 ****_******@*****.*** 아래 대회요강 다운로드후 작성해서 보내주세요 첨부파일 JC체대입시XSPORTS&amp;CO배 청소년 <b>농구</b>대회 <b>참가</b>요강.hwp 파일 다운로드... ,JC체대입시학원/체대입시멘토,https://blog.naver.com/jcsa_mentor,20210416
이석산-고양시장컵 제26회 홀트전국휠체어<b>농구</b>대회,https://blog.naver.com/ht6635?Redirect=Log&logNo=222310589076,20(화) 오후 2시30분 KBS 1TV 생중계 방송 ☆<b>참가</b>팀:6개팀 ■올해는 도쿄 패럴림픽에 휠체어<b>농구</b>가 <b>참가</b> 하게되어 집니다. 이번 전국 6개팀이 <b>참가</b> 멋진 경기가 치러지길 기대하며... ,ht6635님의 블로그,https://blog.naver.com/ht6635,20210415
2013전국생활체육대축전 경북<b>농구</b>대표 <b>참가</b>,https://blog.naver.com/bbm230?Redirect=Log&logNo=40189966506,"지난주 5월 25일 토요일 2013전국생활체육대축전에 <b>농구</b> 청년부 경북대표로 백송이와 제가 선발되어 출전하게 되었습니다. 부전승을 타고, 8강에서 대전광역시를 만나 접전끝에 41-42로 패했는데요, 연습한번도... ",방가방가 블로그,https://blog.naver.com/bbm230,20130528
삼성전자 아카데미 3on3 <b>농구</b>대회 <b>참가</b>팀 추가모집,https://blog.naver.com/mr75jin2?Redirect=Log&logNo=50103847770,삼성전자 아카데미 3on3 <b>농구</b>대회 <b>참가</b>팀을 2차 추가모집하네요 1차 모집에서 <b>참가</b>팀이 조기 마감되어서 2차 모집을 한다고 하네요 ㅎㅎ 경품도 빠방하고 TV 중계까지 된다고 해서 신청팀이 많나봐요~,mr75jin2님의 블로그,https://blog.naver.com/mr75jin2,20110123
챔피언전 <b>참가</b>들  <b>농구</b>나시 아동조끼제작 납품건이랍니다 ~~^^,https://blog.naver.com/dljunghee?Redirect=Log&logNo=221272862560,우리 아이들 사이에서 핫한 베이블레이드 버스트 챔피언전에 납품한 <b>농구</b>나시와 전사 방법을 설명해드리고자 합니다ㆍ 올해 3월에 행사를 했어는데요 <b>참가</b>자분들께 드린다고 주문한 건으로 6 7 8 9세 아이들에게... ,모꼬지오 청춘들이 입다,https://blog.naver.com/dljunghee,20180511
"전주 KCC, 한-일 프로<b>농구</b> 챔피언전 <b>참가</b>",https://blog.naver.com/gus4822?Redirect=Log&logNo=110119605992,"전주 KCC, 한-일 프로<b>농구</b> 챔피언전 <b>참가</b> &lt;조이뉴스24&gt; [정명의기자] 전주 KCC 이지스와 일본 하마마츠 피닉스가 한-일 프로<b>농구</b> 최강자 자리를 놓고 한판 대결을 펼친다. 전주 KCC와 일본 하마마츠가... ",즐거운 달림,https://blog.naver.com/gus4822,20110926
정아 송교창 유현준 나이 키 전주 KCC 이지스 프로<b>농구</b>팀,https://blog.naver.com/ijoao?Redirect=Log&logNo=222362446809,한양대학교에서 2학년까지 마치고 얼리 엔트리로 드래프트에 <b>참가</b> 정창영 나이 1988년생 34세 키 193cm 전주 KCC 이지스 소속의 <b>농구</b>선수. 포지션은 가드 아버지가 과거 현대전자 출신 정해일이고 어머니는 전... ,웃는햇님,https://blog.naver.com/ijoao,20210523
휠체어<b>농구</b>리그 21일 개막…5개팀 <b>참가</b> 30경기 소화,https://blog.naver.com/kwbl2015-?Redirect=Log&logNo=222065599339,"휠체어<b>농구</b> 저변 확대를 위해 올해 한번도 경기 기회를 가지지 못했던 리그 <b>참가</b>팀 외에 고양파이브휠즈, 인천이카루스, 서울비전 등 2부팀들도 리그가 열리는 경기장에서 오전에 시범리그 9개 경기를 하며... ",KWBL,https://blog.naver.com/kwbl2015-,20200820
횡성국민체육센터 &quot;윌슨WILSON배 초등학생 <b>농구</b>대회... ,https://blog.naver.com/lolitahs?Redirect=Log&logNo=222423588643,안녕하세요 다루맘여요:) 저희 아들이 다니는 <b>농구</b>학원의 <b>농구</b> 대표팀에서 막내로 활동을 하고 있어서 덕분에 지난달에 윌슨배 <b>농구</b>대회에 <b>참가</b>를 하기 위해 횡성까지 다녀왔는데요- 날이 뜨거웠지만... ,다루맘 이생 iysaeng,https://blog.naver.com/lolitahs,20210707
부산의 초등대표 <b>농구</b>팀!!|,https://blog.naver.com/with_pen?Redirect=Log&logNo=90143828256,"2012년 3월 제11회 대한<b>농구</b>협회장배 <b>농구</b> 대회에 <b>참가</b>하여 남자 초등부 준우승을 차지하였다. (경기전 몸풀기 와 경기 장면 모습) 코치는 “그래도, 아이들이 학교 시험을 보고 성적표를 들고 와서 보여 줄 때가... ",부산광역시교육청,https://blog.naver.com/with_pen,20120524
도쿄올림픽 '여자 <b>농구</b>... (한국) 여자 <b>농구</b>'  메달 &amp; 성적' !,https://blog.naver.com/egojaylee?Redirect=Log&logNo=222435946156,"반면, 한국 여자 <b>농구</b>는 꾸준히 올림픽에 <b>참가</b>하며, '메달'을 획득 하기도 했습니다. 다음은 역대 '올림픽 <b>농구</b>' 메달 국가 및 대한민국 여자<b>농구</b> 성적입니다. [Olympic] 역대 올림픽 '대한민국(한국) 여자... ",E-Z Ball Sports,https://blog.naver.com/egojaylee,20210718
한국 최초의 올림픽 출전 <b>농구</b>선수 이성구․장이진․염은현,https://blog.naver.com/subradio?Redirect=Log&logNo=221997911292,"<b>농구</b>에선 22개국이 <b>참가</b>했고, 미국이 8전 전승으로 우승을 거두었으며 일본은 2승5패로 13위에 올랐다. 그 일본 팀에 바로 이성구, 염은현, 장이진 선생의 이름이 있었다. 모두들 한국 <b>농구</b>의 개척기에 스타로... ",WE'RE BASKETBALL,https://blog.naver.com/subradio,20200612
휠체어<b>농구</b> 17개팀 <b>참가</b> 22일 팡파르,https://blog.naver.com/einer6623?Redirect=Log&logNo=50017572919,[2002.03.21 11:30] 휠체어<b>농구</b> 17개팀 <b>참가</b> 22일 팡파르 장애인스포츠의 대명사인 휠체어<b>농구</b>가 메이저대회 시대를 맞았다. 한국휠체어<b>농구</b>연맹(회장 강창희 국회의원)은 22일부터 4일간 서울... ,유병철의 산산수수(스포츠 논술 책 그리고 대구),https://blog.naver.com/einer6623,20070518
'평양 통일<b>농구</b>' 단장 조명균 &quot;한반도 평화 진전 계기 됐으면&quot;,https://blog.daum.net/jjh9719/27337,06 20:23 l 글: 신나리(dorga17) 사진: 이희훈(leeheehoon) 큰사진보기 ▲ 서울공항 도착한 평양통일<b>농구</b> <b>참가</b>단 조명균 통일부 장관을 단장으로한 남북통일<b>농구</b>경기 방북단이 6일 오후 서울공항에서 일정을 마치고... ,무궁화's 블로그,https://blog.daum.net/jjh9719,20180630
당근마켓 <b>농구</b>모임을 시작했고 이지앤모어 월경런에 나갑니다!,https://blog.naver.com/gkdmsinj?Redirect=Log&logNo=222365895046,시작한 <b>농구</b>가 있는 것 같다! 지금까지 10년 넘게 월경하면서 썼던 생리대와 탐폰 비용만 얼마일까! 월경컵 만세! 세계 월경의 날에 월경런에 <b>참가</b>해서 월경파워를 보여주겠다. @easeandmore_official 그리고... ,thesallypark,https://blog.naver.com/gkdmsinj,20210525
여자프로<b>농구</b> 신인드래프트 <b>참가</b>선수 드래프트 컴바인... ,https://blog.naver.com/alstud100?Redirect=Log&logNo=222134617367,숙명여고 문지영이 1순위 유력하구나 난 워낙 스포츠와 상극이었지만 내 키는 당연 <b>농구</b> 못할 줄 알았는데 그건 또 아니었넿 시간이 지날수록 흐음 어떻게 160대 키로 처음에 <b>농구</b>를 시작하게 되는 걸까,STARRING,https://blog.naver.com/alstud100,20201103
<b>농구</b> 여자국가대표 변 연하.... 강윤이 산타연예체육 봉사단 <b>참가</b>,https://blog.naver.com/chnam71?Redirect=Log&logNo=220195847080,<b>농구</b> 여자국가대표 변 연하.치어리더 강윤이 산타연예체육 봉사단 <b>참가</b> <b>농구</b> 여자국가대표 변 연하 씨와 치어리더 강윤이 산타연예체육 봉사단 <b>참가</b>하여 소장품을 기부해 주셨습니다.,국제산타클로스협회 한국지부(사)한국산타클로스협회,https://blog.naver.com/chnam71,20141129
맥스체대입시학원배 3X3 <b>농구</b>대회 2분기 매치!!,https://blog.naver.com/kdragon_b?Redirect=Log&logNo=222349317970,장 소 : 맥스체대입시학원 실내 <b>농구</b>코트 4.<b>참가</b>종별 : 고등부(학년 무관) 5.주최-주관 : 맥스체대입시 청주교육원 6.후 원 : 드림팀바스켓볼 7.<b>참 가</b> 비 : 팀당 3만원 (계좌 : 김용빈 새마을금고 9002-1901-7435... ,맥스체대입시 청주교육원,https://blog.naver.com/kdragon_b,20210513
중국 <b>농구</b>대표 팀 NBA 서머리그 <b>참가</b> 선수들,https://blog.naver.com/the_jjh?Redirect=Log&logNo=221317013336,(source : http://sports.163.com/18/0704/10/DLS5SB250005877V.html) 아부두렉시티 선수는 빠르면 7월 6일부터 미국 골든스테이트 워리어스 소속으로 NBA 서머리그에 <b>참가</b>한다. 남자 <b>농구</b> 월드컵 국가대표팀... ,HOBBY-PEDIA,https://blog.naver.com/the_jjh,20180711
코미케 온리 동인지 쿠로코의 <b>농구</b>「크로모포」개최!,https://blog.naver.com/gls9896?Redirect=Log&logNo=40210992413,"매회에서도 &quot;쿠로코의 <b>농구</b>&quot;서클의 <b>참가</b> 보류 및 &quot;쿠로코의 <b>농구</b>&quot;의 동인지 · 상품 등의 배포를 삼가하시지 않을 수 없게 된 것은, 여러분도 아시는 일이라고 생각합니다. &lt;중략&gt; 현재는 &quot;쿠 로코의... ",BORI Tea,https://blog.naver.com/gls9896,20140425
인천시장기배 <b>농구</b>대회 <b>참가</b>  부평서7팀 3위 입상,https://blog.naver.com/ttclean?Redirect=Log&logNo=221569327028,http://m.kyeongin.com/view.php?key=20190623010008781#rs #청천동<b>농구</b>교실 #갈산<b>농구</b>교실 #계양<b>농구</b>교실 #효성동<b>농구</b>교실 #인천시장기배 #인천<b>농구</b> #부원중<b>농구</b> #부평<b>농구</b>교실 #부평<b>농구</b>교실... ,KOREA농구교실 부평센터 517-3366,https://blog.naver.com/ttclean,20190624
뭉쳐야쏜다 유희관 <b>농구</b> 실력 나이 키 프로필,https://blog.naver.com/tkyoon81?Redirect=Log&logNo=222290015387,"여자 프로<b>농구</b> 올스타전에 3점슛 컨테스트 <b>참가</b> 결과는?? 총 25개 던져서 9점 득점 , 아시겠지만 각 구간별 마지막 공은 2점으로 계산합니다. 오늘 저녁 방송되는 뭉쳐야쏜다에서도 활약이 기대됩니다.... ",대박퀴즈,https://blog.naver.com/tkyoon81,20210328
2019 통일염원 구미盃 전국 3on3 <b>농구</b>대회 대회요강,https://blog.naver.com/lalala96?Redirect=Log&logNo=221542686516,"※개회식 - 09:00 ○ 장 소 : 구미 낙동강체육공원(<b>농구</b>코트) ○ <b>참가</b>구분 : 중학부, 고등부, 대학․일반부(전국) ○ <b>참가</b>인원 : 128팀 550여명 (중학부 32팀, 고등부 48팀, 대학․일반부 48팀) ○ 주 최... ",견우가 직녀에게,https://blog.naver.com/lalala96,20190521
"김기방-김사권, 연예인 <b>농구</b> 대잔치 <b>참가</b> 눈길",https://blog.naver.com/antnews?Redirect=Log&logNo=220617162375,▲배우 김기방과 김사권이 <b>참가</b>한 '한스타 연예인 <b>농구</b> 대잔치'의 뒷모습이 공개됐다.(사진/가족액터스) ⓒANT뉴스통신 [ANT뉴스/오윤옥 기자]최근 드라마 촬영 등으로 바쁜 나날을 보내면서도 연예인 <b>농구</b>팀... ,세계뉴스통신,https://blog.naver.com/antnews,20160203
[스킬팩토리 <b>농구</b>소식] 춘계연맹전 중고<b>농구</b> 해남대회 남고부... ,https://blog.naver.com/skill_factory?Redirect=Log&logNo=222308669744,겨울이 지나고 따사로운 봄 전라남도 해남에서 열린 제58회 춘계연맹전 중고<b>농구</b> 대회에 <b>참가</b>한 여준석 선수는 첫 경기 광주고등학교와의 경기에서 20분을 출전하여 20점 6리바운드 2어시스트 1스틸... ,스킬팩토리 공식 블로그,https://blog.naver.com/skill_factory,20210414
"2013] 암살교실 , 니세코이 ,쿠로코의 <b>농구</b> ,나루토 <b>참가</b> 예정",https://blog.naver.com/hdraik?Redirect=Log&logNo=130172493063,"니세코이 ,쿠로코의 <b>농구</b> , 나루토 ] 의 작품들의 애니메이션 상영회가 실시 된다고 합니다. '쿠로코의 <b>농구</b>' 는 올해 10월 신작 애니메이션으로 방영될 예정인 2기 애니메이션의 홍보 영상으로 예상되며... ",리쿠오의 애니+만화 정보 공방,https://blog.naver.com/hdraik,20130719
<b>농구</b>대회 <b>참가</b>(인천),https://blog.naver.com/rokaf21?Redirect=Log&logNo=221513447664,일본팀과 첫경기 2019년 두번째 메이져 대회(40대부)에 <b>참가</b>했습니다~^^ (메이져:마포.인천.안산.고양) 아쉽게 2패로 예탈~ㅜㅜ 늘 아쉬움이 많이 남는다. 다음 대회에서 조금더 자신감있게~ㅎ... ,KSC 유소년스포츠클럽,https://blog.naver.com/rokaf21,20190414
사우동PT(J2M SPORTS) 용인 <b>농구</b>대회 <b>참가</b>,https://blog.naver.com/j2msports?Redirect=Log&logNo=221547821491,오랜만에 친구들과 용인 <b>농구</b>대회를 다녀왔습니다.^^,건강 연구소 (J2M SPORTS),https://blog.naver.com/j2msports,20190527
"시대&gt; 조던 VS. 르브론, 세기의 <b>농구</b>황제 코트이어 스크린 대결",https://blog.naver.com/withinnews?Redirect=Log&logNo=222400928839,"우주적 스케일로 돌아온 ‘스페이스 잼: 새로운 시대’는 킹 제임스가 아들을 찾기 위해 서버 월드에서 열리는 <b>농구</b> 경기에서 <b>참가</b>해 루니툰 캐릭터들과 드림팀을 결성, 군 스쿼드와 시합을 펼치는... ",위드인뉴스,https://blog.naver.com/withinnews,20210617
플라잉디스크와 <b>농구</b>가 합쳐지면? / 디스크훕스(Dischoops),https://blog.naver.com/usuu0919?Redirect=Log&logNo=222301746537,"아웃 오브 바운드의 경우, <b>농구</b>의 규칙과 동일하다. 경기 규칙 팀별로 4명의 선수가 경기에 <b>참가</b>하며 10분 간 4쿼터로 경기를 진행한다. 경기의 시작 점프볼 없이, 디스크의 소유권을 가진 팀을 결정하여 각... ",유선생의 체육시간,https://blog.naver.com/usuu0919,20210407
이 개최하는 국경없는 <b>농구</b> 글로벌 캠프에 <b>참가</b>한 양재민 선수,https://blog.naver.com/fcdiablito?Redirect=Log&logNo=220942071176,대한민국 <b>농구</b>특급 양재민 선수 대한민국 <b>농구</b> 선수로서는 최초로 미국 NBA와 국제<b>농구</b>연맹(FIBA) 이 개최하는 국경없는 <b>농구</b> 글로벌캠프(BWB - Basketball Without Borders)에 <b>참가</b>한 양재민 선수가... ,세계 최고의 축구인재 육성 프로젝트 FC.DIABLITO,https://blog.naver.com/fcdiablito,20170222
ISQ중학생 <b>농구</b>대회<b>참가</b>,https://blog.naver.com/smilepig22?Redirect=Log&logNo=221272598534,ISQ남녀 중학생들이 우한에서 열린 ISC<b>농구</b>대회에 참여해 뜻깊은 시간을 가졌습니다. 미들학생인 작은 애는 ISC에는 못갔지만 황도에서 열린 QISN<b>농구</b>대회와 탁구대회에 나갔습니다.,In Qingdao China,https://blog.naver.com/smilepig22,20180510
후원 <b>농구</b>대회 허재 사장님 귀는 당나귀 귀 114회 재방송,https://blog.naver.com/mamy0227?Redirect=Log&logNo=222411729276,"이날 KBS 2TV 예능 '사장님 귀는 당나귀 귀'에서 한기범은 양치승에게 자신이 주최하는 자선 <b>농구</b>대회 <b>참가</b>를 권유했다. 그가 10년째 열고 있는 <b>농구</b>대회에는 그동안 다니엘 헤니, 이특, 정진운 등 스타들이... ",Today & Tomorrow,https://blog.naver.com/mamy0227,20210627
"2019-12-01, 어제의 <b>농구</b> &amp; 안양 KGC 직관후기/이벤트 <b>참가</b>... ",https://blog.naver.com/haerim0628?Redirect=Log&logNo=221724364907,** 안양 KGC 스킬챌린지 <b>참가</b>하고싶은 분들은 인스타그램 DM으로 신청하시면 됩니다! 1쿼터 끝나면 바로 진행되니 <b>농구</b> 시작 전에 넉넉하게 도착해주세요! https://www.instagram.com/kgc_basketball/?hl=ko,림,https://blog.naver.com/haerim0628,20191202
프로<b>농구</b> 스포츠데이터 활용 경진대회에 참여하세요!(∼11.10),https://blog.naver.com/kspo2011?Redirect=Log&logNo=221131748565,프로<b>농구</b>를 사랑하는 여러분의 많은 관심과 참여바랍니다! 프로<b>농구_</b>데이터활용_경진대회_<b>참가</b>신청서.hwp 내 컴퓨터 저장 프로<b>농구_</b>데이터활용_경진대회_제출서류(설명회에서직접제출).hwp 내 컴퓨터 저장,국민체육진흥공단,https://blog.naver.com/kspo2011,20171103
