title,link,description,bloggername,bloggerlink,postdate
엘리온 게릴라테스트 대규모 RvR 진영전 리뷰 <b>온라인</b><b>게임</b>추천... ,https://blog.naver.com/dewichien?Redirect=Log&logNo=222160880079,"2020년들어 <b>온라인</b><b>게임</b>추천 작품들이 많이 없었던 것이 사실이고, 그마저도 정통 PC MMORPG의 틀에 벗어난 것들이 많아 엘리온이 받았던 기대치는 꽤나 높았다고 생각합니다. 이번 게릴라 테스트 시기에도 저는... ",절망에 복종하라!,https://blog.naver.com/dewichien,20201202
스팀 얼리엑세스로 다시 찾아온 2D<b>온라인</b><b>게임</b> 그랑에이지!... ,https://blog.naver.com/friend8302?Redirect=Log&logNo=222147584490,"그랑에이지는 고전<b>게임</b>과 2D<b>온라인</b><b>게임</b>이 잘 결합하여 또 다른 매력을 끌어낸 캐주얼<b>게임</b>으로 기억하고 있습니다. 던전마다 함정과 뚫을 수 있는 벽 등 고전<b>게임</b>을 즐길 수 있고, 아기자기한 그래픽과 개그... ",하라쇼의 즐거운 세상!,https://blog.naver.com/friend8302,20201118
"MS, <b>온라인</b> <b>게임</b> '둠' 제작사 지니맥스 인수",https://blog.naver.com/kwanjini?Redirect=Log&logNo=222120727110,"MS, <b>온라인</b> <b>게임</b> '둠' 제작사 지니맥스 75억달러에 인수 © carltraw, 출처 Unsplash #마이크로소프트(MS)가 21일(현지시간) <b>온라인</b> <b>게임</b> 둠, 폴아웃 등의 제작사인 #지니맥스 미디어를 75억달러 현금지급을 통해... ",K-Factory,https://blog.naver.com/kwanjini,20201020
소울워커 이나비 스킬트리 정리 &amp; PC <b>온라인</b><b>게임</b> 추천,https://blog.naver.com/doek11?Redirect=Log&logNo=222202367784,다른 캐릭터와 달리 이나비는 생성하자마자 46레벨로 시작할 수 있고(퀘스트 약간 진행하면 됨) 각 레벨 구간에 맞춰 +9 장비 풀셋을 주고 있기 때문에 가볍게 즐겨볼 PC <b>온라인</b><b>게임</b> 추천으로 해드리기에도 적절한... ,네오필 블로그,https://blog.naver.com/doek11,20210110
지스타2020 엘리온 새로운 플레이 모습 공개 &amp; <b>온라인</b><b>게임</b>추천,https://blog.naver.com/cowai?Redirect=Log&logNo=222152519333,"같은 클래스라고 하더라도 스킬 세팅에 따라서 전혀 다른 매력을 펼치게 되며, 콘텐츠에 따라서 사용하는 스킬도 다르기 때문에 필자 개인적으로 <b>온라인</b><b>게임</b>추천에 손색이 없다고 생각한다. <b>게임</b>에 대해서... ",cowai 코와잉,https://blog.naver.com/cowai,20201123
OBT 시작한 PC MMORPG 아스텔리아 로얄 <b>온라인</b><b>게임</b>순위 상승... ,https://blog.naver.com/vransmart?Redirect=Log&logNo=222098988371,"이렇게 다시 한번 <b>게임</b>을 접하게 되어서 행복하고, 지금 같은 분위기를 잘 유지하면 <b>온라인</b><b>게임</b>순위가 긍정적으로 나오지 않을까 싶네요. 현재 아스텔리아 로얄의 OBT는 <b>게임</b>을 설치한 후 언제든지 참여할 수... ",VRAN의 이중생활,https://blog.naver.com/vransmart,20200925
광주 가정용 피파4 <b>온라인</b> 라이젠5 3500 8G GT1030 <b>게임</b>조립... ,https://blog.naver.com/dawacom24?Redirect=Log&logNo=222412102753,삼성전자 DDR4 3200 8G 인터넷 검색과 문서작업은 충분하고 피파 4<b>온라인</b> <b>게임</b>을 할 때도 여러 작업은 실행하지 않고 딱 <b>게임</b>만 실행해서 하시는 편이라 메모리는 8G로 진행하였습니다. 나중에... ,광주 금호월드 다와컴,https://blog.naver.com/dawacom24,20210627
"3D MMORPG 아스텔리아 로얄 CBT 후기, 오랜만에 PC<b>온라인</b><b>게임</b>",https://blog.naver.com/zkvpdls0536?Redirect=Log&logNo=222089411629,"모바일 <b>게임</b>은 쏟아져 나오고 있지만 정작 PC로 즐길만한 <b>온라인</b><b>게임</b>은 없는 상황이 지속되고 있는데, 가뭄의 단비처럼 PC MMORPG 소식이 들려왔다. 바로 2018년 서비스를 했지만, 퍼블리셔와의 마찰로 국내... ",카페인의 게임 라이브러리™,https://blog.naver.com/zkvpdls0536,20200914
"할만한<b>온라인</b><b>게임</b> 엘리온, 5인 던전 야수의 소굴 공략하기!... ",https://blog.naver.com/jjang986?Redirect=Log&logNo=222188362931,요즘처럼 할만한<b>온라인</b><b>게임</b>이 없는 시기에 엘리온은 참 단비 같은 <b>게임</b>입니다. 저도 오랜만에 캐릭터를 키우고 파티 인던을 돌면서 재미있게 플레이하고 있어요. 아마 메인 퀘스트를 따라서 플레이하다 보면... ,주리오의 겜잇이야기,https://blog.naver.com/jjang986,20201229
<b>온라인</b> RPG <b>게임</b> 라테일 히어로즈X 업데이트 리뷰,https://blog.naver.com/puck1001?Redirect=Log&logNo=221611776373,"모바일<b>게임</b>도 옛것, <b>온라인</b><b>게임</b>도 옛것을 찾는다. 그렇다고 레트로한 고전<b>게임</b>을 찾는건 또 아니다. 필자가 유년기때 즐겼던 <b>온라인</b>, 모바일<b>게임</b>들이 무척이나 그립다. 그러던 중 필자가 구독해둔 유튜브... ",인플루언서 뽀열,https://blog.naver.com/puck1001,20190810
PC<b>온라인</b><b>게임</b> 아스텔리아 로얄 CBT 정통 3D MMORPG,https://blog.naver.com/hypoid613?Redirect=Log&logNo=222090436562,오늘은 9월 10일부터 14일까지 CBT가 진행된 PC<b>온라인</b><b>게임</b> 아스텔리아 로얄 소식으로 이야기를 준비했습니다. 정통 3D MMORPG를 표방하는 <b>게임</b>으로 올드 게이머들의 향수를 자극하는 다양한 요소들이 가미되어... ,동동이네 재미난 다락방,https://blog.naver.com/hypoid613,20200915
"벌써 18년! 엠<b>게임</b>, 나이트<b>온라인</b> '업데이트'",https://blog.daum.net/talkgame/921,"MMORPG , 나이트<b>온라인</b> , 업데이트 , 엠<b>게임</b> , <b>온라인</b><b>게임</b> 2002년 국내 오픈 ‘나이트 <b>온라인</b>’, 서비스 18주년 기념 신규 콘텐츠 추가, 이벤트 진행 ‘언택트’ 시기 2020년 2분기 북미, 터키 지역 누적 매출, 2019년... ",게임앤드(gameand),https://blog.daum.net/talkgame,20200707
pc<b>온라인</b><b>게임</b> 좋아한다면 엘리온 기다려보자! 사전체험 후기,https://blog.naver.com/mina_100?Redirect=Log&logNo=222052196054,"pc<b>온라인</b><b>게임</b> 좋아한다면 엘리온 기다려보자! 사전체험 후기 안녕하세요. 단테입니다. 저번에 한 번 언급했던 <b>게임</b>, 엘리온을 기억하시나요? 개인적으로 PC<b>온라인</b><b>게임</b>을 좋아하는 입장이라 서포터즈 신청을... ",리뷰어 단테,https://blog.naver.com/mina_100,20200805
엘리온 모험가 쇼케이스 요약 정리! PC <b>온라인</b><b>게임</b> 사전예약,https://blog.naver.com/dewichien?Redirect=Log&logNo=222135606927,"가히 오랜만에 등장하는 PC <b>온라인</b><b>게임</b>입니다. 테라의 크래프톤이 개발을 맡았고, 주식 상장 이후 순항하는 카카오 <b>게임</b>즈가 퍼블리셔를 맡았습니다. 그리고 10월 30일 모험가 쇼케이스와 함께 사전예약을 받고... ",절망에 복종하라!,https://blog.naver.com/dewichien,20201104
할만한<b>온라인</b><b>게임</b> 마영전 단아와 함께 즐겨보자!!,https://blog.naver.com/totogi77777?Redirect=Log&logNo=222432894947,"할만한<b>온라인</b><b>게임</b> 소식을 전하는 남자 모리입니다. 2021년 7월 8일 마영전에서 단아가 정식 업데이트되었는데요. 단아가 워낙 괜찮게 나오다 보니, 신규, 복귀 유저들이 마영전을 찾고 있는 모습입니다. 저도... ",모리 블로그,https://blog.naver.com/totogi77777,20210715
쇼케이스에서 추가 정보 공개! 사전예약 중인 PC<b>온라인</b><b>게임</b>,https://blog.naver.com/jinyh97?Redirect=Log&logNo=222132084862,"드디어 올해 최고의 기대작으로 알려진 PC<b>온라인</b><b>게임</b> 엘리온이 10월 28일 미디어 쇼케이스를 통해 공식적으로 사전예약과 함께 출시 일정을 공개했고, 30일에는 모험가 쇼케이스를 통해 다양한 정보를... ",미릭 로그,https://blog.naver.com/jinyh97,20201102
<b>온라인</b><b>게임</b>추천! 엘리온 사전예약과 지스타 2020 침착맨의... ,https://blog.naver.com/meniereman?Redirect=Log&logNo=222152515233,12월 10일로 출시일이 확정된 이후 <b>온라인</b><b>게임</b>추천 작품으로 관심을 갖고 있던 차에 제가 좋아하는 침착맨을 포함한 다수의 스트리머가 출연하여 시연을 한다는 소식을 듣고 바로 본방을 사수했습니다. 승부... ,매니에르의 게임 블로그,https://blog.naver.com/meniereman,20201123
PC<b>온라인</b><b>게임</b> 아스텔리아 로얄 CBT로 보는 MMORPG의 매력은?,https://blog.naver.com/greedady?Redirect=Log&logNo=222091408258,요즘 좀처럼 보기 힘든 정통 MMORPG 장르의 PC<b>온라인</b><b>게임</b>이라는 점에서 관심을 끌고 있는 아스텔리아 로얄의 CBT가 진행됐습니다. 약 5일 정도의 짧은 기간이라 더 많은 걸 확인하지 못한 부분은 조금 아쉽게... ,인포머의 웨어하우스,https://blog.naver.com/greedady,20200916
웹브라우저에서 즐기는 테트리스 <b>온라인</b> <b>게임</b> 사이트,https://hkebi.tistory.com/1512,이번 포스팅에서는 아주 간단하게 브라우저에서 즐기는 테트리스 <b>온라인</b> <b>게임</b> 사이트 두개를 소개해 드리려고 합니다. 그중에서 사이트 하나는 공식 <b>온라인</b> 버전의 테트리스 <b>게임</b>이라고 하네요.... ,KEBI BLOG,https://hkebi.tistory.com/,20200220
초등 보드<b>게임</b> <b>온라인</b>수업 1회차,https://blog.naver.com/282jjang?Redirect=Log&logNo=222282130501,그래서 이번에 초등3학년들 보드<b>게임</b> <b>온라인</b>수업을 진행하게 되었어요 <b>온라인</b> 보드교실! 다들 같은 지역이 아니지만 만날 수 있는건 <b>온라인</b>이니 가능한 일이네요^^ 단방향으로 보기만 하는 수업이 많아진... ,반짝반짝 생각제작소,https://blog.naver.com/282jjang,20210320
Snap Dream: 스마일게이트 <b>온라인</b> <b>게임</b>잼,https://blog.naver.com/jjingha0407?Redirect=Log&logNo=221916765210,"GITHUB BLOG: https://viyamkun.github.io/posts/SGM-gamejam/ 포스터를 찾다 실패해서 포스터사진이 읍다 스마일게이트 <b>온라인</b> <b>게임</b>잼이 4월 17일 부터 4월 19일까지 진행되었다. 집에서 디스코드와 비캔버스, 유투브... ",비얌 인생살이,https://blog.naver.com/jjingha0407,20200419
"할만한<b>온라인</b><b>게임</b> 엘리온 직업 추천 공략, 모든 직업 해보고... ",https://blog.naver.com/ha_tak?Redirect=Log&logNo=222173868666,"엘리온은 지금 공개된 <b>온라인</b> MMORPG 중에서 가장 세계관과 컨셉이 뚜렷한 <b>게임</b>이다. 정말 오랜만의 <b>온라인</b> MMORPG가 공개되어 무척 내 가슴이 뜨거운데, 새로운 <b>온라인</b> MMORPG를 경험해보고 싶었던 유저들이라면... ",리뷰빌런 하텍,https://blog.naver.com/ha_tak,20201214
"<b>온라인</b> <b>게임</b>추천, 엘리온 진영전 업데이트 플레이 후기!",https://blog.naver.com/foxc987?Redirect=Log&logNo=222206208893,신작 <b>온라인</b> <b>게임</b>추천 엘리온이 1월 6일 진영전을 업데이트 했습니다. 엘리온은 정식 출시 이후 다양한 콘텐츠와 짜릿한 PVP로 유저들의 꾸준한 인기를 얻고 있으며 온타리와 벌핀 두 진영의 분쟁을 중점으로... ,제목없음,https://blog.naver.com/foxc987,20210113
<b>온라인</b> <b>게임</b> 순위 21년 5월 3주차,https://blog.naver.com/sun0799dh?Redirect=Log&logNo=222357675396,"수, <b>게임</b> 메카 유저들의 투표를 기준으로 집계된 순위입니다. 1위 리그오브레전드, 2위 배틀그라운드, 3위 로스트아크, 4위 서든어택, 5위 오버워치, 6위 피파<b>온라인</b>4, 7위 발로란트, 8위 아이온, 9위... ",최선웅의 게임 이야기,https://blog.naver.com/sun0799dh,20210519
국산 <b>온라인</b> <b>게임</b>은 안하는게 좋겠구나.,https://blog.naver.com/kwsl0202?Redirect=Log&logNo=222235911474,"국산 <b>온라인</b><b>게임</b>을 접은 덕분에, 비용이 매우 크게 절감되었다. 포켓몬 고랑 스팀만 해도 충분하다. 스팀은 솔로 플레이를 중점적으로 한다. 2. 광고 떡칠. 일부 국내 모바일 <b>게임</b>은 광고로 떡칠하는 경우가... ",MK-II,https://blog.naver.com/kwsl0202,20210208
<b>온라인</b><b>게임</b>추천 월드오브탱크 새로운 레이싱모드 박진감 UP!,https://blog.naver.com/neces2?Redirect=Log&logNo=221659450510,지난번 <b>온라인</b><b>게임</b>추천 월드오브탱크 배틀로얄 모드 소식을 전해드렸죠. 이번에는 또다른 새로운 모드를 공개를 했는데요!! 바로 레이싱모드 입니다. 배틀로얄모드는 처음부터 끝까지 손에 땀을쥐게 하는... ,네세스의 IT STORY,https://blog.naver.com/neces2,20190925
알피지매니아 대박 할만한<b>온라인</b><b>게임</b>추천 오짐,https://blog.naver.com/qdiumptsdf?Redirect=Log&logNo=220915790412,할만한<b>온라인</b><b>게임</b>추천좀 해달라고 하니까 뜬금없이 알피지매니아 주소 딱 http://bit.ly/2k9gusj보내더라고요 지인말로는 자기도 요즘 심취해서 즐기고 있다는데 요즘 자기 세상 살 맛 난다고 막 즐거워해서 저도... ,JuriS's Inner Circle,https://blog.naver.com/qdiumptsdf,20170120
신작<b>온라인</b><b>게임</b> 등장예정! PC MMORPG 아스텔리아 로얄 사전예약,https://blog.naver.com/vransmart?Redirect=Log&logNo=222078424750,최근 새로운 신작<b>온라인</b><b>게임</b>으로 아스텔리아 로얄이 등장했다고 하는데요. 과거 넥슨이 국내 서비스를 담당했지만 빠르게 서비스 종료를 했던 아스텔리아가 더 확장되어 돌아온 겁니다. 북미서버에선... ,VRAN의 이중생활,https://blog.naver.com/vransmart,20200902
"PC<b>온라인</b><b>게임</b> 아스텔리아 로얄 출시일 언제?, CBT 찍먹!",https://blog.naver.com/kkodug9?Redirect=Log&logNo=222095697503,아스텔리아 로얄 CBT 찍먹 현재 가뭄과 같은 <b>온라인</b><b>게임</b> 시장에서 신작이 등장한다는 건 그쪽 분야에 관심이 있다면 이목이 쏠릴 수밖에 없는데요. 지난 9월 10일부터 14일까지 CBT가 진행되었던 '아스텔리아 로얄... ,영원한도시 블로그,https://blog.naver.com/kkodug9,20200921
12월 10일 오픈예정인 PC <b>온라인</b><b>게임</b> 엘리온 사전예약을... ,https://blog.naver.com/arisukawa?Redirect=Log&logNo=222140253700,12월 10일 오픈예정인 PC <b>온라인</b><b>게임</b> 엘리온 사전예약을 기다리는 이유 요즘 게이머들 사이에서 신작 <b>게임</b> 엘리온이 출시한다는 소식에 많은 PC <b>온라인</b><b>게임</b> 유저들이 기대를 하고 있다. 특히 필자도 마찬가지로... ,바이탈포스의 소소한일상,https://blog.naver.com/arisukawa,20201110
"아스텔리아 로얄 CBT 시작, 오랜만에 등장한 PC<b>온라인</b><b>게임</b>",https://blog.naver.com/linksis444?Redirect=Log&logNo=222085963280,"이전에 PC<b>온라인</b><b>게임</b> 아스텔리아 로얄에 대한 포스팅을 전해드렸는데, 오늘 CBT가 시작되면서 직접 플레이 할 수 있는 기회를 얻었습니다. 프로모션 영상에 나온 것처럼 훌륭한 그래픽과 연출력을 토대로 나온... ",멈출수없는 게임이야기,https://blog.naver.com/linksis444,20200910
<b>온라인</b> <b>게임</b> 순위 : 2020년 6월 소식 정리했어요!,https://blog.naver.com/meniereman?Redirect=Log&logNo=221985019638,"<b>온라인</b> <b>게임</b> 순위 알아보도록 할게요. 사회적 거리 두기의 영향으로 PC방 점유율은 떨어졌습니다만, 가정에서의 접속 시간은 크게 상승했다는 소식을 먼저 전해드립니다. 아마도 학생들의 개학 연기와... ",매니에르의 게임 블로그,https://blog.naver.com/meniereman,20200531
정통 PC MMORPG 아스텔리아 로얄! 신작<b>온라인</b><b>게임</b> 추천 프리뷰,https://blog.naver.com/linksis444?Redirect=Log&logNo=222077305478,이러한 장점을 간직한 채로 신작<b>온라인</b><b>게임</b>으로 등장한다는 소식은 플레이 해 본 유저로써 반갑기 그지없습니다. 아스텔리아 로얄의 가장 큰 장점은 고퀄리티 배경과 자연환경이 아닌가 싶습니다. 세계관... ,멈출수없는 게임이야기,https://blog.naver.com/linksis444,20200901
PC<b>온라인</b><b>게임</b> 엘리온 사전예약 모험가 쇼케이스 정리,https://blog.naver.com/ha_tak?Redirect=Log&logNo=222134639030,PC<b>온라인</b><b>게임</b> 엘리온을 정말 오랫동안 기다려온 유저로서 이번 엘리온의 오픈 소식은 무척 특별하다. 그래서 이번 모험가 쇼케이스 방송에서는 어떠한 일들이 있었는지 알아보도록 하겠다. 우선 10월 30일... ,리뷰빌런 하텍,https://blog.naver.com/ha_tak,20201103
"넷마블문화재단, ‘2021 넷마블 <b>온라인</b> <b>게임</b>소통교육’ 진행",https://blog.naver.com/yes1676?Redirect=Log&logNo=222438147154,넷마블문화재단(이사장 방준혁)은 ‘2021 넷마블 <b>온라인</b> <b>게임</b>소통교육’을 지난 17일부터 시작했다고 밝혔다. 올해 <b>게임</b>소통교육은 초등학생 자녀와 부모로 이뤄진 총 200가족을 대상으로 쌍방향 <b>온라인</b>... ,"세상 모든 이야기···경제, 맛집, 여행, 자동차",https://blog.naver.com/yes1676,20210720
MMORPG 블레이드앤소울 태동록 이후 PC<b>온라인</b><b>게임</b>순위... ,https://blog.naver.com/dewichien?Redirect=Log&logNo=222366936946,"오랜 시간 PC<b>온라인</b><b>게임</b>순위에서 버텨온 MMORPG가 스스로를 변화시켜 나간다는 건 쉽지 않은 일이다. 본인의 프라이드도 있을 것이고, <b>게임</b>을 즐겨오던 유저들은 '지금의 모습'이 좋기 때문에 남아 있는 경우도... ",절망에 복종하라!,https://blog.naver.com/dewichien,20210525
PC<b>온라인</b><b>게임</b> 바람의나라 백두대란을 즐기자!!,https://blog.naver.com/totogi777?Redirect=Log&logNo=222178841758,PC<b>온라인</b><b>게임</b> 바람의나라는 최고의 축제라 할 수 있는 백두대란을 개막하는 동시에 백두대란과 관련된 영상을 공개해 유저들의 이목을 집중시키고 있다. 기간은 12월 17일부터 2월 17일까지이며 바람의나라... ,건빵이 블로그,https://blog.naver.com/totogi777,20201219
Education.com 사용후기 #3 (<b>온라인</b><b>게임</b> 메뉴),https://blog.naver.com/eng_space?Redirect=Log&logNo=222433835082,오늘은 education.com에서 제공하는 <b>온라인</b><b>게임</b> 메뉴에 대해서 자세하게 보려고 해요. <b>게임</b> 메뉴에 들어가서 왼쪽을 보면 원하는 카테고리마다 필터링을 할 수 있는데 이런식으로 학년마다 혹은 과목마다... ,잉스영어,https://blog.naver.com/eng_space,20210716
PC<b>온라인</b><b>게임</b> 엘리온 12월 10 출시! 모험가 쇼케이스 보고... ,https://blog.naver.com/vj2698?Redirect=Log&logNo=222136385144,2020년 대미를 장식할 PC<b>온라인</b><b>게임</b>으로 많은 유저들이 기대 중인 엘리온의 오픈일이 점점 다가오며 관심이 높아지고 있는 와중에 새로운 소식이 들려왔습니다. 바로 지난 10월 28일 공개된 미디어 쇼케이스에... ,☆투방울과 공감톡☆,https://blog.naver.com/vj2698,20201105
"남산골한옥마을 <b>온라인</b> <b>게임</b>·전시 ‘대기, 대기, 대기, 통신’",https://blog.naver.com/120seoulcall?Redirect=Log&logNo=222174267275,"<b>온라인</b> <b>게임</b> 속 가상 세계인 ‘남산골’ 섬에 시민들이 모여 미션을 수행하며, 디지털 시대 새로운 생활양식과 소통법을 찾는 전시이다. 남산골 티저영상 캡처 ⓒ남산골한옥마을 유튜브 대학생 예술공동체인... ",서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20201215
"[코너의 <b>게임</b>블로그]레드 데드 <b>온라인</b>, 스탠드얼론 버전 출시 및... ",https://blog.naver.com/kdww1203?Redirect=Log&logNo=222160855508,"데드 <b>온라인</b> <b>게임</b> 내 컨텐츠를 소개하는 장면들이 포함된 출시 기념 트레일러와 함께 새로운 무법자 패스4, 기존 현상금 사냥꾼 직업의 업데이트 하이라이트를 소개하는 총 3종의 영상들을 확인할 수... ",코너의 게임블로그,https://blog.naver.com/kdww1203,20201202
할만한<b>온라인</b><b>게임</b> 마영전 단아 플레이후기,https://blog.naver.com/psmin32?Redirect=Log&logNo=222431556482,"올 여름을 재밌게 보내고 싶은 분들을 위해 할만한<b>온라인</b><b>게임</b> 마영전 소식을 준비했습니다. 바로 이번에 새롭게 출시한 신규 캐릭터 단아에 대한 내용인데요. 개인적인 플레이 후기와 더불어, 같이 진행하면... ",호두의 놀이동산,https://blog.naver.com/psmin32,20210714
"모바일<b>게임</b>추천, 뮤<b>온라인</b>H5 CBT 후기!",https://blog.naver.com/doek11?Redirect=Log&logNo=221378036257,"저같은 경우에는 얼마나 가볍게 즐길 수 있는지 궁금하기도 했고, 1세대 <b>온라인</b><b>게임</b> 뮤 <b>온라인</b>의 유저로서 반가운 마음도 있어서 사전예약을 해두었는데 CBT에 참여해보라는 메시지가 오더라구요. 그래서... ",네오필 블로그,https://blog.naver.com/doek11,20181015
<b>온라인</b><b>게임</b>추천 엘리온 MMORPG 사전체험 리얼 후기,https://blog.naver.com/ha_tak?Redirect=Log&logNo=222043839440,"엘리온은 상당히 기대가 큰 <b>온라인</b><b>게임</b>추천작이다. 한동안 <b>온라인</b><b>게임</b> 중에서 대작 MMORPG는 없었는데, 이러한 상황에서 엘리온은 마른 땅에 단비 같은 존재였다. 특히나 내가 좋아하는 수인 종족이 있어서... ",리뷰빌런 하텍,https://blog.naver.com/ha_tak,20200728
<b>온라인</b><b>게임</b>추천 플레이 하고 싶다면 게릴라 테스트 진행한... ,https://blog.naver.com/mina_100?Redirect=Log&logNo=222160905590,"<b>온라인</b><b>게임</b>추천 플레이 하고 싶다면 게릴라 테스트 진행한 엘리온 기다려보자 안녕하세요. 단테입니다. 저번 포스팅에서도 여러 번 언급했던 <b>게임</b>, 엘리온을 기억하시나요? 12월 10일 정식 출시 예정이며... ",리뷰어 단테,https://blog.naver.com/mina_100,20201202
신작<b>온라인</b><b>게임</b> 추천 아스텔리아 로얄 등장! 사전예약 프리뷰,https://blog.naver.com/zkvpdls0536?Redirect=Log&logNo=222073926784,2018년 12월 오픈베타를 시작하며 새로운 재미를 전해줬던 <b>온라인</b><b>게임</b> 아스텔리아. <b>게임</b>은 괜찮았지만 넥슨의 과금 정책에 대해 개발사가 불만을 가지며 개발사와 퍼블리셔의 트러블로 인해 약 1년 만에 국내... ,카페인의 게임 라이브러리™,https://blog.naver.com/zkvpdls0536,20200828
"MMORPG PC <b>온라인</b><b>게임</b> 엘리온 사전 체험, 미스틱 리뷰!",https://blog.naver.com/bdh4489?Redirect=Log&logNo=222045563064,특히 이번 서포터즈에 선정된 유저들에게만 부여되는 특별 혜택이 있어 많은 유저들이 이번 사전 체험에 당첨 되고자 많이 몰려 들었던 만큼 주말 동안 각종 <b>온라인</b><b>게임</b> 게시판에서 주목을 받을 정도 였습니다.... ,게임종결자의 Magazine Games,https://blog.naver.com/bdh4489,20200729
"PC<b>온라인</b><b>게임</b> 바람의나라 거래소 등장, 신규 왕궁 퀘스트... ",https://blog.naver.com/speakerman1004?Redirect=Log&logNo=222254002715,앨리스입니다 :) PC<b>온라인</b><b>게임</b> 바람의나라가 지난번 백두대란 업데이트에 이어 또 한 번 폭풍 업데이트가 진행되었습니다. 이번 업데이트에서는 신규 왕궁 퀘스트 악귀문과 거마왕 &amp; 마령 심연 등장도... ,스마트한 세상의 앨리스 :: BLOG ♪,https://blog.naver.com/speakerman1004,20210223
<b>온라인</b><b>게임</b> 강제 셧다운제 사라질까?,https://blog.naver.com/lsw20sss?Redirect=Log&logNo=222430296989,"10년째 효과에 대한 의구심을 떨칠 수 없는 <b>온라인</b><b>게임</b> 강제적 셧다운제 최근 폐지 혹은 개정 논의가 이뤄지는 ‘강제적 <b>게임</b> 셧다운제’는 청소년보호법 26조로, “인터넷 <b>게임</b>의 제공자는 16세 미만... ",수리수리마수리! 뭐든지 나오는 마법 컨테이너,https://blog.naver.com/lsw20sss,20210713
PC <b>온라인</b><b>게임</b>추천 엘리온 사전체험 리뷰,https://blog.naver.com/ideungam?Redirect=Log&logNo=222047534129,"7월 25일과 26일 양일간, 크래프톤이 제작했으며 카카오<b>게임</b>에서 정식 런칭을 예정하고 있는 PC <b>온라인</b><b>게임</b>추천 엘리온의 사전체험이 진행되었습니다. 언제부터인지 PC로 이러한 대작 <b>온라인</b><b>게임</b>을 만나는 것이... ",게임앤리뷰,https://blog.naver.com/ideungam,20200731
PC<b>온라인</b><b>게임</b> 엘리온][사전체험 참여 미스틱으로 플레이 후기,https://blog.naver.com/flao?Redirect=Log&logNo=222044578235,PC<b>온라인</b><b>게임</b> 엘리온] [사전체험 참여 미스틱으로 플레이 후기 PC<b>온라인</b><b>게임</b> 엘리온이 지난 25일부터 26일까지 진행한 서포터즈 2차 사전체험을 성공리에 마쳤다. 이번 사전체험에서는 논타겟팅 액션과 스킬... ,게임 리뷰어 리매,https://blog.naver.com/flao,20200728
<b>온라인</b><b>게임</b>추천 파판14][칠흑의 반역자에 이어지는 추억의 흉성,https://blog.naver.com/flao?Redirect=Log&logNo=222084976603,<b>온라인</b><b>게임</b>추천 파판14] [칠흑의 반역자에 이어지는 추억의 흉성 최근 <b>온라인</b><b>게임</b>추천 파판14의 v5.2 추억의 흉성 대규모 업데이트를 완료했다. 새로운 버전인 만큼 다양한 변화가 생겼는데 메인 스토리와... ,게임 리뷰어 리매,https://blog.naver.com/flao,20200909
"엘리온 서포터즈 모집, MMORPG 유저라면 <b>온라인</b><b>게임</b>추천",https://blog.naver.com/dewichien?Redirect=Log&logNo=222022985419,"MMORPG 유저라면 신작 <b>온라인</b><b>게임</b> 추천에 대해 촉각을 곤두세우고 있을 것이고, 엘리온의 존재는 그들에게 가뭄의 단비와 같은 상황이니까. 충분히 기대할만한 <b>온라인</b><b>게임</b>이다. 나조차도 재미없으면 한두 시간... ",절망에 복종하라!,https://blog.naver.com/dewichien,20200706
[미디어 사용설명서] 2화 – <b>온라인</b> <b>게임</b>편 -,https://dadoc.or.kr/2801?category=719543,코로나 19 시기를 이겨내는 건강한 미디어 이용방법 초등학생용 미디어 사용설명서 ' <b>온라인</b> <b>게임</b> ' 편 ! 함께 보실까요 ? 와이즈앱 2017 년 3 월 모바일 사용 분석에 따르면 스마트폰 <b>게임</b> 이용자는 하루에... ,미디어리터러시,https://dadoc.or.kr/,20200318
"베트남 <b>온라인</b> <b>게임</b> 시장, 2020년 매출 12 조 VND으로 5년... ",https://blog.naver.com/nasongful?Redirect=Log&logNo=222212180675,"베트남 정보 통신부 산하의 라디오 · 텔레비전 · 전자 정보국에 따르면, 2020년의 베트남 <b>온라인</b> <b>게임</b> 업계의 매출 추정은 약 12 조 VND에 달해 2015년의 2배로 커졌다 . 이 중 <b>온라인</b> <b>게임</b>... ","베트남 법인설립 등록 공장설립 입지선정,투자 컨설팅",https://blog.naver.com/nasongful,20210119
"줌으로 하는 영어<b>게임</b>, 테솔컬리지 6차 <b>온라인</b>세미나!",https://blog.naver.com/bskosec?Redirect=Log&logNo=222431194735,"줌으로 하는 영어<b>게임</b>, 테솔컬리지 6차 <b>온라인</b>세미나! 안녕하세요 테솔컬리지입니다! 무더위가 사람 잡겠어요 다들 더위 먹지 않게 조심 ! 수분보충 많이하세요  잠깐  그런데 이놈의 코로나가 길을 막네요.... ",TesolCollege,https://blog.naver.com/bskosec,20210714
