title,link,description,bloggername,bloggerlink,postdate
!서울 즉흥춤 축제 공연 구경하고 가세요!,https://blog.naver.com/tanz_station?Redirect=Log&logNo=221930146372,오랜만에 수업 소개가 아닌 공연 소개해드리려 합니다 ^^ 이번에 20주년 서울 국제 즉흥 <b>춤</b> 축제가... 더 멋있는 공연 보여드릴게요!^^ 저희 컬처 컬러 무용단 앞으로도 많은 공연 <b>참여</b>할 예정이니 보러 와주세요 !^^!,Seoul Tanz Station,https://blog.naver.com/tanz_station,20200426
(신나게!) 춤과 노래! 관객<b>참여</b>! 뮤지컬 &lt;넌센세이션&gt; 꼭보세요!★,https://blog.naver.com/kk97653?Redirect=Log&logNo=70122693656,관객<b>참여</b>가 많은 참 착한 뮤지컬이었습니다^^* 제가 커튼콜때 찍은 사진들과 홍보용사진들을... 직접 <b>참여</b>하여 관객들과 호흡을 같이하는 코너가 많았는데 요즘같이 석유 가격이 고공행진하는 이때에... ,타오르는 태양도 날아가는 저새도 다 모두다 사랑하리,https://blog.naver.com/kk97653,20111031
[부산 아인 폴댄스] 제17회 부산국제무용제 <b>참여</b>... ,https://blog.naver.com/namjlove?Redirect=Log&logNo=222395373078,엄청 올만에 부산국제무용제 <b>참여</b>~ (언젠가 무용제 사무실 일을 도왔었는데 그게 몇년 전 일인지... 까마득하네용 ^^; ㅎㅎㅎ) 아무튼 !! 이번에는 HMR 팀과 함께 한국무용과 폴댄스 콜라보 공연? ㅎ 준비기간이... ,아인 폴댄스[Ain poledance],https://blog.naver.com/namjlove,20210612
국립현대무용단 [<b>춤</b>.사이] 페이스북 페이지 OPEN,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221237587321,국립현대무용단 대학생 커뮤니케이터 [춤사이] <b>춤</b> 좋아하는 친구들 다 모여라! 춤과 현대무용에... &lt;스윙&gt; 오픈-업 프로젝트 <b>참여</b> 3월 23일(금) &lt;스윙&gt; 공연의 첫번 째 오픈-업 프로젝트 날이었어요! 오픈리허설과... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20180326
2017 천안흥타령춤축제 에서 가장 신나는 놀이터는 여기!,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221097544565,"춤을 테마로 시민들이 스스로 <b>참여</b>하고 만들어내는 <b>춤</b> 축제입니다. 흥 타령춤 축제는 춤이라는 세계적 언어로 지구촌이 하나 되는 특별한 시간이며, 춤의 열기로 이웃, 가족, 연인과 함께 가슴 뜨거운 열정을... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20170917
만국공통어 춤으로 하나되는 세상!,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=130176678749,"있는 <b>춤</b>^^ 이번 '천안흥타령춤축제2013'에서는 어떤 볼거리가 있을까요? 멋진 거리퍼레이드, 국제민속춤대회, 청춘의 열기가 느껴지는 대학가요제, 내가 왔다! 댄스 1인자 막춤대첩 등시민이 주인공이 되어 <b>참여</b>... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20130924
천안흥타령춤축제장에는 몸과 마음이 힐링 되는 천안시... ,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221660814301,천안흥타령 <b>춤</b> 축제장에서 은은하게 빛을내어 주는 농업인들의 축제!! 농산물 홍보및 체험 한마당에서... 천안흥타령춤축제장에 오셔서 춤구경도 하고 농산물 구경도 하고 많은 이벤트에도 <b>참여</b> 하면서 직접... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190927
[대학로 뮤지컬] 사랑하면 춤을 춰라... ,https://blog.naver.com/06027?Redirect=Log&logNo=221472338556,자극도 되고 다들 너무 아름다웠어요 :) 가장 제 스타일의 <b>춤</b> 장르였던 분은 저기 왼쪽 2번째... 함께 <b>참여</b>를 하는데 끼 많으신 분들을 어떻게 이렇게 잘 찾아내시는지 ㅋㅋㅋㅋ 부르시는 분들마다 다 <b>참여</b>를 잘... ,줄지아나의 싱글라이더,https://blog.naver.com/06027,20190222
"여름방학 무형문화놀이학교, 소고춤 배우다",https://blog.naver.com/daedeokgu?Redirect=Log&logNo=221344640678,"함께 <b>참여</b>할 수 있는 2018 무형문화놀이학교를 무료로 운영한다고 하여 찾아가 보았습니다. 송촌동 동춘당근린공원에 위치한 대전무형문화재전수회관 가는길, 한여름 불볕더위에 작은 연못의 하얀 물줄기가... ",주민행복 대덕 이야기,https://blog.naver.com/daedeokgu,20180823
천안흥타령춤축제 천안캘리그라피퉁 부스 <b>참여</b> 합니다... ,https://blog.naver.com/znzla?Redirect=Log&logNo=221096596475,함께 <b>참여</b>하게 되었는데요 든든한 제자분들과 함께 하니 너무 즐겁고 재미있는 체험부스를 운영하고 있어요 ㅎ 캘리그라피 액자 부채 손거울 캔들을 만들면서 ~ 정말 많은 사람들이 <b>참여</b>해 주셔서 어제는... ,천안캘리그라피 퉁(수업/행사/자격증),https://blog.naver.com/znzla,20170914
"천안흥타령춤축제2019, 세계 여행은 여기서! 세계춤공연",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221661787058,"첫 공연이 10시에 시작되었는데도 참 많은 사람들이 <b>참여</b>했어요. 흥겨운 노래에 맞춰 발은 까닥까닥, 몸은 더덩실. 현란한 옷과 현란한 <b>춤</b>, 이런 격한 춤사위에도 방긋방긋 웃으시니, 보는 사람도... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190928
"생명의 <b>춤</b>, 침묵의 <b>춤</b>",https://blog.naver.com/lsh0681?Redirect=Log&logNo=221143271646,"생명의 <b>춤</b>, 침묵의 춤에 <b>참여</b>하십시오. 제가 이번수련에 잠속에서도 관한 것은 오로지 호흡밖에는 없습니다. 그 속에서 어느날 틀림없이 내 존재 내면에서 벽을 허무는 커다란 우주를 발견하실 겁니다. 이제 달을... ","비대칭, 휜 다리 교정, 동안 얼굴",https://blog.naver.com/lsh0681,20171119
조.건! 살빠지는 댄스 다이어트 [집에서 살빼는 운동 <b>춤</b> 다이어트],https://blog.naver.com/goldtiger623?Redirect=Log&logNo=221191786728,▲ 집에서 살빼는 운동 <b>춤</b> 다이어트 관련 [무.조.건! 살빠지는 댄스 다이어트 동영상]▼ [동영상 설명]... 이번에도 오드리의 적극적인 <b>참여</b>가 필요했는데... 몸이 힘든 매직데이임에도 다행히도 촬영에 잘... ,Thankyou BUBU,https://blog.naver.com/goldtiger623,20180123
"&quot;세종과 지화, 춤을 추다!&quot; 시각장애인 공개오디션",https://blog.naver.com/vidanonline?Redirect=Log&logNo=220012469823,특별히 시각장애인을 대상으로 진행된 오디션 현장에는 많은 지원자들이 <b>참여</b>하여 <b>춤</b>·노래·연기 등의 다양한 재능을 선보였습니다. 이날 선발된 합격자는 앞으로 약 4주간의 집중 트레이닝을 거쳐 &lt;세종과... ,퓨전국악 비단,https://blog.naver.com/vidanonline,20140527
"옛춤보기 4, 2007 춤과 의식, 우리시대의 안무가전",https://blog.daum.net/changpau/7475376,대형 스타들의 실험 <b>춤</b> <b>참여</b>는 용기가 필요하다. 특히 소극장에서의 창작 춤은 그 비용뿐만 아니라 제한된 공간에서 오는 거리감 때문에 땀방울과 먼지까지도 감지되고 자신을 완전히 노출시키며 능력을... ,신선되기,https://blog.daum.net/changpau,20130806
한국 전통춤의 흥과 멋···무한상승스페이스 '파이썬' 개설!,https://blog.naver.com/limyk3217?Redirect=Log&logNo=222110948992,우리 <b>춤</b> 공연 - 10월 10일(토) 금천문화재단 유튜브 채널에서 누구나 관람 가능 - 명무들의 공연을 통해... 강좌에 <b>참여</b>하고 싶은 주민은 10월 12일(월)부터 10월 19일(월)까지 구 홈페이지(www.geumcheon.go.kr)... ,Evergreen With Life,https://blog.naver.com/limyk3217,20201009
"천안흥타령춤축제 가는 방법(셔틀버스), 편의시설, 축제 현장 후기",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221661772522,남녀노소 누구나 즐길 수 있는 국내 최대 규모의 <b>춤</b> 축제죠. 전 세계 춤꾼이 다 모인다고 해도 과언이 아닐 정도로 많은 인원이 <b>참여</b>하는 행사예요. 작년 행사 때 방문객이 120만 명 정도라고 하니 어마어마한... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190928
초대합니다. - &lt;‘춤단 4기’와 ‘청년참×<b>춤</b>’ 모집 공고&gt;,https://blog.naver.com/i_sfac?Redirect=Log&logNo=220701188834,"커뮤니티는 ‘<b>춤</b>’과 관련된 청년커뮤니티 활동에 필요한 활동비로 연간 최대 100만 원까지 지급된다고 합니다. 어떤 커뮤니티가 <b>참여</b>할 수 있나요? 춤을 사랑하는 서울 청년(만 39세 이하, 3인 이상)들로... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20160504
&quot;아무렇게나 <b>춤</b> 춰&quot; 자유롭게 따라하기 이벤트 당첨자 발표,https://blog.naver.com/o2gunpo?Redirect=Log&logNo=221971799457,"&quot;아무렇게나 <b>춤</b> 춰&quot; 자유롭게 따라하기 이벤트 당첨자 <b>참여</b>만 해도 아이스크림을 드리는 이벤트를 진행했는데요, 당첨되신 분은 아래 세 분입니다 김서연 이진원 이형석 ■선물 발송: 2020.5.20.(수) ※ 시럽 앱이... ",시민우선 사람중심 군포,https://blog.naver.com/o2gunpo,20200520
시민과 호흡하는 흥타령춤축제 ‘거리퍼레이드’,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=130119605694,"퍼레이드 경연은 지역, 나이, 국적 제한없이 누구나 <b>참여</b>가 가능하고 <b>춤</b>·음악, 의상·장식, 관객호응, 참가인원수 등의 기준으로 평가하며, 대상 1팀에 6백만원을 비롯하여 금상 1팀에 3백만원, 은상 3팀에... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20110928
"천안흥타령춤축제 부대행사 요모조모! 음악회, 가요제... ",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221661795208,해가 지고 어둑어둑해진 오후 7시부터 8시에 진행되는 행사인데도 제법 많은 사람들이 <b>참여</b>했어요. (주)한국국악협회 천안시 지부에서 주관한 &lt;우리 소리 우리 <b>춤</b>&gt; 행사는 충청남도와 충남문화재단의... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190928
고양이 <b>춤</b> 포핸즈 악보나눔,https://blog.naver.com/heyijo?Redirect=Log&logNo=222376593651,com/p/CPcIS60jyQ3/ #인스타리그램 #인증샷 #인스타DM #악보나눔 #비밀번호드려요 과정이 좀 힘들더라도 저도 악보만드는데 오늘 오전 시간 다 썼거든요 ^^ <b>참여</b>기간은 6월 15일까지만 할께요 6월은... ,조은혜음악전문학원,https://blog.naver.com/heyijo,20210531
세계 민속춤 천안에 다모여,https://blog.daum.net/mnews/7163644,"특히 축제기간 국내에서 처음으로 세계 각국의 민속춤만으로 경연을 하는 '국제민속춤 대회'를 25개국의 전통무용단이 <b>참여</b>한 가운데 개최키로 해 관심을 끌고 있다. <b>춤</b> 경연은 학생, 일반, 흥타령부 이외 61세... ",mnews,https://blog.daum.net/mnews,20100309
"[횡성문화원] 꽃 같은 춤사위 속, 지역 전통문화의 아름다움! &lt;꽃... ",https://blog.naver.com/seniorculture?Redirect=Log&logNo=222424796756,"또 다양한 지역축제 공연과 재능봉사를 통해, <b>참여</b> 어르신들에게는 다양한 세대의 지역민들과 소통할 수 있는 기회를 제공하고 지역민은 문화예술을 누릴 수 있도록 할 계획입니다. 잊혀지고 있는 지역의... ",어르신문화프로그램 <문화로 청춘> 공식 블로그,https://blog.naver.com/seniorculture,20210708
모두가 <b>참여</b>해야 하는 피할 수 없는 장기자랑 타임이 온다면... ,https://blog.naver.com/accering?Redirect=Log&logNo=221930640904,"때 다니는 게 좋아요 힘빠지면 힘들어요 노새 노새 젊어서 노새 ! 늙어지면 못 노나니 From, 블로그씨 모두가 <b>참여</b>해야 하는 피할 수 없는 장기자랑 타임이 온다면 무엇을 준비하시겠어요? 그리는 거 쫌 길게 보기",아빠의 캘리,https://blog.naver.com/accering,20200426
광복! 그 벅찬 감동을 함께 나누어요! &lt;춤815 플래시몹&gt;,https://blog.naver.com/happysongpa?Redirect=Log&logNo=220762253110,"장소에 <b>참여</b>하시면 됩니다! 송파구와 공동 주최하는 ‘<b>춤</b> 815 조직위원회’(백세인 소장)는 행사운영 자문을, 최카피 연구소(소장 최병광)는 행사명 ‘<b>춤</b> 815’ 작명으로, 그리고 샤인엔터테인먼트(대표... ",송파구청 대표 블로그,https://blog.naver.com/happysongpa,20160714
롯데월드 드레스 입고~ 롯데월드퍼레이드 <b>참여</b>까지- 최고의 날♥,https://blog.naver.com/nalago12?Redirect=Log&logNo=222398977752,"퍼레이드 <b>참여</b>까지 한방에 할 수 있는 프로그램 예약했어요~!ㅋㅋ 롯데월드 내에 있는 롯데월드샤론캣(미야비드레스)에서 예약하는건데요, 퍼레이드 <b>참여</b> 여부까지 요기서 예약해주면 된답니다:) 예전에... ",얼뚱이의 추억담기-♡,https://blog.naver.com/nalago12,20210615
"#2-5한 달의 휴가가 주어진다면 단연 살사, 봉춤, 탭댄스를... ",https://blog.naver.com/heejinmania?Redirect=Log&logNo=221964388290,팔도 이쁜 <b>춤</b> 동작을 위해서는 힘줘서 쫙 쫙 펴줘야 되고 그러다 보면 몸매 보정은 정말 최고입니다.... 날씬~~ 그렇지만 저 지금이 더 날씬해요 ㅎㅎㅎㅎ 살사동호회에서 <b>참여</b>했던 일대백 저프로그램 기억... ,나는진언니,https://blog.naver.com/heejinmania,20200515
춤과 음악으로 시민들과 함께 어울려 흥겨운 축제를~,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221360402282,흥타령 <b>춤</b> 축제’로 바꿔 발전시켜 왔습니다. 세계 각국의 춤꾼들이 모여 다양한 춤과 음악으로 함께 어울리는 흥겨운 천안 흥타령춤축제2018에서는 늦은 밤까지 많은 시민들이 <b>참여</b>하여 축제를 즐기고... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180917
신상 리얼 치킨 스낵 빠삭한 닭칩 빠닭 &amp; <b>춤</b> 이벤트,https://blog.naver.com/mjh0712?Redirect=Log&logNo=221897144573,"신상 리얼 치킨 스낵 빠삭한 닭칩 빠닭 &amp; <b>춤</b> 이벤트 고소하고 빠삭함이 일품인 해태 빠새는 빠삭한... 이벤트 <b>참여</b>해 보세요. 이벤트 <b>참여</b> 게시물은 바로 삭제 안되고, 3개월 유지에 계정은 공개되어야 해요.... ",즐거운 놀이터,https://blog.naver.com/mjh0712,20200408
"금정 예술마실, 문화론 논 DAY &lt;춤추는 금정&gt; <b>참여</b>동호회 모집",https://blog.naver.com/gcf0613?Redirect=Log&logNo=222423433527,"등 <b>춤</b>(댄스)관련 장르 모두 <b>참여</b> 가능 2) 모집기간 : 2021. 7. 5.(월) ~ 7.11.(일) 18시까지 3) 운영내용 : 금정 예술마실, 문화로 논 DAY&lt;춤추는 금정&gt; 행사 공연(7분이내, 2곡이내) 4) 운영혜택 : 활동비지원... ",금정문화재단 공식블로그,https://blog.naver.com/gcf0613,20210707
"전국 <b>춤</b> 경연 대회 실버부 A조 예선, 내 나이가 어때서",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221358758527,"대한민국 최고의 <b>춤</b> 축제인 '천안흥타령춤축제2018' 천안 삼거리공원 흥타령 극장에서 전국 <b>춤</b> 경연 대회 예선이 펼쳐졌는데요. 학생부, 일반부, 흥타령부, 실버부 4개 부문으로 나뉘어 <b>참여</b>하였습니다. 그중... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180914
"탱고, 음악과 춤을 위한 송가",https://blog.naver.com/leotango77?Redirect=Log&logNo=221219567221,"공연에 <b>참여</b>한 음악감독 겸 피아니스트는 아르헨티나에서 가장 존경받는 음악인중 한명인... 음악과 <b>춤</b>, 장르와 형식을 넘어선 작품를 만들고 싶은 것은 한국인 레오에게나 아르헨티나인... ",한국 탱고 아카데미 & 레오정 반도네온 제작소,https://blog.naver.com/leotango77,20180301
천안흥타령춤축제에 <b>참여</b>해요~,https://blog.naver.com/allsnack?Redirect=Log&logNo=220820934675,"http://cheonanfestival.com/_kor/index.asp 올해도 흥이 넘치는 천안축제인 천안흥타령춤축제~~~ 볼거리 먹거리도 풍부한 행사에... 대성제과도 추억의 과자를 판매 한답니다. 전병(센베이), 맛도라... ",추억의 옛날 과자 센베이 전병 맛도라(오란다) 스낵,https://blog.naver.com/allsnack,20160926
평택 젊은 <b>춤</b> 작가초대전 '너도 바람꽃',https://blog.naver.com/pt_story?Redirect=Log&logNo=220722783906,"이번에 저는 평택 젊은 <b>춤</b> 작가초대전 '너도 바람꽃' 공연장을 다녀왔는데요, 그 소식을 아래 사진을... 염복리 님은 직접 공연에도 <b>참여</b>하였는데요, 바로 '교방살풀이'였습니다. 교방은 고려때부터 여악(女樂)... ",평택시,https://blog.naver.com/pt_story,20160530
회사생활이라는 춤의 세계,https://blog.naver.com/dbsrudwls419?Redirect=Log&logNo=222236221450,조금씩 수업에 <b>참여</b>하면서 남들과 다른 점이 보이기 시작할 것이다. 이렇게 하는 것이 맞는지 강사에게 물어볼 수 있다면 얼마나 좋을까? 허나 회사라는 실전에서 추는 춤은 냉정하기 짝이 없다. 스텝을 하나씩... ,소소한 일상 속으로,https://blog.naver.com/dbsrudwls419,20210208
천안흥타령춤축제 성공적 개최를 위한 자원봉사자 모집,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221302125744,"올해 또한 축제를 빛나게 해줄 숨은 조력자를 찾습니다. 나누면 행복이 두 배가 되고, 함께 하면 즐거움이 두 배가 되는 천안흥타령춤축제 자원봉사에 많은 관심과 <b>참여</b>를 부탁드립니다^^",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180619
국립현대무용단 &lt;쌍쌍&gt; 전문 무용수 오픈 워크숍 <b>춤</b>.사이 리뷰,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221571056342,국립현대무용단 <b>춤</b>.사이가 이번 &lt;쌍쌍&gt; 전문 무용수 오픈 워크숍에 <b>참여</b>하였습니다. 올해 처음으로 일반인이 아닌 전문 무용수분들을 대상으로 이루어진 이번 워크숍! 그 생생한 현장 모습을 리뷰로... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20190626
"(스크랩) 춤으로의 여행 공연 후기, 곡선의 움직임에 대하여",https://blog.daum.net/ymkwon57/949,"o 일 시 : 6 월 28 일 ( 화 ), 오후 4 시 ~ 5 시 ( 당일 3 시 50 분까지 입장 요망 ) o 장 소 : 존슨강당 o 공 연 명 : 서울시무용단 초청 ‘ 춤으로의 여행 ’ o <b>참여</b>인원 : 서울시무용단 스타무용수 박수정 , 최태헌... ",하루 하루 열심히,https://blog.daum.net/ymkwon57,20160708
천안흥타령춤축제,https://blog.naver.com/jdoyong?Redirect=Log&logNo=221633458247,"음악과 <b>춤</b>, 공연을 선보일 예정이며 이 외에도 전국 대학생들의 젊은 열정과 에너지를 느낄 수 있는 ‘전국대학치어리딩대회’와 국내외 남녀노소 누구나 <b>참여</b> 가능한 세상에서 가장 웃긴 코믹댄스 경연... ",두완팜의 맛있는 텃밭정원 이야기,https://blog.naver.com/jdoyong,20190830
프로듀스48 트레이너 최영준 안무가님 <b>춤</b> 이야기 중... ,https://blog.naver.com/dbsgh0408?Redirect=Log&logNo=221914555331,함께 <b>참여</b>하셨던 분 유노윤호 SM 오디션 영상 (20년전 영상이라 화질 안타까움) 생각해보면 윤호는 춤으로 시작해서 가수가 된거지 윤호와 학창시절 같이 춤을 췄던 동료들은 안무가가 되고 댄스... ,취미일기,https://blog.naver.com/dbsgh0408,20200418
"가을밤, 호숫가에서 열린 아름다운 노래와 춤의 잔치",https://blog.naver.com/mhyoo100?Redirect=Log&logNo=221360929422,"콘테스트 <b>참여</b>자는 모두 여성이었다. 다이내믹하면서도 우아한 댄스가 관객들을 집중하게 만들었다.... 이번 축제는 원천동과 광교 1동, 2동이 공동 주관하고 이 지역의 학교장님 등 학교에서도 <b>참여</b>했다. 이의고... ",올리가든의 꿈꾸는 일상,https://blog.naver.com/mhyoo100,20180917
"부채춤 VS 춘앵전, 당신의 선택은",https://blog.naver.com/gugak1951?Redirect=Log&logNo=221428154586,"그래서 오늘 국립국악원에서는 우리나라 전통 <b>춤</b> 중에서도 많은 분들이 좋아하고, 가장 많이 알고 있을... 가볍게 <b>참여</b>해 보시기 바랍니다. 한 폭의 그림, 부채춤 부채춤은 양손에 화려한 부채를 들고 신비스럽고... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20181227
"기상춤 한마당 , 양산삽량문화축전, 남녀노소 시민 5,000명 <b>참여</b>",https://blog.daum.net/suchensisanews/12561448,"5일 양산천 둔치서 삼장수 기상춤 한마당 , 양산삽량문화축전, 남녀노소 시민 5,000명 <b>참여</b> 댓글 0 경남양산시news8582 2013. 10. 1. 건강체조교실 , 나동연 , 삼장수 기상춤 , 삽량문화축전 , 시민<b>참여</b> , 양산시... ",경남 양산시 news 8582,https://blog.daum.net/suchensisanews,20131001
"일에 <b>참여</b> 할 무용가님을 찾습니다.(2018년 11월 2일, 3일... ",https://blog.naver.com/kingpinur?Redirect=Log&logNo=221355613597,"일에 <b>참여</b> 할 무용가님을 찾습니다. 일시: 2018년 11월 2일, 3일 장소: 독일, 프랑크푸르트 Gallustheater... 및 예술분야에 관심있으신 분, 혹은 한국 문화에 관심있으신 분들 남녀 노소 누구나 <b>참여</b> 가능합니다.",드로잉 아트(Drawing Art) & 아트 모델(Art Model),https://blog.naver.com/kingpinur,20180909
신명나는 춤의 한마당 천안흥타령춤축제2017,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221023829336,"대한민국 최고의 <b>춤</b>·축·제! 흥타령춤축제가 다가옵니다! 안녕하세요. 시민중심 행복... 9월13일부터 17일까지 5일간 개최되는 신나는 축제 <b>참여</b>하시고, 추석연휴 푹 쉬면 될 것 같아요! 특히, 올해 축제는... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20170607
"친목과 춤이 함께하는 직장인 동호회 댄스플, 정규 시즌 <b>참여</b>... ",https://blog.naver.com/danceple?Redirect=Log&logNo=221078963833,급하게 신입 공지방에서 새로운 기초팀 개설 수요를 파악한 결과 총 50여분이 투표를 <b>참여</b>해 주셔서 방배 금기초팀과 방배 토기초팀을 개설하였습니다. 사당금기초의 재<b>참여</b>율이 유독 높아 금요일 팀의 수요가... ,댄스플 [ 국내 No.1 댄스컨텐츠 ],https://blog.naver.com/danceple,20170821
춤을 통해 상처를 치유하는 콩고 난민촌 이야기,https://blog.naver.com/unhcr_korea?Redirect=Log&logNo=221254244539,그중에서도 '<b>춤</b>'은 육체를 사용한다는 점에서 단연 역동적입니다. 음악에 몸을 맡겨 나만의... 이곳에 사는 난민들과 지역 주민들 중 많은 사람이 파브리스의 프로그램에 <b>참여</b>합니다. 600명이 넘는 다양한... ,유엔난민기구 공식블로그,https://blog.naver.com/unhcr_korea,20180416
[아트빌리지] '순수한 움직임과 자유춤 워크숍' 1회차 후기,https://blog.naver.com/scartvillage?Redirect=Log&logNo=222348175863,"처음해보는 동작에 흥미롭게 <b>참여</b>하셨습니다. 마무리 시간에 이런 교육은 처음 배워봤다고 하시면서 재밌었다며, 2회로는 너무 짧은 것 같다고 해주셨는데, 그만큼 교육시간을 온전히 즐기셨다는 생각에... ",순천창작예술촌,https://blog.naver.com/scartvillage,20210512
춤잘추는방법 더 이상 고민은 없다!,https://blog.naver.com/jangjazz79?Redirect=Log&logNo=222425572784,"<b>춤</b> 역시 다른 재능처럼 타고난 역량이 중요한 분야이기도 하지만, 댄스 학원에서 레슨을 받다 보면... 댄스 학원 수업에 꾸준히 <b>참여</b>하고 그 수업의 선생님을 통해 하나씩 배우고 따라한다면 아무리 스스로가... ",D.OK Dance Studio,https://blog.naver.com/jangjazz79,20210709
“당신은 마지막으로 춤을 춘 게 언제입니까?”,https://blog.naver.com/kdac9700?Redirect=Log&logNo=222190830869,"화려한 <b>춤</b> 세계에서 신체적으로 밀려난 장애인 시민에게 춤은 무엇일까? 제롬 벨의 &lt;갈라&gt;에는 20명의... 배역이 <b>참여</b>했다. · 서울국제공연예술제 ww.spaf.or.kr/2020 안경모 연극을 중심으로 뮤지컬, 무용, 가무악... ",한국장애인문화예술원(이음센터) 공식 블로그,https://blog.naver.com/kdac9700,20201230
"포니케 2017 귀국 워크샵 - 아프리카 전통춤, 아프리카 댄스... ",https://blog.naver.com/ansgml6027?Redirect=Log&logNo=220965993211,아프리카를 돌아다니며 춤추었던 수많은 <b>춤</b> 중에 서 yankadi- makour를 워크샵날 춤으로 선정이... 워크샵에 <b>참여</b>해주신 분들과 두 시간 반 동안 땀 흘리고 웃느라 좋은 에너지로 가득한... ,양문희 MOON 아프리칸댄스,https://blog.naver.com/ansgml6027,20170324
세계거리춤축제,https://blog.naver.com/ddm4you?Redirect=Log&logNo=221343748024,"kr &lt; &gt; &lt; &gt; &amp; &amp; &lt; &gt; &lt; &gt; 후 원 서울특별시, 동대문구 내 용 개막․폐막공연, 세계의 <b>춤</b> 공연 동대문 춤자랑, 스윙댄스, 스트릿 댄스 공연 거리퍼레이드, 주민<b>참여</b> 무대 공연 등 아트마켓, 먹거리, 농수산물... ",동대문구청 공식 블로그,https://blog.naver.com/ddm4you,20180822
예사롭지 않은 학생들의 춤사위! 천안흥타령춤축제2019... ,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221662633762,"관람객이 <b>참여</b>하고 즐길 수 있는 콘텐츠로 꾸며졌는데요. 흥타령춤축제는 흥타령민요의 발상지인... 어린 학생들의 <b>춤</b> 실력에 관람객들은 감탄을 자아냈습니다. 무대 연출,표현,춤사위 모두가 성인과 견주어도... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20190929
"2020년 중간 정산 - 새로 시도한 것들, 취미 만들기 (feat.... ",https://blog.naver.com/charming1209?Redirect=Log&logNo=222102836235,<b>춤</b> 배우기 올해 서른....이 되고 급격히 우울해지기 시작하여 뭔가 돌파구를 찾으려고 애쓰고... 그런 행사를 해서 <b>참여</b>하게 되었다. 회사 행사에 잘 <b>참여</b> 안하는데 그냥 집에만 있으니 나도 회사의... ,참니 블로그,https://blog.naver.com/charming1209,20200929
"페루 리마 방문-미라플로레스 해변, 피차카막, 페루 전통 <b>춤</b>",https://blog.naver.com/ssilver9?Redirect=Log&logNo=220120301269,"페루 리마 방문-미라플로레스 해변, 페루 전통 <b>춤</b> 해안 절벽위의 도시 미라플로레스... 페루... 저렇게 춤을 추다가 관객 <b>참여</b>를 유도해서 관객과 같이 춤을 춥니다. 같이 같던 지인(한국분)도 끌려(?)올라... ",푸른별과 꿈꾸는 미술쌤의 블로그,https://blog.naver.com/ssilver9,20140912
"춤으로, 한강 게릴라춤판 습격작전! &lt;게릴라춤판@뚝섬&gt;",https://blog.naver.com/i_sfac?Redirect=Log&logNo=220483311812,"진행하는 &lt;서울댄스프로젝트&gt;의시민 <b>참여</b>형 춤판이다. 6월, 오디션을 통해 선발된 100명의 ‘춤단’은 7월부터 매주 주말 4시간씩, 전담안무가 김기훈, 밝넝쿨 씨와 함께 <b>춤</b> 워크숍을 해왔다. 지난 5일 뚝섬... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20150916
춤도 학교 안에서 즐겨요!,https://blog.naver.com/moeblog?Redirect=Log&logNo=220604542579,하지만 누구나 당당하게 화려한 옷을 입고 한껏 치장을 하고 <b>참여</b>해도 좋은 댄스 파티가 아예 없는 건... 온가족이 <b>참여</b>해 춤을 즐기는 장면(출처: 직접촬영) 하루쯤 신사 숙녀처럼~ 중고등학교의 댄스파티 미국... ,교육부,https://blog.naver.com/moeblog,20160121
