title,link,description,bloggername,bloggerlink,postdate
<b>만화</b>로 보는 우주 최강의 물리학 토크,https://blog.naver.com/darun_pub?Redirect=Log&logNo=221384005252,"이 책은 과학에 관한 대화를 들어보고, 직접 <b>참여</b>하라는 초대장이다. 다른 대화와 마찬가지로... 고문으로 <b>활동</b>했다. 《<b>만화</b>로 보는 우주 최강의 물리학 토크》와 관련해, 소식을 전하는 사이트... ","다른 생각이 다른 세상을 만듭니다, 도서출판 다른",https://blog.naver.com/darun_pub,20181024
시민들의정치<b>참여</b>방법 조사/민주화역사기록(4+2컷<b>만화</b>... ,https://blog.naver.com/codybjy?Redirect=Log&logNo=221512172405,민주화 역사 분석에 이어 이후 달라진 시민들의 정치<b>참여</b> 방식에 대해 1팀 2패드를 부여하고 조사 <b>활동</b>... 정치에 <b>참여</b>하는 방식에는 어떤 것들이 있는지 알아보도록 하였습니다. 그리고 4+2컷 <b>만화</b>의 방법으로... ,열린 마음 빵쌤's 교실 이야기,https://blog.naver.com/codybjy,20190412
<b>만화</b> 아리스토텔레스 정치학,https://blog.naver.com/zzangyang?Redirect=Log&logNo=220351565719,"<b>만화</b> 아리스토텔레스 정치학 작가 신승현 출판 주니어김영사 발매 2011.10.26 리뷰보기 1. 플라톤의 제자... 지배계급 피지배계급 시민 노예, 기술자, 노동자, 농부, 상인 정치, 종교 <b>활동</b> <b>참여</b> 정치, 종교, 화동 <b>참여</b>... ",짱양쌤의 공부방,https://blog.naver.com/zzangyang,20150506
LA에서 선보이는 <b>만화</b>원작 쇼케이스! &lt;한국<b>만화</b>의 色... ,https://koreancontent.kr/1201,현재 세계 곳곳으로 뻗어 나가는 '한류' 열풍에는 한국 <b>만화</b>도 함께 <b>활동</b>하고 있습니다! 그 <b>활동</b>의... ▲ 행사가 열리는 로스엔젤레스 한국문화원(KCCLA) 이 쇼케이스에 <b>참여</b>하는 원작 작품은 강풀 작가의 &lt;당신의... ,한국콘텐츠진흥원 상상발전소,https://koreancontent.kr/,20121210
경기도대학생기자단이 <b>참여</b>하는 제18회부천국제<b>만화</b>축제... ,https://blog.naver.com/alwls9535?Redirect=Log&logNo=220425444487,자세한 일정과 위치등은 홈페이지를 참고해주세요!! 8월12일~16일 동안 <b>활동</b>하는 경기도대학생기자단 소속인 민! 부천국제<b>만화</b>축제 자원<b>활동</b>가 홍보팀으로 <b>활동</b>하는 민! 저를 보시면 아는척이라도 해주세요!,민의 기록 프레임,https://blog.naver.com/alwls9535,20150720
2020 예문학생카툰·<b>만화</b> 공모전 입상작 전시회,https://blog.naver.com/with_pen?Redirect=Log&logNo=222029657042,그래서 선정된 올해의 주제는 바로 '힘내라 대한민국' 야외<b>활동</b>이 힘들어져서인지 올해는 2020 예문학생카툰·<b>만화</b> 공모전에 작년보다 더 많은 학생들이 <b>참여</b>해주었다고 해요. 총 85점의 수상작 가운데서... ,부산광역시교육청,https://blog.naver.com/with_pen,20200714
[서평] 용선생 <b>만화</b> 한국사,https://blog.naver.com/ped95?Redirect=Log&logNo=221276210291,"용선생 <b>만화</b> 한국사 12 저자 송용운, 이홍석, 박동명, 정윤희, 정상민 출판 사회평론 발매 2017.12.08.... 함께 <b>참여</b>하여 <b>활동</b>합니다. 용선생님은 군필자임에도 6.25 전쟁에 참전하질 않나, 아이들은 좌파, 우파로... ",붕장군,https://blog.naver.com/ped95,20180515
"필독서,권장도서,그림책, 교과서연계도서목록 (Why교과서<b>만화</b>)",https://blog.naver.com/flowedu?Redirect=Log&logNo=221874353965,"파트너스 <b>활동</b>을 통해 일정액의 수수료를 제공받을 수 있음 3학년 추천도서, 필독서 목록은 다음과... 줄임말 대소동 위의 책들을 읽고 학교에서 3학년 교과수업이 진행될때 더욱 즐겁게 <b>참여</b>할수... ",초등부모학교 - 초등독서학교,https://blog.naver.com/flowedu,20200326
<b>만화</b> 축제 현장에 울려 퍼진... - 제22회 부천국제<b>만화</b>축제,https://blog.naver.com/kcopastory?Redirect=Log&logNo=221630778502,위해 <b>만화</b>축제에 <b>참여</b>한 리포터즈들은 저작권 지킴이라는 사명감으로 적극적으로 홍보 <b>활동</b>을 펼쳤다. 관람객들도 퀴즈를 통해 저작권이라는 딱딱한 단어가 자신이 좋아하는 <b>만화</b> 콘텐츠와 멀지 않다는 것을... ,KCOPA STORY - 한국저작권보호원 공식 블로그,https://blog.naver.com/kcopastory,20190828
"꿈 깨는 <b>참여</b>의 시작, 참정권",https://blog.daum.net/babogh/13747473,"청소년<b>참여</b>권 꿈이라고 믿는 망상 청소년에게 재미난 일이 생겼다. 노래, 춤, 게임, <b>만화</b>, 크리에이터... 청소년<b>활동</b> 현장에서 <b>참여</b><b>활동</b>이라고 하면서 단순히 민원 수준의 몇 가지 정책을 제안하는 수준의 일이... ",청소년자치이야기,https://blog.daum.net/babogh,20200722
국제<b>만화</b>가대회(BICOF&amp;ICC2010) 자원<b>활동</b>가 모집 (~2010-08... ,https://blog.naver.com/jump_arko?Redirect=Log&logNo=80113569904,부천국제<b>만화</b>축제 도록의 성명 기재 - 자원<b>활동</b> <b>참여</b> 인증서 증정 (자원 <b>활동</b> 임무 완료 시) ● 신청서 보내실 곳 : *****@*******.** 1) 1차 합격자 발표 - 2010. 8. 18(수월) 한국<b>만화</b>영상진흥원 홈페이지... ,예술의 향기,https://blog.naver.com/jump_arko,20100816
[<b>만화</b>가] 토리야마 아키라... 닥터슬럼프는 내 인생<b>만화</b> 넘버3,https://blog.naver.com/imall5?Redirect=Log&logNo=220469038527,"동아리 <b>활동</b>으로 만족했으며, 덕분에 디자인이나 그림 관련 반 티, 과 깃발, ROTC 깃발 이런 거... 적극 <b>참여</b>(<b>만화</b>처럼 덤블링이 하고 싶었음) 지금은 취미를 제 하나의 장점으로 활용하고 있어요. 가끔... ",천안모바일_이명호,https://blog.naver.com/imall5,20150902
한국 <b>만화</b> 잡지가 걸어온 길,https://koreancontent.kr/778,"&lt;<b>만화</b>뉴스&gt;에 <b>참여</b>했던 김성환은 대구로 피난을 가면서 &lt;<b>만화</b>만문전람회&gt;, &lt;<b>만화</b>천국&gt;과 같은 성인용... 등의 <b>활동</b>을 통해 <b>만화</b>시장을 장악하였습니다. 또한 현재에도 잘 알려진 신일숙, 김혜린, 강경옥, 황미나... ",한국콘텐츠진흥원 상상발전소,https://koreancontent.kr/,20120703
"'꺼벙이'와 '순악질 여사', 한국 명랑<b>만화</b>의 거장, 《길창덕》",https://blog.naver.com/commbooks?Redirect=Log&logNo=221679207942,"평론 <b>활동</b>을 시작했다. 이후 전시 큐레이터, <b>만화</b> 프로젝트 기획, <b>만화</b> 스토리, 컨설팅 등 <b>만화</b>와 관련된 다양한 연구와 실무 작업에 <b>참여</b>하고 있다. 한국 <b>만화</b> 역사의 계보를 연결하고, 한국 <b>만화</b>와 해외... ",커뮤니케이션북스,https://blog.naver.com/commbooks,20191016
"[<b>만화</b>] 그리고, 또 그리고 - 히가시무라 아키코",https://blog.naver.com/daram4259?Redirect=Log&logNo=222352293047,▶ 줄거리 주인공인 하야시 아키코는 순정<b>만화</b>가가 되겠다는 막연한 꿈을 가진 고등학생이다. 자신은... 모든 <b>활동</b>에 <b>참여</b>시키려고 노력하였다. 그런 선생님이 나에게 자주 하던 말은 &quot;너도 할 수 있어.&quot;였다.... ,꽃보라 글방,https://blog.naver.com/daram4259,20210515
"75세 할머니, 우연히 본 BL<b>만화</b>에 빠지다",https://blog.naver.com/enterani?Redirect=Log&logNo=221549920490,"조금도 겹치는 부분이 없던 두 사람은 BL<b>만화</b> 독서와 대화, 사인회 <b>참여</b> 등을 함께 한다. 이야기 줄기는... 대학 때 <b>만화</b> 동아리 <b>활동</b>하고 어시스턴트로 일을 했다. 선은 단순하고 힘이 넘치며, 감정의 조율이나... ",코믹스팍닷컴,https://blog.naver.com/enterani,20190530
&lt;통합&gt;경험한것 표현하기(<b>만화</b>로),https://blog.naver.com/atomssame?Redirect=Log&logNo=222388234404,"나타나도록 <b>만화</b>로 그려보는 시간을 가졌습니다. 주제3 '<b>참여</b>로 시작해요.' 수업을 하면서 나를... 나타나도록 <b>만화</b>로 표현하기 <b>활동</b>을 했습니다. 8절지에,,, 색연필로 그려보도록 했습니다. 아이들이 너무... ",atom 쌤 story~~,https://blog.naver.com/atomssame,20210607
책 추천부터 큐레이터 <b>활동</b>까지! &lt;청소년 도서 추천 누리집... ,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221933500515,관련 <b>활동</b>에 <b>참여</b>할 수 있는 공간입니다. [▲‘ㅊㅊㅊ’의 주요 도서 추천인 목록 ⓒ북틴넷] 이곳에서는... 보는 <b>만화</b>책’ 등 형식에 구애받지 않은 수백 권의 책들이 3~4줄의 서평과 함께 추천된 모습들을 볼 수... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20200428
[9.26.(토) 부천국제<b>만화</b>축제] 꿀잼으로 인도한다★ LIVE... ,https://blog.naver.com/komacon01?Redirect=Log&logNo=222100178962,군산에서 <b>활동</b>하는 독립<b>만화</b> 작가이자 삐약삐약 출판사의 공동대표인 불친과 불키드를 만러... &lt;슈가맨&gt; 프로그램 <b>참여</b> 이후 용기가 생겨 유튜브를 시작했고 이렇게 부천<b>만화</b>축제까지 오게 되셨다며... ,한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20200926
05. <b>만화</b>로 보는 맨큐의 경제학 - 경제학의 10대 원리,https://blog.naver.com/sky0224?Redirect=Log&logNo=221529730621,"<b>만화</b>로 보는 맨큐의 경제학 1 저자 그레고리 맨큐, 김용석, 김기영 출판 이러닝코리아 발매 2018.01.02. 1.... 경제순환모형은 수많은 사람으로 구성된 복잡한 경제가 어떻게 조직화되었으며 경제<b>활동</b>에 <b>참여</b>하난... ",양봉업자의 꿀단지 채우기,https://blog.naver.com/sky0224,20190504
1972년 성인<b>만화</b>잡지 『<b>만화</b>시대』 창간호,https://blog.naver.com/enterani?Redirect=Log&logNo=220571523773,<b>만화</b>방과 신문-잡지 <b>만화</b>를 모두 <b>참여</b>한 드문 작가다. 신문-잡지 <b>만화</b>에서 활발하게 <b>활동</b>한 부석언 길창덕은 만평과 페이지 <b>만화</b>를 동시에 연재했다. 수십년 동안 여러 잡지에서 미국<b>만화</b>를 번역해 소개했다.... ,코믹스팍닷컴,https://blog.naver.com/enterani,20151217
"[독립운동가 100인 <b>만화</b> 프로젝트] 조선, 황애덕을 만나다... ",https://blog.naver.com/spoonbook1?Redirect=Log&logNo=222058557330,"독립운동에 <b>참여</b>할 의무가 있다”고 열변하였습니다. 파리강화회의에 한국여성대표 신마실라를... 작가 소개 글 Nicky 1992년 아마추어 <b>만화</b>동아리 누리 <b>활동</b>, 1996년 프리랜서 일본음악 전문 기자로 <b>활동</b> 1999년... ",스푼북 공식 블로그,https://blog.naver.com/spoonbook1,20200812
<b>만화</b>카페 하이라이트가 오는 Nolsoop!,https://blog.naver.com/pt_t?Redirect=Log&logNo=221161268989,"<b>참여</b>하는 방법은 간단한데요. 이곳 <b>만화</b>카페 대전은행점을 두 시간 이상 이용한 뒤 영수증을 카운터에... 힐링, 스터디, 취미<b>활동</b> 등을 즐길 최적의 장소를 찾고 계셨다면 감히 정답이라고 말씀드리고 싶어요!",렛서안나,https://blog.naver.com/pt_t,20171212
"<b>만화</b>를 즐겨라, 부천에서!",https://blog.naver.com/kigulove?Redirect=Log&logNo=221621640104,"다시 <b>만화</b>축제장을 찾았습니다. 마지막 날 일정인 코스프레 콘테스트를 취재했습니다. 그리고 <b>활동</b>하... 이상으로, 사흘간 <b>참여</b> 아닌 취재했던 <b>만화</b>축제 여행기를 마칩니다. 감사합니다~~~ ^^ &lt;2019.08.15~18 쿠의... ",자유로운영혼 쿠의 여행이야기♪,https://blog.naver.com/kigulove,20190819
미술봉사<b>활동</b> 목동미술학원 강서구<b>만화</b>학원 2016목동C... ,https://blog.naver.com/anistarpower?Redirect=Log&logNo=220700384449,봉사<b>활동</b>에 <b>참여</b>한 학생들에게 봉사<b>활동</b> 인정 강서구<b>만화</b>학원 재능기부 C&amp;C 캐리커처 재능기부시작!! 본격적으로 재능봉사 <b>활동</b>을 시작하기 전 혜린이을 모델로 손을 풀기 시작하는 모습입니다... ,애니스타 목동,https://blog.naver.com/anistarpower,20160503
[부천국제<b>만화</b>축제(BICOF 2012) 자원<b>활동</b> 후기] - 마치며,https://blog.naver.com/srandoms?Redirect=Log&logNo=140169823292,"필자는 그냥 '<b>만화</b>'가 좋아서, <b>만화</b>축제 자원<b>활동</b>에 <b>참여</b>한 것이었는데, 오히려 필자가 특별한 사람이 된 느낌이었다. 팀에서 회의 도중 최규석 작가 이야기가 나왔는데, 필자를 제외한 팀원 모두가 최규석... ",Quack Quack,https://blog.naver.com/srandoms,20121008
가장 많은 시간을 보내는 사람 or <b>활동</b>은? feat. 인스타그램... ,https://blog.naver.com/neos_1?Redirect=Log&logNo=222421904263,"블로그에 소설도 올리고 있고(반응이 없긴 하지만) 공모전도 <b>참여</b>할 생각이고, <b>만화</b>도 다시 그려볼 생각입니다. 이렇게 놓고 보니 제가 평소에 가장 많이 하는 <b>활동</b>은 다만 '생각하기'가 아닐까 싶기도 해요.... ",큐ㄹ레이팅,https://blog.naver.com/neos_1,20210706
초등책추천 아울북 어쩔뚱땡! 고구마머리TV 학습<b>만화</b>,https://blog.naver.com/tony7530?Redirect=Log&logNo=222293588197,초등책추천 고구마머리tv 신간 정말 기대되는데 이번에 채소머리원정대 <b>활동</b>에 <b>참여</b>하게 되어 정말 기뻤는데 애들은 샘플북만 보아도 대환호! 초등교육 초등과학 학습<b>만화</b> 어쩔뚱땡 고구마머리TV 1권은... ,물안개,https://blog.naver.com/tony7530,20210331
[홍익대 미술<b>활동</b>보고서 사례] 미술대학 예술학과,https://blog.naver.com/namsolji?Redirect=Log&logNo=222355674427,"[비교과 <b>활동</b>] 과목명 전시 봉사 주관기관 교외 전시회 이수학기 2-1 <b>활동</b><b>참여</b>횟수 3 <b>활동</b>내소개용... 또한 축제의 홍보 영상 제작을 총괄하며, 학생들의 어린 시절 사진과 <b>만화</b> 주제가를 삽입하는 등 주제가... ",공간정리 <남미술 남정덕>,https://blog.naver.com/namsolji,20210518
[<b>만화</b>여행] 일본 기타큐슈,https://blog.naver.com/sisacartoon?Redirect=Log&logNo=140172236262,"한국의 <b>만화</b>콘텐츠 종사자로서, 롱셀러 캐릭터 비즈니스의 중요성과 지속가능한 창작<b>활동</b>에 대한 고민. [<b>참여</b>기업 리스트] (가나다 순) &lt;1인창조기업 비즈니스센터 입주 기업&gt; 김명현(맛있는웹툰), 김은희... ",■ 하마탱 웹툰 블로그 www.hamatoon.com,https://blog.naver.com/sisacartoon,20121108
"(토) 부천국제<b>만화</b>축제]사상최초, FUN COOL 色時한 <b>만화</b>축... ",https://blog.naver.com/komacon01?Redirect=Log&logNo=222093990965,"아쉽게도 작가님의 개인사정으로 인하여 스토리와 그림의 역할을 분업하여 <b>활동</b>하고 있는 심우도의... 또한, 부천국제<b>만화</b>축제와 협력하고 있는 해외 각국 인사 분들의 개막식 <b>참여</b>와 대한민국창작<b>만화</b>공... ",한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20200919
사회안전문화재단 안전<b>만화</b>그리기 봉사<b>활동</b> 추천,https://blog.naver.com/duwksm1111?Redirect=Log&logNo=221467725740,쉽게 <b>참여</b>할 수 있는 안전<b>만화</b> 그리기 봉사<b>활동</b> 공지가 올라와서 <b>참여</b>하게 되었습니다. 3. 봉사진행과정 봉사 진행과정은 우선 사회안전문화재단 공식 카페에 접속 후 봉사<b>활동</b>신청서를 작성해야 합니다.... ,일상기록,https://blog.naver.com/duwksm1111,20190217
어린이과학동아 속 초등과학 실험 체험<b>활동</b>,https://blog.naver.com/jinidag?Redirect=Log&logNo=222396930524,^^ 이번 호 역시 재미있고 알찬 과학 기사와 연재<b>만화</b>로 유익한 시간을 보낼 수 있었어요. 일단 표지의... 우리 아이가 요즘 열심히 <b>활동</b>하는 건 #플라스틱다이어트 프로젝트예요. 커뮤니티에 <b>참여</b> 인증을 하면... ,프릴의 데일리로그,https://blog.naver.com/jinidag,20210613
교과연계 <b>만화</b>백과 브리태니커 추석 연휴에도 함께 ~,https://blog.naver.com/dull33?Redirect=Log&logNo=221114290769,<b>만화</b>백과 전집을 연계해봤답니다. 키자니아 직업체험 중 화석 복원 연구소가 있어 열심히 체험에 <b>참여</b>... 백문이 불여일견 키자니아 직업체험 <b>활동</b>으로 <b>만화</b>백과 브리태니커 독후 <b>활동</b> 연계는 쿨하게 패스 ~!,♥사랑해사랑해사랑해♥,https://blog.naver.com/dull33,20171010
"행복나눔센터, 온라인 함성 캠페인 진행",https://blog.naver.com/ksg2028?Redirect=Log&logNo=222432618598,"참가자들은 16일까지 성역할 고정관념 개선, 사회 통합, 상호 존중의 의미를 담은 표어, <b>만화</b>, 카드 뉴스를 제작하며 온라인 상에서 캠페인 <b>활동</b>에 <b>참여</b>한다. 캠페인 소양 교육에서는 자신의 기준으로 다른... ",365타임즈,https://blog.naver.com/ksg2028,20210715
한국<b>만화</b>걸작선 21... 한국<b>만화</b>영상진흥원(KOMACON)... ,https://blog.naver.com/lengs?Redirect=Log&logNo=222241544342,"[No 4775~87] 달려라 꼴찌 1부 1~6 + 2부 1~6 합본세트 - 전12권 (1982~1988년, 2016년), 한국<b>만화</b>걸작선 21 / 이상무 (박노철, 1946~2016) 저 // 씨엔씨레볼루션(주), 한국<b>만화</b>영상진흥원(KOMACON) (C1 2016.... ",랭스CCCP 괴수이야기 라이트닝 (Lightning) RG,https://blog.naver.com/lengs,20210212
안전<b>만화</b> 그리기 봉사<b>활동</b>,https://blog.naver.com/dbstjdud8550?Redirect=Log&logNo=221200525990,다른 사람에게 권하는 내용 저는 기회가 된다면 다음에도 안전<b>만화</b> 그리기 봉사<b>활동</b>에 <b>참여</b>하고 싶습니다. 다른 사람에게 작게라도 도움을 주는 것은 어려운 일이 아니라는 것을 깨닫게 되는 봉사인 것... ,"너의, 너에 의한, 너를 위한",https://blog.naver.com/dbstjdud8550,20180203
끈기있는 수학 - 세종대 <b>만화</b>애니메이션텍전공 (1부),https://blog.naver.com/archikoh?Redirect=Log&logNo=222419342809,"중학교부터 또는 고등학교 1학년 때부터 다양한 실험, 실습 내지는 본인의 작업을 할 수 있는 공모전 <b>참여</b>, 학교에서의 봉사<b>활동</b>과 리더십 모든 것을 <b>만화</b>와 애니메이션 전공에 애착을 갖고 맞춰보도록 하는... ","끈기있는 수학쌤의 진로/진학/입시, 사고력/교과심화",https://blog.naver.com/archikoh,20210704
서울일러스트페어2019 애니포스 <b>만화</b>학원 부스 <b>참여</b>!,https://blog.naver.com/artforce0?Redirect=Log&logNo=221577716219,"아트포스는 애니포스 <b>만화</b>학원에서 운영하는 유학원 브랜드입니다. 저희 아트포스 친구들도 국내에서 <b>활동</b>하는 일러스트레이터 분들의 굿즈를 구경할 겸 가보길 추천합니다. 애니포스 부스, 무엇이 있을까?... ",아트포스 애니일러 유학 미술학원,https://blog.naver.com/artforce0,20190704
페어 2019’에서 펼친 ‘바로와 함께하는 저작권 지킴이 <b>활동</b>’,https://blog.naver.com/kcopastory?Redirect=Log&logNo=221606293140,"이 행사는 국내에서 개최되는 캐릭터 및 <b>만화</b>, 애니메이션 관련 행사 중 규모가 가장 크며, 시민들과... 바로 캐릭터 색칠 <b>활동</b>에 <b>참여</b>한 시민들 이어서 4조 ‘바로지켜조’는 바로 캐릭터 탈을 쓰고 행사장을... ",KCOPA STORY - 한국저작권보호원 공식 블로그,https://blog.naver.com/kcopastory,20190805
[Club <b>활동</b>] 9학년이 <b>참여</b>할 수 있는 Clubs &amp; Activities... ,https://blog.naver.com/lionacademy?Redirect=Log&logNo=221428319961,4년 전에 U Penn에 가입한 학생이 이 클럽에서 일본 문화를 너무 좋아해서 일본 <b>만화</b>로부터... 정치적 <b>활동</b>을 <b>참여</b>하고 연습해 보는 좋은 Club 중에 하나입니다. 학생별로 Democrats 혹은 Republicans에... ,LION ACADEMY,https://blog.naver.com/lionacademy,20190125
[광명미술학원/미술카페] 요즘엔 <b>만화</b>카페 말고 여기.... ,https://blog.naver.com/gogh0820?Redirect=Log&logNo=222065755988,"모마에서 <b>만화</b> 그리기 좋아하시는 분들이 관심 가지실만한 <b>활동</b>을 시작했는데요. 사람 그리기를... 우선, 간단한 <b>참여</b>방법을 소개해드리자면~ 1. 가입하기 아래 밴드 초대링크를 통해 밴드에 가입한다. 2.해보고... ",광명 취미미술 ♥ 미술카페모마,https://blog.naver.com/gogh0820,20200820
"부천국제<b>만화</b>축제]  완벽한 주말 마무리, 여기에요 ☞ <b>만화</b>축... ",https://blog.naver.com/komacon01?Redirect=Log&logNo=222100919058,"<b>참여</b>해주신 심규혁, 조경이 성우님은 입사 동기이고 남도형 성우님을 포함해 세 분이서 같이... Previous image Next image 각종 게임과 <b>만화</b>에서 다양한 더빙 <b>활동</b>을 하신 세 분이신지라 팬 분들의 질문도 상당히... ",한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20200927
[학습<b>만화</b>] 『쿠키런 킹덤스쿨 : 1. 부자쿠키 vs거지쿠키』... ,https://blog.naver.com/nepha?Redirect=Log&logNo=222427105990,학습<b>만화</b>의 발간에 <b>참여</b>하게 되었다고 하네요. 검색을 해보니 대학생들이 자원봉사 점수를 얻기 위해... 그리고 이 책의 내용은 '처음으로 경제<b>활동</b>'을 하게 되는 용쿠의 처절한 생존담이 담겨있다고 보심... ,넵투리 연구소,https://blog.naver.com/nepha,20210711
안전<b>만화</b> 그리기 봉사<b>활동</b> 후기~,https://blog.naver.com/kimnhi?Redirect=Log&logNo=221286444698,"봉사에 <b>참여</b>하게된 계기 : 초등학교때부터 봉사 <b>활동</b>에 관심이 많았고, 그림 그리는것도 좋아해서 안전<b>만화</b>그리기 봉사<b>활동</b>에 <b>참여</b>하게 되었다. 3. 봉사진행과정 : 주말과 평일 동안의 시간을 이용하여... ",달래랑머루랑,https://blog.naver.com/kimnhi,20180529
친구들의 멋진 작품들이 전시되다~! 광주 <b>만화</b> 미술학원 <b>활동</b>,https://blog.naver.com/artsentrance?Redirect=Log&logNo=221320078013,열심히 <b>참여</b>해준~! 꿈을 향해 전진하는 우리 친구들 기특하고 장합니다~! 이 밖에 다양한 그림들이 카페 공간에 쏙쏙 전시 중이니 많은 구경 와주세요~! 이상 광주 <b>만화</b>학원 친구들의 멋진 미술<b>활동</b> 전시<b>활동</b>... ,광주입시미술이야기,https://blog.naver.com/artsentrance,20180716
"&lt;씬시티 : 다크히어로의 부활&gt; 원작 <b>만화</b>, 프랭크 밀러의... ",https://blog.naver.com/dhl_korea?Redirect=Log&logNo=220110596714,"이후 &lt;로보캅&gt; 2편, 3편의 각본을 쓰기도 했고, &lt;300&gt;등의 작품을 발표하면서, 영화 작업에도 <b>참여</b>하는 등 활발한 <b>활동</b>을 이어가고 있습니다. 욕망과 범죄의 도시 '씬 시티'' <b>만화</b>는 씬 시티(Sin city)'라는 별명을... ",DHL 공식블로그,https://blog.naver.com/dhl_korea,20140911
부천국제<b>만화</b>축제│부천<b>만화</b>대상에 대해 알아보자!,https://blog.naver.com/komacon01?Redirect=Log&logNo=220428965455,학술·평론상 : 김용환의 일본에서의 작품<b>활동</b> 연구 : 1930~40년대 삽화를 중심으로 (김소원) 해외... http://www.bicof.com/program/conference_01_09.asp 여러 분들이 <b>참여</b>하는 <b>만화</b>축제가되길 제가 기다리고 있을게요... ,한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20150723
[갓피플몰 라이브 방송] <b>만화</b>로 읽는 천로역정&amp;<b>만화</b> 사도행전 두... ,https://blog.naver.com/wlpbook?Redirect=Log&logNo=222420972174,"묵상<b>만화</b>’를 연재하고 있으며, 기독교 <b>만화</b>가 모임인 ‘갓만모’ 회장으로 <b>활동</b> 중이다. 2016년... 20여 년간 이현세 <b>만화</b>가의 작품에 <b>참여</b>하며 실력을 쌓았고, 자신의 첫 기독교 단행본 『<b>만화</b>로... ",생명의말씀사 공식 블로그,https://blog.naver.com/wlpbook,20210705
<b>만화</b>인 헬프데스크가 전남 순천으로 찾아갑니다! 10.29(목)... ,https://blog.naver.com/komacon01?Redirect=Log&logNo=222123332180,"전남의 <b>만화</b>인이라면 꼭! <b>참여</b>해서 힐링도 하고, 알송달송했던 법률 자문도 동시에 구하는 일석이조의... 신인<b>만화</b>가의 경우 특히 창작 및 산업<b>활동</b> 과정에서 계약, 회계, 저작권 등 법률관련 사안을 접할... ",한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20201022
안전 관련 <b>만화</b>그리기 봉사<b>활동</b> 후기,https://blog.naver.com/me21197?Redirect=Log&logNo=221199984545,저는 평소에 봉사<b>활동</b>에 관심이 많아 네이버 카페를 방문하던중 사회문화재단 카페에 가입하게 되었고 거기서 실시하는 안전 관련 <b>만화</b>그리기 봉사<b>활동</b>에 <b>참여</b>하게 되었습니다. 안전 관련 <b>만화</b>그리기는... ,me21197님의 블로그,https://blog.naver.com/me21197,20180203
마음을 되새겨 보는 ‘공정병역 UCC공모전’ <b>참여</b>해 볼까요?,https://blog.daum.net/mma9090/15033,"병역의 소중함과 나라사랑하는 마음을 되새겨 보는 ‘공정병역 UCC공모전’ <b>참여</b>해 볼까요? 댓글 2 병무청소식/병무청 소식 2021. 4. 29. ucc공모전 , 공모전 , 공정병역콘텐츠공모전 , 대외<b>활동</b> , 병무청... ",https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20210429
&quot;재미있는 인성<b>만화</b> 함께 해요&quot;,https://blog.naver.com/suwonnaeil?Redirect=Log&logNo=200866654,초등학생 대상 인성<b>만화</b> '마인드 스쿨' 기획 <b>참여</b> 천근아 소아정신과 교수 인터뷰 초등학생 대상... 천 교수는 시민단체 <b>활동</b>을 하는 등 다양한 사회 <b>활동</b>을 계속해 왔다. 최근에는 ‘소셜 픽션 콘퍼런스... ,수원내일신문,https://blog.naver.com/suwonnaeil,20131219
"한국<b>만화</b>영상진흥원 &quot;<b>만화</b> 리뷰, 비평 문화 활성화를 위한 노력... ",https://blog.naver.com/komacon01?Redirect=Log&logNo=221614266973,알려주는 <b>만화</b>(웹툰) 리뷰 수업~~^^ 많은 관심과 <b>참여</b> 바라는고만~^^ 매년 수천 편의 웹툰이 탄생하는... <b>만화</b>평론가나 <b>만화</b> 관련 기자로 <b>활동</b>하지 않았던 신인만 응모할 수 있구만. 지원자는 지정작품 1편... ,한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20190812
한국영상대 <b>만화</b>콘텐츠과 산학협력 우수사례 ‘교육부... ,https://blog.naver.com/dreamkcau?Redirect=Log&logNo=222191368345,작품<b>활동</b> 실적 향상 등을 이뤄냈다는 긍정적인 평가를 받았습니다 한국영상대 유세문 산학협력단장은... <b>만화</b>콘텐츠과 박석환 교수는 “웹툰 관련 우수 기업들이 적극적으로 학과 운영에 <b>참여</b>해준 덕에... ,스무살의 프로! 한국영상대학교,https://blog.naver.com/dreamkcau,20201231
<b>만화</b>애니메이션 학과 아이디어와 상상력이 포인트,https://blog.naver.com/right-now?Redirect=Log&logNo=222300680229,"0 - 전공·적성 개발 길라잡이] © eduardo_cg, 출처 Unsplash 진로 탐색 <b>활동</b> <b>만화</b>축제 참가 - 부천 국제 <b>만화</b>축제를 비롯한 <b>만화</b>축제에 <b>참여</b>해 보세요. 현대적 흐름을 이해할 수 있고, 다양한 종류의 <b>만화</b>를... ",교육의 필수 파트너 :: 맘띵,https://blog.naver.com/right-now,20210407
