title,link,description,bloggername,bloggerlink,postdate
제2회 헌법사랑 <b>글짓기</b> 대회 일정 변경 공지,https://blog.naver.com/qjxjqhdqhd?Redirect=Log&logNo=220040434177,"‘헌법사랑 <b>글짓기</b> 대회’ 일정을 아래와 같이 연기하오니 양지하여 주시기 바라며, 적극적인 <b>참여</b> 부탁드립니다. 법무부 법질서선진화과 김도형 계장 배상 (02-2110-3319) ◈ 아 래 ◈ 변동 내역... ",낙타가 뚜벅뚜벅 걸어갑니다(였던 곳),https://blog.naver.com/qjxjqhdqhd,20140625
"재난예방 포스터, <b>글짓기</b> 공모",https://blog.naver.com/chonchu?Redirect=Log&logNo=100012168813,누구나 <b>참여</b>할 수 있다. 재난 예방 포스터와 <b>글짓기</b>에 공모를 하고자하는 학생과 시민은 마감일까지 응모작을 시·구 재난부서(문의729-4822)에 직접 제출하거나 우편(마감일 도착분)으로 제출하면 된다. 응모된... ,京都日報 전건주 기자 (기사 보기),https://blog.naver.com/chonchu,20050421
제9회 효사랑 <b>글짓기</b> 공모전 본선,https://blog.naver.com/tmvhfzl?Redirect=Log&logNo=220796077937,"결국 나는 백일장에 <b>참여</b>하기로 했다. 1차는 그냥 통과용이고, 수상은 2차 백일장으로 결정되는... 제9회 효사랑 <b>글짓기</b> 공모전 시제(이야... 시제 소개 참 오랜만에 써본당) -효 1. 논설문 2. 가족이야기 중 하나의... ",내가 세상의 마지막을 보낸 방법,https://blog.naver.com/tmvhfzl,20160825
도민체전 현장학습 <b>글짓기</b>·그리기 대회 시상식,https://blog.naver.com/sinmunman?Redirect=Log&logNo=70095913522,"김병기 공주시 체육회부회장은 “도민체전에서 현장학습으로 <b>글짓기</b>와 그리기 대회를 개최한 것은 공주시가 처음있는 일”이라며, “이번 행사를 통해 어린 학생들이 직접 도민체전에 <b>참여</b>함으로써... ",충청남도,https://blog.naver.com/sinmunman,20101021
공모전 제8회 병무청 어린이 그림 <b>글짓기</b> 공모전 개최 안내,https://blog.naver.com/qfree6818?Redirect=Log&logNo=221272072862,"<b>글짓기</b> 공모전 을 개최한다고 하네요 운천초등학교 친구들 많이 <b>참여</b>하여 그림 솜씨와 <b>글짓기</b> 솜씨를 뽐내어 보아요 제8회 어린이 그림, <b>글짓기</b> 공모전 개최 안내 ♣ 주제 : 'A Little Hero'가 전하는 나라사랑... ",청주학원 정명학원,https://blog.naver.com/qfree6818,20180510
"'내사랑 부산' <b>글짓기</b>, 그림 그리기 대회",https://blog.naver.com/ns49?Redirect=Log&logNo=20015028092,"“내사랑부산” <b>글짓기</b>,그림그리기 대회 참가신청하세요.  시내거주 초,중,고등학생 및 일반인... 내사랑부산운동을 적극 실천하고 체험할 수 있도록 많은 시민들과 학생들의 <b>참여</b>를 당부한다고 했다.",♡허남식♡,https://blog.naver.com/ns49,20050721
우체국예금보험 제20회 어린이<b>글짓기</b>대회!,https://blog.naver.com/cennn?Redirect=Log&logNo=40167194434,"향상과 <b>글짓기</b> 능력 증진을 위해 개최하는 이번 대회는 초등학교를 다니는 어린이라면 누구나! <b>참여</b>할 수 있습니다~ 주제는 우체국, 저축, 가족, 나라사랑, 이웃사랑, 에너지절약 중 자유롭게 선택하실... ",c9e1n2,https://blog.naver.com/cennn,20120903
우리말 <b>글짓기</b>한마당,https://blog.naver.com/choiyoungho5?Redirect=Log&logNo=220842074219,글의 힘 어디까지 일까요? 평생 닫혔던 마음의 문이 활짝 열렸습니다. 성인문해 교육을 받았던 어르신들께서 우리말 <b>글짓기</b>한마당에 <b>참여</b>하고 계십니다. 과거시험장 보다 진지합니다.,더불어민주당 광주동남갑 예비후보 최영호,https://blog.naver.com/choiyoungho5,20161021
[학생들을 위한 정보♥] 제 38회 어린이 <b>글짓기</b> 대회 일정 정보,https://blog.naver.com/many0430?Redirect=Log&logNo=222064063744,"작성) ※<b>참여</b>방법 -대회 당일 14기 어린이도서관 홈페이지에 글제 공개 -공개된 글제 중 1개를 선택, 산문(생활문)형식 <b>글짓기</b> -완성된 <b>글짓기</b>를 대회 당일 16시 30분까지 도서관 홈페이지에... ",민아의 스터디 블로그,https://blog.naver.com/many0430,20200818
안중근의사 순국101주기 추모 전국 초중고등학생 <b>글짓기</b>대회,https://blog.daum.net/lunarscape/18323443,안중근의사 순국101주기 추모 전국 초중고등학생 <b>글짓기</b>대회 2011년도 안중근의사 순국 계기 제9회... ◎ 심사는 공신력 있는 유명 작가 및 시인에게 위촉하며 본회 임.회원 등이 <b>참여</b>하여 심사에 객관성과... ,WeGo 문예창작교실,https://blog.daum.net/lunarscape,20110212
"미래장애인자립생활센터, 제1회 ‘행복바라기’ 그림과 <b>글짓기</b>... ",https://blog.naver.com/handicapinews?Redirect=Log&logNo=222076258149,"인천시에 등록된 장애인 누구나 <b>참여</b> 가능하며, 주제와 관련한 그림이나 <b>글짓기</b>를 공모내용에 맞춰 작성해 중복지원 가능하다. 지원구비서류는 미래장애인자립생활센터 다음카페(http://cafe.daum.net/cp... ",장애인생활신문 블로그,https://blog.naver.com/handicapinews,20200831
"제13회 이북도민 청소년 통일 <b>글짓기</b>, 그림그리기 대회에서... ",https://blog.daum.net/wooridulschool/508,"통일 <b>글짓기</b> 부문 동상을 수상하였고, 이*원 학생이 통일 그림그리기 대회에서 은상을 수상하였습니다. 이북도민과 북한이탈주민 청소년이 <b>참여</b>해 통일에 대한 바람과 상상력을 발휘했던 이번 대회는... ",우리들학교,https://blog.daum.net/wooridulschool,20210203
제7회 병무청 어린이그림<b>글짓기</b>공모전 홍보영상 제작!,https://blog.naver.com/mediatelling?Redirect=Log&logNo=221063995422,저희 미디어텔링 그래픽팀은 detail이 살아있는 섬세함을 자랑한답니다~^^ 병무청어린이그림<b>글짓기</b> 공모전에 <b>참여</b>한 어린이들 모두 수고많았어요~^^ 표현은 다르지만 나라사랑은 모두 한마음입니다!... ,미디어텔링,https://blog.naver.com/mediatelling,20170731
2015 제 8회 한민족 효사랑 <b>글짓기</b> 공모전 (~10월31일까지),https://blog.naver.com/fldkstpgml?Redirect=Log&logNo=220482581681,한글을 사용하는 전세계에 살고 있는 한민족이라면 누구나 <b>참여</b>가 가능한 <b>글짓기</b> 공모전이네요. 주제가 너무 어렵다고 생각이 들면. 김삼열 효이야기를 읽고 감상의 글을 써도 된다네요 효사랑 공모전... ,늘앤후 행복일번지,https://blog.naver.com/fldkstpgml,20150915
환경<b>글짓기</b>수상작소개 ^^ (에너지절약<b>글짓기</b>),https://london222.tistory.com/entry/%ED%99%98%EA%B2%BD%EA%B8%80%EC%A7%93%EA%B8%B0%EC%88%98%EC%83%81%EC%9E%91%EC%86%8C%EA%B0%9C-%EC%97%90%EB%84%88%EC%A7%80%EC%A0%88%EC%95%BD%EA%B8%80%EC%A7%93%EA%B8%B0?category=665255,아이들이 <b>글짓기</b>대회같은 곳에 <b>참여</b>해서 좋은 성과를 가져오면 더욱 좋겟죠? 미리 연습해서 참가해볼까요? 환경<b>글짓기</b>수상작모음입니다. 요즘 아이들 수행평가나 과제로 또는 교내 토론대회에서 많이 하는... ,아름다운 세상,https://london222.tistory.com/,20170528
"전국 초중학생 발명 <b>글짓기</b>,발명만화 공모전 안내/한국발명진흥회",https://blog.naver.com/srdsk001?Redirect=Log&logNo=30138818339,"상단 <b>참여</b>마당→사업신청→발명 <b>글짓기</b>/만화 신청 (우편접수는 불가능하며, 온라인 시스템을 통해서 접수) ○ 심사 - 예비 심사 - 1차 심사 - 2차(최종심사) ○ 입상발표 : 11월 중순경 해당학교로 통보 (세부... ",말괄량이와 과학쟁이의 블로그,https://blog.naver.com/srdsk001,20120522
"'자정작용' 작가님들과 함께 한 &lt;봄밤 술술 <b>글짓기</b>&gt; 워크숍, 함께... ",https://blog.naver.com/eridujeju?Redirect=Log&logNo=220695015037,"워크숍에 <b>참여</b>하게 되었다는 분들, 과연 <b>글짓기</b> 워크숍은 어떨까 호기심에 함께 하신 분, 친구 때문에 제주에서 장기 여행중이라는 분 등등 각자 재미난 사연으로 솔직한 자기 소개와 <b>글짓기</b>/낭독을 해 주신... ",에리두 Cafe n Beds,https://blog.naver.com/eridujeju,20160427
한양사이버대학교 일본어학과 제1회<b>글짓기</b>말하기대회,https://blog.naver.com/hycujapan?Redirect=Log&logNo=222238765387,"일본어 쓰기, 말하기, 또한 이 대회에 <b>참여</b>하시며 듣기 능력까지종합적으로 일본어 능력을 향상시킬 수 있는 활동입니다. 이번 <b>글짓기</b> 말하기 대회는 참가해주신 학우님들의 테마를 게시한 Zoom 화면입니다!... ",한양사이버대학교 일본어학과,https://blog.naver.com/hycujapan,20210210
"151105 공자아카데미 <b>글짓기</b> 대회, 중관촌 유니클로",https://blog.naver.com/dizantium?Redirect=Log&logNo=220645404310,"공자아카데미에서 <b>글짓기</b> 대회를 하는데, <b>참여</b>하라는 공지를 하려고 부른거였어요! 저는.... <b>참여</b>를 하지 않았습니다. <b>글짓기</b> 할 때, 참고하라고 이렇게 예시도 들어주며 설명해주셨어요. 하지만... 나는 아직... ",기록하는 시간,https://blog.naver.com/dizantium,20160304
"양천구, 환경사랑 그리기 · <b>글짓기</b> 공모전 개최",https://blog.naver.com/seouldesks?Redirect=Log&logNo=222262741315,그리기·<b>글짓기</b> 공모전 작품을 접수한다. 구는 학생들이 작품 활동에 <b>참여</b>하면서 환경에 대해 스스로 생각해보고 환경문제에 대처하는 실천방법을 고민해보는 시간을 마련하고자 이번 공모전을 계획했다... ,전국매일신문 공식블로그,https://blog.naver.com/seouldesks,20210303
"강북구, 4.19 전국학생 그림그리기 &amp; <b>글짓기</b>대회 개최",https://blog.naver.com/hopegb?Redirect=Log&logNo=220332393359,"19혁명 55주년 기념 ‘전국학생 그림그리기 &amp; <b>글짓기</b> 대회’를 개최했다. 초등학교 저학년과 고학년 500여명이 <b>참여</b>하여 겨룬 그림그리기 부문의 주제는 ‘우리가 꿈꾸는 희망의 대한민국’, 중학생... ",강북구청 공식블로그,https://blog.naver.com/hopegb,20150416
제1회 해양영토 <b>글짓기</b>대회 공고문,https://blog.naver.com/ysth_news?Redirect=Log&logNo=50184466155,해양영토 <b>글짓기</b>대회』를 개최하오니 많은 관심과 <b>참여</b> 바랍니다. 우리나라의 해양영토는 한반도의 부속 도서와 바다 및 그에 속한 지하자원 등이 포함된 것으로 우리의 영토주권이 미치는 관할 해역... ,꿈이루미,https://blog.naver.com/ysth_news,20131206
"한강에서 펼쳐지는 어린이 그림,<b>글짓기</b> 대회",https://blog.naver.com/120seoulcall?Redirect=Log&logNo=10035719239,아름다운 한강을 배경으로 보다 많은 어린이들이 <b>참여</b>해서 풍부한 상상력의 나래를 펼칠 수 있기를 기대하고 있습니다. Q. 참가 자격이 있나요? 한강그림그리기와 <b>글짓기</b> 대회 참가자격은 서울소재 초등학교 1... ,서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20081006
제24회 대구.경북 환경사랑 <b>글짓기</b> 그림 공모전,https://blog.naver.com/wlgus9641?Redirect=Log&logNo=220675308585,환경보전과 관련된 자유로운 생각을 원고지와 도화지에 펼쳐볼 수 있는 기회가 될 2016년 제24회 대구·경북 환경사랑 <b>글짓기</b>&amp;그림 공모전. 올해도 환경을 생각하는 많은 초등학생들의 <b>참여</b>를 기다립니다!... ,지현이활동기,https://blog.naver.com/wlgus9641,20160405
유엔에 <b>참여</b>하자! 『많은 언어와 하나의 세계 <b>글짓기</b> 대회』... ,https://blog.naver.com/linhuh?Redirect=Log&logNo=221078892017,"World <b>글짓기</b> 대회’를 알게 되어 지원하였고, 유엔에서 발표할 기회를 얻었다. UN Academic Impact와 ELS가... 공동의 가치를 나누는 특별하고 소중한 경험에 순천의 학생들도 <b>참여</b>할 수 있기를 기대해 본다.",Lin's blog,https://blog.naver.com/linhuh,20170821
'한-인도 우호 <b>글짓기</b> 대회' 성황…인도 학생 6천500명 <b>참여</b>,https://blog.naver.com/puresergey?Redirect=Log&logNo=220563196852,(뉴델리=연합뉴스) 나확진 특파원 = 8일 인도 뉴델리 한국문화원에서 '한-인도 우호 <b>글짓기</b> 대회... 문화원은 첫해 4천45명이던 <b>참여</b> 학생 수가 2년만에 1.5배 이상으로 늘어나면서 학생들이 쓴 글의... ,가치나눔,https://blog.naver.com/puresergey,20151209
덕진공원 법사랑 <b>글짓기</b> 대회 다녀왔어용 ㅋ,https://blog.naver.com/skabc12345?Redirect=Log&logNo=220362356239,"토요일 아침 집근처 덕진공원에서 초1 시조카가 <b>글짓기</b> 행사에 <b>참여</b>한다고 해서 겸사겸사, 화영이도 공원에서 뛰놀겸 다녀왔어용 택시타고 덕진공원이요- 하니까 기사님이 아기랑 산책가는거냐고 해서 아... ",곰징징 육아일기,https://blog.naver.com/skabc12345,20150517
환경보전 그림그리기 및 <b>글짓기</b> 경연대회를 개최합니다!,https://blog.naver.com/digital9ro?Redirect=Log&logNo=100130084780,"그림그리기․<b>글짓기</b> 경연대회’를 개최하오니, 관심있는 학생들의 많은 <b>참여</b>를 바랍니다. ◑ 일 시 : 2011. 6. 11 (토), 09:30-13:00 (비가올 경우도 정상 개최) ◑ 장 소 : 안양천 오금교밑 공연장 ◑ 주 관 : 구... ",구로구청 공식블로그,https://blog.naver.com/digital9ro,20110609
초등학생 <b>글짓기</b> 및 그림그리기 공모대회 입상작 전시회 소개... ,https://blog.naver.com/koreai815?Redirect=Log&logNo=220098961384,오시와요~ ♥ 그리고 내년에도 공모대회가 열리니 제25회 나라사랑 국가상징 큰잔치 전국 초등학생 <b>글짓기</b> 및 그림그리기 공모대회 주인공이 될 여러분들의 많은 <b>참여</b>를 기다리겠사와요~♥ 입상자 명단과... ,"보고, 배우며, 즐기는 독립기념관!",https://blog.naver.com/koreai815,20140821
[기독인뉴스] 월드비전 사랑의 빵 나눔<b>글짓기</b> 대회 시상식 가져,https://blog.naver.com/sunysis?Redirect=Log&logNo=220071389109,이날 시상식에 참석한 월드비전 양호승 회장은 “이번 나눔<b>글짓기</b> 대회<b>참여</b>를 통해 세계 곳곳에서 고통 받고 있는 친구들의 삶을 조금이나마 이해하고 또 사랑을 실천하는 ‘세계시민’으로 성장하는... ,"기독인뉴스(kidokinnews), http://www.kidokin.kr",https://blog.naver.com/sunysis,20140725
2015 전국 학생뮤지컬공연대회 및 통일<b>글짓기</b> 공모 관련 뉴스,https://blog.naver.com/ariin7?Redirect=Log&logNo=220316515816,11월 7일 사단법인 아리인이 국립극장에서 꿈 있는 학생들이 끼를 발산 할 수 있는 기회의 장을 주최합니다. '전국 학생뮤지컬공연대회 및 통일<b>글짓기</b> 공모' 많은 관심과 <b>참여</b> 부탁드립니다.,생명존중.학교폭력예방뮤지컬/(사)아리인,https://blog.naver.com/ariin7,20150331
<b>글짓기</b> 분양.. -&gt; 투표 부탁드려요,https://blog.naver.com/xx200020?Redirect=Log&logNo=70080863895,"잠시만 시간을 내주셔서, <b>참여</b>해주신 분들의 <b>글짓기</b> 덧글을 읽어보시고... <b>참여</b>하신분(예를들어, 미르냥님 덧글에..)이 덧글에- 답덧글로.. 투표 <b>참여</b> 부탁드릴게요.(중복 가능해요) 답덧글, 어떤... ",오래된 습관,https://blog.naver.com/xx200020,20100220
환경포스터 및 <b>글짓기</b> 공모전 개최 안내,https://blog.naver.com/goodnowon?Redirect=Log&logNo=90172776439,"및 <b>글짓기</b> 공모전을 개최하니 많은 <b>참여</b> 바랍니다. ▶ 공모부문 : 환경포스터 및 <b>글짓기</b> ▶ 작품주제 : 기후온난화, 기후변화 대응, 사람과 숲이 상생하는 모습, 환경훼손 및 환경보전 등 환경의... ",노원구청 공식 블로그,https://blog.naver.com/goodnowon,20130509
"신복초,‘제7회 나라(독도)사랑 국제 <b>글짓기</b> 대회’... ",https://blog.naver.com/us_edu?Redirect=Log&logNo=220785790891,"(독도)사랑 <b>글짓기</b> 국제대회’에서 각각 통일산문 분야 ‘교육부장관상’(6학년 이승원), 통일논술... 이는 교장선생님을 비롯하여 교원·학생 구성원들이 모두 <b>참여</b>하는 교육적 깊이 없이는 불가능한 것”... ",울산광역시교육청,https://blog.naver.com/us_edu,20160812
‘살금살금’ 2행시 <b>글짓기</b> 작품 전시,https://blog.naver.com/soyoung6789?Redirect=Log&logNo=222408014769,22일까지 진행되었던 ‘2행시 <b>글짓기</b>’가 마무리 되었습니다! 여러분이 주신 의견 중 좋았던 글을 살금이들과 함께 공유하고자 합니다! &lt;첫번째 전시&gt; <b>참여</b>해주신 여러분 모두 감사드립니다!:) #담배 #대외활동... ,[금연 서포터즈 15기] 살금 salguem,https://blog.naver.com/soyoung6789,20210623
우체국예금보험 <b>글짓기</b>대회 대상,https://blog.naver.com/durtkah?Redirect=Log&logNo=222208480525,"그래서 우정사업본부에서 주최하는 '우체국예금보험 <b>글짓기</b>대회'에 나가기로 결정했습니다. 사실은... 각자 노트북으로 <b>참여</b>했던 시상식. 접속하기 위해 학교에서 뛰어왔다. 돌이켜보면, '청소년'으로써... ",48뜨기의 골방창고,https://blog.naver.com/durtkah,20210115
‘살금살금’ 2행시 <b>글짓기</b> 작품 전시,https://blog.naver.com/soyoung6789?Redirect=Log&logNo=222408016202,22일까지 진행되었던 ‘2행시 <b>글짓기</b>’가 마무리 되었습니다! 여러분이 주신 의견 중 좋았던 글을 살금이들과 함께 공유하고자 합니다! &lt;두번째 작품 전시&gt; <b>참여</b>해주신 여러분 모두 감사드립니다!^^ #담배... ,[금연 서포터즈 15기] 살금 salguem,https://blog.naver.com/soyoung6789,20210623
무나 º 미아와 함께 하는 '자정작용' &lt; 봄밤 술술 <b>글짓기</b>... ,https://blog.naver.com/eridujeju?Redirect=Log&logNo=220648216520,"바로 이분들과 함께 말이죠 :) <b>글짓기</b> 모임, 자정작용(自淨作用) 自淨作用은 꾸준히 글을 쓰는 습관을... 이후 <b>참여</b>객원 3인(주형민, 신수전, 김예린)과 함께, 지금까지 매일 같은 주제를 나누어 다섯 갈래로... ",에리두 Cafe n Beds,https://blog.naver.com/eridujeju,20160307
"어린이날 행사! 동요 부르기 대회, 그림·<b>글짓기</b> 공모전 개최!",https://blog.naver.com/sdmstory?Redirect=Log&logNo=220966049844,"동요/그림/<b>글짓기</b> 분야 중 개인별 1부문만 <b>참여</b>(중복 <b>참여</b> 발견 시 모든 부문 자격 박탈) - 제출된 작품은 반환하지 않으며, 수상 작품의 저작권은 서대문구청에 있음 - 표절 또는 다른 사람의 도움을 받은... ",서대문구청 공식 블로그,https://blog.naver.com/sdmstory,20170324
<b>글짓기</b>교실(함께쓰는 글쓰기) 참가자 모집 공지(영광모바일점도),https://blog.naver.com/ybmbl?Redirect=Log&logNo=221029196234,"영광시각장애인모바일점자도서관에서는 무더운 여름을 맞아 즐거운 피서같은 시간들이 될 &quot;<b>글짓기</b> 교실(함께쓰는 글쓰기)&quot; 참가자를 아래와 같이 모집하오니, 많은 관심과 <b>참여</b> 부탁드립니다. - 아 래... ",영광시각장애인모바일점자도서관,https://blog.naver.com/ybmbl,20170614
[청소년 공모전]  2014 KOICA 국제개발협력 아이디어 <b>글짓기</b>... ,https://blog.naver.com/uniqool?Redirect=Log&logNo=220053720595,"[청소년 공모전] 2014 KOICA 국제개발협력 아이디어 <b>글짓기</b> 공모전 (초,중,고등학생) 제17회 <b>글짓기</b> 공모전 ▶ 공모전 <b>참여</b>대상 - 초ㆍ중ㆍ고등학생 ▶ 공모주제 - 개발협력 전반 및 세계시민의식 [예시]... ",과학적 소양의 시대가 온다2,https://blog.naver.com/uniqool,20140708
식품위생 안전체험 학생<b>글짓기</b> 대회 (제3회 식품안전의 날 기념),https://blog.naver.com/roro29?Redirect=Log&logNo=100002323494,"늦게 <b>참여</b>하시는 학생들은 14:30 까지 우수안전 식품전을 참관하신 후 참가등록 부스에 오셔서 등록을 하시고 <b>글짓기</b>대회에 참석하여 주시기 바랍니다. - 지참물 : 필기도구 * 원고지, 보드판... ",로로의잡동사니♬,https://blog.naver.com/roro29,20040509
부천」  제22회 전국 초등학생 국토사랑 <b>글짓기</b> 대회,https://blog.naver.com/jongro_edusky?Redirect=Log&logNo=221041350109,"학교에서 진행하는 체험학습, 수학여행 등과 미리 연계하여 어린이들이 국토사랑 <b>글짓기</b>대회에 적극 <b>참여</b>할 수 있도록 협조 바랍니다. □ 주최 및 후원 ◦ 주 최 : 국토연구원·소년조선일보 ◦ 후 원 : 교육부... ",하늘교육.부천 T.329-3104,https://blog.naver.com/jongro_edusky,20170630
"봄날의 <b>글짓기</b>; 봄을 담은 한마디, 동부창고 봄백일장",https://blog.naver.com/cjcityblog?Redirect=Log&logNo=221231899739,"청주시 문화 공간 곳곳에서 행사에 <b>참여</b>할 수 있는데요, 저는 스프링마켓이 열리고 있는 동부창고를... 스프링 마켓 행사 안내와 함께 스프링마켓과 백일장행사에 <b>참여</b>하면 기념품을 증정하는 미션 스티커... ",청주시청 공식 블로그,https://blog.naver.com/cjcityblog,20180319
[카드뉴스] 제2회 강원 귀어귀촌 <b>글짓기</b> 공모전 시행계획,https://blog.naver.com/gwbo2894?Redirect=Log&logNo=222147089782,“강원 귀어귀촌”를 소재로 한 자유 주제라면 산문(散文) 부문으로 전국 누구나 <b>참여</b> 가능합니다! ○ 제출서류 - 제2회 강원 귀어귀촌 <b>글짓기</b> 공모전 참가 신청서 (개인정보의 수집 및 이용동의서 * 서명... ,강원귀어귀촌지원센터,https://blog.naver.com/gwbo2894,20201117
짧은 <b>글짓기</b> 투표 결과,https://blog.naver.com/facodollpro?Redirect=Log&logNo=222250020397,짧은 <b>글짓기</b>를 통해 진심으로 인꿈이웃들이 참 따뜻한 분들로 가득한 것에 흐믓한 든든함이... 말을... 저는 또 다른 두 분을 심사숙고하여 뽑은 후 오늘 밤 10시에 발표할게요~^^ 그 외에 <b>참여</b>는 안 하셨지만... ,정희영의 인형의꿈(Since 1998),https://blog.naver.com/facodollpro,20210220
가족과 함께! <b>글짓기</b> 대회에 참가해 보세요!(손지원 기자),https://blog.naver.com/gblibblognews?Redirect=Log&logNo=221657369661,자세한 접수 방법은 구청 홈페이지-구민<b>참여</b>-구정<b>참여</b>-강북 가족 <b>글짓기</b> 대회 순으로 접수하면 된다. 접수 기간은 2019년 8월 19일 월요일~9월 17일 화요일이다. 대회방식은 대회 당일 학년별 지정도서를... ,강북문화정보도서관 블로그 '한빛',https://blog.naver.com/gblibblognews,20190924
[국립과천과학관] 제34회 전국 초·중학생 발명 <b>글짓기</b>·만화... ,https://blog.naver.com/nsm2010?Redirect=Log&logNo=150095818818,"발명 <b>글짓기</b>·만화공모전&quot;을 아래와 같이 개최함을 알려 드립니다. 1. 행사개요 ○ 주최... org), <b>참여</b>마당 ⇒ 사업신청 ○ 접수방법 : 웹사이트 온라인 접수(우편접수 불가) - 담당자 문의 : 한국발명진흥회... ",국립과천과학관,https://blog.naver.com/nsm2010,20101020
제39회 서울남노회 주일학교 <b>글짓기</b>대회 경향교회 수상작,https://blog.naver.com/ghpc2?Redirect=Log&logNo=221306986736,초등부 장려상 / 박혜진(초등1부) 하나님의 섭리 나는 제네바신학대학원에서 <b>글짓기</b>에 <b>참여</b>를 하였다. 이번 주제는 ‘하나님의 섭리’라서 섭리에 대해 생각하게 되었다. 야곱의 아들 요셉이 애굽으로... ,경향교회 공식 블로그,https://blog.naver.com/ghpc2,20180626
★계산시장 4행시 <b>글짓기</b> 이벤트 당첨결과 발표 ★,https://blog.naver.com/gana1382?Redirect=Log&logNo=222141280001,이벤트에 <b>참여</b> 해주신 모든 분들께 감사드려요♥ 너무 많이 <b>참여</b> 해주셔서 예상보다 더 많은 분들께... 4행시<b>글짓기</b> #계산시장4행시<b>글짓기</b> #계산시장댓글이벤트 #계산시장4행시이벤트... ,용산 용문시장 문화관광형 육성사업단,https://blog.naver.com/gana1382,20201111
"제 8회, 어린이 그림/<b>글짓기</b> 대회",https://blog.daum.net/mma9090/12282,"병무청 관계자는 “2011년부터 총 7만 200여 건의 그림․<b>글짓기</b>가 접수 되었으며 특히 2017년에는 중국, 대만, 사우디아라비아 등 5개국에서 <b>참여</b>하는 등 해를 거듭할수록 관심도가 높아지고 <b>참여</b>자도... ",청춘예찬,https://blog.daum.net/mma9090,20180328
제34회 한국야쿠르트 전국 어린이 건강<b>글짓기</b> 대회(벨로드롬... ,https://blog.naver.com/okuimasami?Redirect=Log&logNo=127264517,5000명이 참가한 1회 대회를 시작으로 참가인원은 꾸준히 늘어 현재는 매년 5만 명의 초등학생들이 참가하는 전국 최대 규모의 <b>글짓기</b> 행사다. 지금까지 대회에 <b>참여</b>한 학생수만 135만명에 이른다고 해요. &quot;제... ,몽토의 내일도 꿀맛!,https://blog.naver.com/okuimasami,20110501
<b>글짓기</b> 이벤트[노잼 마감],https://blog.naver.com/sawtiger?Redirect=Log&logNo=221197738644,센스쟁이들의 <b>글짓기</b> 실력을 기대해 봅니다. 재미있는 멘트를 기대했지만 노잼으로 마무리 합니다... 많은 분들의 <b>참여</b>를 기대하며 소소한 이벤트를 시작해 봅니다. 이왕이면 필름 스캐너가 꼭 필요하신... ,B급 정서의 스트리트 포토그래퍼 서타이거 만만세 !!!,https://blog.naver.com/sawtiger,20180131
일산복음의료재단 10월 독감안심접종 <b>글짓기</b> 블로그이벤트,https://blog.naver.com/isgh2016?Redirect=Log&logNo=222102679429,"일산복음의료재단 10월 독감안심접종 <b>글짓기</b> 블로그이벤트 안녕하세요, 일산복음병원입니다.... 이번달에는 알맞은 방법으로 <b>참여</b>해주신 분들 중 가장 멋지고 감동적인 문장을 병원에서 직접 선정할... ",의료법인 일산복음병원,https://blog.naver.com/isgh2016,20201001
해양영토 <b>글짓기</b> 대회,https://blog.daum.net/wjstkdtns/17198404,"해양영토 <b>글짓기</b> 대회 』 를 개최하오니 많은 관심과 <b>참여</b> 바랍니다 . 우리는 땅에서 집을 짓고 , 논밭을 일구어 먹을 것을 구하고 , 산과 강을 찾아 휴식을 취합니다 . 그런데 우리가 직접 두발로 딛고... ",전상순시인의 블로그,https://blog.daum.net/wjstkdtns,20150620
[대회] 제37회 전국 초중학생 발명<b>글짓기</b> 만화 공모전 안내... ,https://blog.naver.com/cms_edu?Redirect=Log&logNo=90183399859,발명<b>글짓기</b> 만화 공모전의 접수가 10월 14일부터 시작되었습니다. 뛰어난 상상력과 창의력을 바탕으로 발명에 관심이 많은 미래의 발명왕을 꿈꾸는 학생들의 많은 <b>참여</b>가 있을 예정입니다.... ,CMS에듀 공식블로그,https://blog.naver.com/cms_edu,20131024
전북지방병무청 제8회 어린이 그림·<b>글짓기</b>’공모전 실시,https://blog.naver.com/leebangheui?Redirect=Log&logNo=221241022104,그림·<b>글짓기</b>’공모전을 실시한다. 올해 8회째 맞는 이번 공모전은 ‘‘A Little hero’가 전하는... 많은 학생들이 <b>참여</b>할 수 있도록 학부모와 학교 관계자들에게 적극적인 관심을 가져달라”고 말했다. 이방희 기자,BANGABANGA,https://blog.naver.com/leebangheui,20180330
제17회 전국 청소년 저작권 <b>글짓기</b> 대회 소문내기~,https://blog.naver.com/red7002022?Redirect=Log&logNo=222418680584,제17회 전국 청소년 저작권 <b>글짓기</b> 대회 소문내기~ http://www.spectory.net/copyright/2021/2021/1/event <b>참여</b> 클릭 #제17회전국청소년저작권<b>글짓기</b>대회 #소문내기_이벤트,red7002022님의블로그,https://blog.naver.com/red7002022,20210703
인천 어린이 <b>글짓기</b>대회 <b>참여</b>하다,https://blog.naver.com/sopy400?Redirect=Log&logNo=221030782757,,디자인과 함께하는 꼬꼬의 생활,https://blog.naver.com/sopy400,20170616
