title,link,description,bloggername,bloggerlink,postdate
"포항시, 해양스포츠 전문인력 ‘<b>윈드서핑</b>지도자’ 교육 수료",https://blog.naver.com/parkty22?Redirect=Log&logNo=222158591655,"자격을 취득한 교육생들에게는 포항시에서 매년 진행하는 해양스포츠 체험프로그램 과정에 <b>윈드서핑</b> 강사로도 <b>참여</b>할 수 있는 기회가 주어지며, 이번 교육을 통해 해양 전문인력 확보로 해양레저... ",경북방송,https://blog.naver.com/parkty22,20201130
"골프, 낚시, <b>윈드서핑</b> 등 레저스포츠 경기에 <b>참여</b>하세요!",https://blog.naver.com/happyjejudo?Redirect=Log&logNo=220805123100,"간단한 장비로 가능한 스노클링부터 <b>서핑</b>, <b>윈드서핑</b>, 바나나보트, 플라이피시, 웨이크보드... 행사 당일 오전 8시까지 접수가 가능하니 이 기간에 제주를 방문하실 계획이 있는 낚시 애호가분들은 <b>참여</b>해보셔... ",제주특별자치도,https://blog.naver.com/happyjejudo,20160905
춘천<b>윈드서핑</b> 무료강습회 신청 및 행사모습,https://blog.naver.com/muljanggu5?Redirect=Log&logNo=221989017016,40분들이 <b>참여</b>한 <b>윈드서핑</b> 무료강습회 모습을 올려드립니다 코로나에 대한 사전 준비도 하고서 무료 강습회를 진행했습니다..사진은 1회차 강습회 모습 강습회에는 강습을 받으시는 분들 뿐만 아니라... ,물장구5(muljanggu5)의 여행,https://blog.naver.com/muljanggu5,20200603
"가족과 함께 한강에서 <b>윈드서핑</b>, 카약을 즐겨보세요!",https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221008779780,"한강에서 수영하던 시절은 지났지만, 수상스포츠는 가능하지요~ 한강에서 <b>윈드서핑</b>부터... 참가자는 무작위 추첨으로 선발되나 많은 분들이 <b>참여</b>하실 수 있도록 지난해에 이어 2년 연속 참가하는 가족은... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20170518
[광양] 광양시 <b>윈드서핑</b> 교실...,https://blog.naver.com/jsea2000?Redirect=Log&logNo=220786362689,"휴가 나와서 친구들캉 <b>서핑</b>한답시고 제주행 찍었던 녀석... 중문해수욕장의 3M급 파도에 죽을 고비를... 누구나 <b>참여</b> 가능한 <b>윈드서핑</b> 교실은 장비대여료와 교육비는 무료이고, 보험료(4천원), 점심 도시락... ",Castorpollux!!!,https://blog.naver.com/jsea2000,20160812
[종목별스포츠교실] 2019 <b>윈드서핑</b> 교실 접수 안내,https://blog.naver.com/seoulsportal?Redirect=Log&logNo=221556481820,서울특별시체육회 [종목별스포츠교실] <b>윈드서핑</b> 교실 접수 안내 다양한 종목의 스포츠를 배울 수 있는 서울시체육회 종목별스포츠교실에서 <b>윈드서핑</b> 교실 <b>참여</b>자를 모집합니다! 6월 10일(월)... ,서울특별시체육회 블로그,https://blog.naver.com/seoulsportal,20190607
"2019 한국 해양레저쇼 후기-패들보드,<b>윈드서핑</b> 체험",https://blog.naver.com/crazysurfers?Redirect=Log&logNo=221558145073,크레이지서퍼스가 <b>참여</b>하게 되었답니다~ 작년에도 레저쇼가 참 '핫'했었죠! 2018 한국 해양레저쇼가... 대장쌤이 노고존을 손수 만들고 계신 사진(오른쪽) 바로바로 <b>윈드서핑</b> 시뮬레이터~!! 이번 레저쇼에서... ,crazy surfers,https://blog.naver.com/crazysurfers,20190609
"[베트남 푸꾸옥 113, 4] 패들보드, <b>윈드서핑</b> - 서산에서 온 손님들",https://blog.naver.com/cuspace?Redirect=Log&logNo=221772362697,"<b>서핑</b>, 패들보드, <b>윈드서핑</b> 등에 <b>참여</b>한다는 것은 참가자 스스로가 위험을 감수하는데 동의함을 의미합니다. 다수의 해양스포츠는 익스트림 스포츠로써 위험도가 높기 때문에 꾸준한 훈련이... ","바다캠프 서핑, 패들보드 윈드서핑 010 3258 6747",https://blog.naver.com/cuspace,20200115
"<b>윈드서핑</b> 역사, 장비, 기술은? 수상레포츠의 계절이 돌아왔다!",https://blog.naver.com/sports_7330?Redirect=Log&logNo=70169018376,"http://flic.kr/p/ctp1Wy 클립아트코리아 <b>윈드서핑</b> <b>윈드서핑</b>은 <b>서핑</b>보드에 돛이 있다고 생각하시면 쉽게... http://flic.kr/p/aXPRcx <b>윈드서핑</b> 기술 <b>윈드</b> 어빔 (Wind Abeam - Beam Reach) 3시, 9시 방향으로 바람에 대해서... ",대한체육회 공식 블로그,https://blog.naver.com/sports_7330,20130605
[PWA세계<b>윈드서핑</b>대회 D-1.. 준비 완료],https://blog.naver.com/ubcnews?Redirect=Log&logNo=221541738106,"(앵커멘트) 울산 진하해수욕장, PWA 세계<b>윈드서핑</b> 대회가 열릴 공간입니다. 내일부터 이곳에서는 엿새간... (인터뷰) 진라리/자원봉사자 &quot;전 세계에서 많은 나라 선수들이 <b>참여</b>하는 시합인 만큼 저희가 더 열심히... ",울산의 대표방송 'ubc 울산방송',https://blog.naver.com/ubcnews,20190520
"성동초, 도전! <b>윈드서핑</b> ‘해양레저 체험교실’",https://blog.naver.com/us_edu?Redirect=Log&logNo=220772637122,"‘해양레저 체험교실’은 울주군에서 울주군 <b>윈드서핑</b>협회에 위탁하여 2016년 7월 1일부터 9월 15일까지 진하해수욕장에서 진행하는 체험 프로그램으로 울주군민이면 누구나 <b>참여</b> 가능하며, 무료로 참가할 수... ",울산광역시교육청,https://blog.naver.com/us_edu,20160727
[바다 레포츠] 제11회 제주오픈 국민생활체육 전국<b>윈드서핑</b>대회!!,https://blog.naver.com/scpark1214?Redirect=Log&logNo=120172794201,하니~~~ <b>윈드서핑</b>(wind surfing)은 어떤 스포츠인지 알아보자. 말 그대로 바람을 이용해 <b>서핑</b>을 하는 것을... 혼합오픈 클래스 종목을 추가함으로써 <b>윈드서핑</b> 동호인들의 <b>참여</b>폭을 확대한 게 이번 대회의... ,사랑해,https://blog.naver.com/scpark1214,20121107
&quot;2012 울산 진하 PWA 세계<b>윈드서핑</b>대회&quot;,https://blog.ulsan.go.kr/1514,또한 &quot;진하바다 전국사진 촬영대회&quot;와 &quot;진하 어린이 그림 그리기대회&quot;를 열어 시민들의 <b>참여</b>를... &quot;진하 PWA 세계<b>윈드서핑</b>대회&quot;장 올해부터는 &quot;울주군수배 전국윈더<b>서핑</b>대회&quot;도 같이 열린다. 안전을 위하여... ,울산광역시 대표 블로그 울산누리,https://blog.ulsan.go.kr/,20120507
광양 <b>윈드서핑</b>대회 60여명 <b>참여</b> [미래뉴스&amp;미래교육신문],https://blog.naver.com/s6320898?Redirect=Log&logNo=221559398107,"광양 <b>윈드서핑</b>대회 60여명 <b>참여</b> 풍해인 최윤석 우승, 최원균 신인왕 차지 광양시(시장 정현복)는... 광양시체육회가 주관하고 광양시 세일링연맹에서 주최한 이번 대회에는 풍해인, 광양<b>윈드</b>... ",미래뉴스,https://blog.naver.com/s6320898,20190611
[오늘 레전드야] <b>윈드서핑</b>으로 40km 달리다 | 알아서 정리도 척척,https://blog.naver.com/surin524?Redirect=Log&logNo=222119491671,"나의 가능성을 알아봐주시고 <b>윈드</b>의 세계로 초대해주신 사장님께 진심으로 감사드려요 홀홀홀,, 2년전 오늘 비전모임 마니또 비전에 <b>참여</b>한지는 꽤 오래 됐다. 비기독교인이지만 비전이 주는 따뜻함에 반해... ",수린스럽게 미주알고주알,https://blog.naver.com/surin524,20201019
프립X엠리밋 <b>윈드서핑</b> 후기(feat.서프오션),https://blog.naver.com/aurartist?Redirect=Log&logNo=220761116617,프립과 엠리밋이 함께하는 <b>윈드서핑</b> 프로그램에 <b>참여</b>하게 됐어요! <b>윈드서핑</b> 클래스와 래쉬가드를 지원 +_+ 뚝섬유원지 <b>윈드서핑</b>장으로 자전거를 타고 고고!! 흐익!!! 셀카?ㅋㅋㅋㅋㅋ 엠리밋에서 제공해 준... ,아무렇게나 여름 여행,https://blog.naver.com/aurartist,20160714
[아이더클래스] 뚝섬에서 <b>윈드서핑</b>배우기!!,https://blog.naver.com/yungiyun7788?Redirect=Log&logNo=221122324387,있습니다 ^^ @ <b>윈드서핑</b> 클래스 @ <b>윈드서핑</b> 클래스 같이 <b>참여</b>한 언니 다리에 이렇게 세계지도 타투가... 원드<b>서핑</b> 클래스 @ <b>윈드서핑</b> 클래스 이렇게 보니 호주 시드니 못지않음 ㅎㅎ 뚝섬 클라스 ㄷㄷ @ <b>윈드서핑</b>... ,디지털노마드워커 지윤쓰,https://blog.naver.com/yungiyun7788,20171022
해양 스포츠의 꽃 <b>윈드서핑</b>~,https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=220033077796,미국에서 시작된 <b>윈드</b>서퍼는 1976년 처음 우리나라에 소개되었으며 88올림픽 개막식전 행사로 대중의... 함께하는 <b>서핑</b>으로 얼굴에 웃음이 한가득이네요. 시민 누구나 <b>참여</b> 가능한 <b>윈드서핑</b> 교실은 아래 카페... ,햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20140618
바람을 타고 달리는 동아리 '<b>윈드서핑</b>',https://blog.naver.com/badasemi?Redirect=Log&logNo=220503931136,"매년 학교 근처 영산강 홀통에서 열리는 <b>윈드서핑</b> 대회에 <b>참여</b>할 기회를 가질 수 있습니다. 무엇보다 동아리에 있어서 중요한 것은 서로간의 원활한 대인관계라고 생각하는데요, 이렇게 위 사진처럼 합숙 훈련... ",목포해양대학교 블로그,https://blog.naver.com/badasemi,20151009
카타마란 / 카약 / <b>윈드서핑</b> / 제트스키 / 풀게임 / 비치발리볼,https://blog.naver.com/whitenun?Redirect=Log&logNo=221079954963,<b>윈드서핑</b> 그리고 저는 안하고 신랑 혼자 했던 <b>윈드서핑</b> 돛이 생각보다 무거워서 엄청 힘들었다고 해요.... 풀게임 강추해요 ㅋㅋ 매일 가든윙 수영장에서 오전 오후 하루에 2번 있는데 우리부부는 맨날 <b>참여</b>했어... ,오늘도 룰루라라,https://blog.naver.com/whitenun,20170824
엠리밋과 함께하는 여름 워터플레이 클래스 제 2탄 <b>윈드서핑</b>!,https://blog.naver.com/millet0615?Redirect=Log&logNo=220736901211,그전에 앞서 <b>윈드서핑</b>에 대해 간단히 알아볼까요? <b>윈드서핑</b>이란 ? 보드를 이용해 파도를 타는 <b>서핑</b>과... * 이미지 출처 : Pixabay Water Play <b>참여</b>방법 이번 Water Play의 프로그램인 <b>윈드서핑</b>은 7월 2일 뚝섬유원지... ,엠리밋 MLIMITED 공식 블로그,https://blog.naver.com/millet0615,20160615
[울주 진하 PWA세계<b>윈드서핑</b>대회 폐막],https://blog.naver.com/ubcnews?Redirect=Log&logNo=221545289371,(리포트) 울주군 진하 해변에서 열린 울산 울주 진하 PWA 세계<b>윈드 서핑</b>대회가 폐막했습니다. (1/4CG)... 한국에서 보낸 최고의 날 중 하루입니다.&quot; 시민들의 <b>참여</b>도 주목받았습니다. 주민들은 선수들을 위해 해변... ,울산의 대표방송 'ubc 울산방송',https://blog.naver.com/ubcnews,20190524
"[크레이지서퍼스] 이색취미 :: 9월7일 <b>윈드서핑</b> 강습,렌탈",https://blog.naver.com/crazysurfers?Redirect=Log&logNo=220121532137,갔다오시고 <b>윈드서핑</b> 열정이 엄청난 회원님이 오셧어요~ 역시 잘타고 계시군요~ 오후에는 꽃중년 회원님들이 오셨어요~ 질문도 많이 하시고 적극적으로 수업에 <b>참여</b>하시는 두분~!! 제주도에서 날라오신 회원님... ,crazy surfers,https://blog.naver.com/crazysurfers,20140914
EIDER CLASS #10. <b>윈드서핑</b> 클래스 [1회차],https://blog.naver.com/eiderfriends?Redirect=Log&logNo=221047891952,"이달 아이더 클래스 주제는 바로 <b>윈드서핑</b>인데요. 최근 <b>서핑</b>이 트렌디한 레포츠로 급부상하고 있는... 아이더 <b>윈드서핑</b> 클래스는 체계적인 커리큘럼으로 진행되며, <b>참여</b> 시 전문 강사의 지도를 받을 수... ",EIDER 공식블로그,https://blog.naver.com/eiderfriends,20170710
[스포츠 재능나눔] 한강에서 시원한 <b>윈드서핑</b>!!,https://blog.naver.com/yhl816?Redirect=Log&logNo=220422578245,"무더운 여름날, 이름만 들어도 시원한 <b>윈드서핑</b> 강습을 통해 청소년들에게 즐거운 추억이 될 것... 또한!총 4개 반의 수업이 있지만 많은 청소년들의 <b>참여</b>가 예상되기 때문에 빠른 신청이 필요할듯 하네요!... ",유혜림의 일상토크♬,https://blog.naver.com/yhl816,20150717
고양시의회 의장배 <b>윈드서핑</b>대회,https://blog.naver.com/uny1?Redirect=Log&logNo=80168890373,<b>윈드서핑</b>이 아직 대중적인 운동이라 볼수 없지만 고등학생부터 어르신까지 <b>참여</b>한 것을 보니 앞으로는 동호인들이 늘어날 가능성이 있다고 보여진다. <b>윈드서핑</b> 대회를 관람하기 위해 보트를 타고 함께 나가... ,박윤희 블로그,https://blog.naver.com/uny1,20120912
"강동구, 여름 海洋스포츠‘<b>윈드서핑</b>’體驗敎室운영",https://blog.daum.net/gumin/11282390,"강동구, 여름 海洋스포츠‘<b>윈드서핑</b>’體驗敎室운영 강동구(구청장 이정훈)가 무더운 여름을 맞아 시원한 바람을 가르며 즐기는 여름 해양스포츠인 ‘<b>윈드서핑</b>’에 <b>참여</b>할 신청자를 선착순 모집한다.... ",권경호 기자의 강동-송파이야기,https://blog.daum.net/gumin,20190718
은비일상/스타일쉐어마켓페스트/만리포/<b>윈드서핑</b>/미니언즈,https://blog.naver.com/uniccfun?Redirect=Log&logNo=221096773979,넘나 슬프다 <b>서핑</b>못하고 4시간기다려야해서 그냥 뚝섬으로감ㅋㅋㅋㅋㅋ 만리포까지 두시간걸려왔는데 한시간있다가 세시간걸려 뚝섬가는 웃픈상황 그러나 뚝섬도 바람이 하필 최악이라 <b>윈드서핑</b> 포기ㅜㅜㅜ... ,EUNBI,https://blog.naver.com/uniccfun,20170914
무동력의 <b>윈드서핑</b>을 통한 국제청소년성취포상제 탐험활동,https://blog.naver.com/uto0404?Redirect=Log&logNo=137277564,"있는 &quot;<b>윈드서핑</b> 탐험활동&quot;을 지난 6월 기본교육을 시작으로 예비탐험과 정식탐험을 모두 실시하였다. 이번 탐험활동에 참가한 청소년은 서울시에 거주하며, 성취포상제 동장에 <b>참여</b>하고 있는 청소년으로... ",박차용의 청소년활동,https://blog.naver.com/uto0404,20110908
2009 울산컵 세계프로 <b>윈드서핑</b> 선수권대회 이야기,https://blog.daum.net/kwsa8688/6768051,울산 진 하 해변 의 “ <b>윈드서핑</b> 국제대회”이야기 울산 진하 해변에서 <b>윈드서핑</b>국제대회를 시작한지... 올해도 모든 <b>윈드서</b>퍼들 관심과 <b>참여</b> 속에 이제 ‘메이저대회’로서 더욱 발전되기를 기원하는... ,한국윈드서핑협회,https://blog.daum.net/kwsa8688,20090511
울산 진하PWA세계<b>윈드서핑</b>대회,https://blog.naver.com/disadam?Redirect=Log&logNo=10138082374,"않았던 '요트,<b>윈드서핑</b> 승선체험 이벤트'를 올해부터 시작한다네요...선착순에 현지 접수라는게 조금 아쉬움이 남더군요...인터넷 사전예매를 했으면 적극적인 <b>참여</b>가 가능한데 현장접수라고하시니... ",디카에 사랑을 담고...,https://blog.naver.com/disadam,20120505
[중고등] 2015 스포츠재능나눔활성화 <b>윈드서핑</b> 무료강습 (7.... ,https://blog.naver.com/y2bestar?Redirect=Log&logNo=220422677876,재능나눔 <b>윈드서핑</b> 강습이 다음과 같이 운영될 예정이오니 많은 <b>참여</b> 부탁드립니다. 1. 주 최 : 서울특별시생활체육회 2. 주 관 : 국민생활체육서울특별시<b>윈드서핑</b>연합회 3. 대 상 : 청소년... ,원더결스 리스트,https://blog.naver.com/y2bestar,20150717
<b>윈드서핑</b> 재능나눔 체험단 모집!,https://blog.naver.com/hahahayk?Redirect=Log&logNo=220434015103,"<b>윈드서핑</b> 재능나눔 체험단 모집! 안녕하세요 그리스블로그 매니저 그리스입니다 국민생활체육... <b>참여</b>방법 1. 그리스 블로그를 이웃추가 해주세요 2, 스크랩 URL or 블로그주소를 작성해주세요 3. 비밀덧글로... ",그리스블로그[그녀들의 리뷰 스타일],https://blog.naver.com/hahahayk,20150728
제21회 서울특별시장기 생활체육 <b>윈드서핑</b>&amp;SUP(패들보드)... ,https://blog.naver.com/surfocean?Redirect=Log&logNo=220686054335,2016년 4월 23~24일 서울<b>윈드서핑</b>장에서<b>윈드서핑</b>&amp;SUP대회가 열립니다. <b>윈드서핑</b>대회로 열려오던... 많은 분들이 <b>참여</b>하실 것으로 예상되어 지는데요 모든 참가선수들이 즐길 수 있는 시간이 될 수... ,서프오션 SURF . SUP . WINDSURFING,https://blog.naver.com/surfocean,20160417
[울산 진하 PWA 세계<b>윈드서핑</b> 대회 폐막],https://blog.naver.com/ubcnews?Redirect=Log&logNo=221002232595,세계<b>윈드서핑</b>대회가 오늘 (5/8) 대단원의 막을 내렸습니다. 지난 10년 동안 치러진 울산 대회는 진하 해변을 전 세계에 널리 알리는 견인차가 됐습니다. 이달우 기잡니다. (리포트) 지구촌 <b>윈드</b>서퍼들의 우정과... ,울산의 대표방송 'ubc 울산방송',https://blog.naver.com/ubcnews,20170510
성동초‘신나는 여름! 시원한 <b>윈드서핑</b>!’,https://blog.naver.com/us_edu?Redirect=Log&logNo=70174608909,맞으며 <b>서핑</b>을 즐기는 활동까지 <b>윈드서핑</b>에 대한 모든 것을 경험하고 있다. 또 행사 중에는... 해양레포츠 스쿨에 <b>참여</b>한 김동현(5학년) 학생은 ‘이렇게 재미있고 신나는 <b>윈드서핑</b>을 직접 해보니까 정말 즐겁고... ,울산광역시교육청,https://blog.naver.com/us_edu,20130828
<b>윈드서핑</b> 배워봐요!,https://blog.naver.com/120seoulcall?Redirect=Log&logNo=10033508597,"가능하신데요 <b>윈드서핑</b> 교육과 요트, 바나나보트 등을 체험할 수 있습니다. 7월 29일부터 9월 11일까지 운영할 예정이고 참가비는 무료니까요 시민 여러분의 많은 관심과 <b>참여</b> 바랍니다. Q. 운영기간 중에... ",서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20080729
"스포츠를 즐기기 전에 하는 스트레칭! (<b>윈드서핑</b>, 수상스키 1편)",https://blog.naver.com/fiasmk?Redirect=Log&logNo=100061763822,"(<b>윈드서핑</b>, 수상스키 1편) <b>윈드서핑</b>, 수상스키는 여름철 대표 운동이라 할 수 있다. 이 운동은 인체를... 이 운동을 즐겁게 <b>참여</b>하기 위해서는 운동 전 스트레칭을 충분히 진행하여 운동으로 오는 상해를... ",Mind & Body,https://blog.naver.com/fiasmk,20090210
"요트여행, 요트체험, 요트교육, <b>윈드서핑</b>, 세일링, 테티스",https://blog.naver.com/liveayacht?Redirect=Log&logNo=10171028035,"이번 대회에 <b>참여</b>한 외국팀들은 전남의 해안선, 동양화처럼 펼쳐진 섬, 갯벌 등 바다와 섬이 빚어낸... 요트/요트여행/요트투어/요트체험/요트대회/요트경기/요트클럽/요트학교, 요트교육/요트산업/<b>윈드서핑</b>... ",바람타고 세계일주,https://blog.naver.com/liveayacht,20130625
&quot;시원한 바닷바람을 가른다&quot; 영호남 <b>윈드서핑</b>대회,https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=50172239863,"나가는 <b>윈드 서</b>퍼들...!!! &lt;바람과 파도를 가르며 질주하는 서퍼들&gt; 조그만 보드판 위에 돚대를 세우고... <b>윈드서핑</b>에 관심이 있는 동호인이 이곳을 찾으면, <b>서핑</b>에 필요한 장비대여 및 무료강습도 실시해... ",햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20130528
거제요트학교 <b>윈드서핑</b> 및 딩기요트 동호인 대회,https://tlojolo.com/772,트윗하기 728x90 거제요트학교에서 <b>윈드서핑</b>과 딩기요트 교육을 수료하고 동호회 활동을 이어가며 취미생활을 즐기고 있던중에 거제요트학교에서 동호인들을 대상으로 주최하는 자그만한 대회가 있어 <b>참여</b>하게... ,트로졸로'S,https://tlojolo.com/,20140120
제14회거제시장기 및 제12회전국종별학생<b>윈드서핑</b>대회 개막,https://blog.daum.net/kwsa8688/6768159,"함께 <b>참여</b>할 수 있는 블루 페스티발, 해양문화체험, 해양전시, 바다 이벤트 등 다양한 프로그램을 마련했다 ▲ 스포츠 행사로는 거제시장기 전국 <b>윈드서핑</b> 대회 및 국제 <b>윈드서핑</b> 대회와 국제 모터 보트대회... ",한국윈드서핑협회,https://blog.daum.net/kwsa8688,20090718
2019 울산 울주 진하 PWA 세계<b>윈드서핑</b>대회,https://blog.naver.com/ulju_love?Redirect=Log&logNo=221550709156,"울산 진하해수욕장은 <b>윈드서핑</b>을 즐기기에 최적의 조건이라, <b>서핑</b>하시는 분들도 많고, 세계대회까지... 그리고 세계 각국에서 <b>참여</b>한 선수들 덕분에 여행 온 관광객들이 많이 오셔서 구경하시더라고요.... ",울산광역시 울주군 공식 블로그,https://blog.naver.com/ulju_love,20190605
진하 국제 <b>윈드서핑</b> 대회,https://blog.daum.net/canton2/15374202,"깃대가 6개에 보드가 3개인 <b>윈드서핑</b> 경기)을 한다고. 주관처는 축구의 FIFA 처럼 국제프로<b>서핑</b>선수... 이번 대회는 17개국 ㄱㄱ명의 선수가 <b>참여</b>했는데, 의외로 일본선수가 많다. 한국도 3명 출전했단다..... ",Travel2Asia,https://blog.daum.net/canton2,20170506
제25회 회장배 전국<b>윈드서핑</b>대회,https://blog.naver.com/jaisky?Redirect=Log&logNo=221072626718,12.(토) 태인동 명당공원 앞 구역에서 열린 제25회 회장배 전국<b>윈드서핑</b>대회에 참석하여 대회 준비에 노력하신 광양시세일링연맹 김권배회장님을 비롯한 관계자 여러분께 깊은 감사를 드리고 <b>참여</b>하신 선수... ,광양시의회 의장 송재천 블로그,https://blog.naver.com/jaisky,20170812
"무안군, 제3회 무안황토갯벌배 전국 <b>윈드서핑</b> 대회 개최",https://blog.naver.com/youngjin6690?Redirect=Log&logNo=221119700418,"이번 대회는 무안군<b>윈드서핑</b>협회와 대한<b>윈드서핑</b>카이트보딩연맹이 주최하고 전라남도와 무안군이 후원하며, 전국 동호인 200여명이 <b>참여</b>해 <b>윈드서핑</b>과 카이트보딩 2개 종목으로 대회가 진행되며... ",강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20171018
"패들보드,<b>윈드서핑</b>,웨이크보드 등을 즐기러 오신 분들로... ",https://blog.naver.com/surfocean?Redirect=Log&logNo=220046316189,두가지를 한번에 체험해보실수 있습니다^^ 요가를 한번도 안해보신분부터 요가전문가 분들까지 모두를 <b>참여</b>하실수 있습니다. 처음 <b>윈드서핑</b>을 배운 토요일은 바람이 쌔서 고생하고 둘째날인 일요일은 바람이... ,서프오션 SURF . SUP . WINDSURFING,https://blog.naver.com/surfocean,20140701
