title,link,description,bloggername,bloggerlink,postdate
희망T캠페인 <b>참여</b> : 희망브리지와 함께 한 사회공헌 <b>활동</b>,https://blog.naver.com/ktcu_attic?Redirect=Log&logNo=221287516739,The-K한국교직원공제회가 매년 NGO 및 사회복지기관과 연계하여 사회공헌 <b>활동</b>을 펼치고 있는데요. 이번에는 ‘희망T캠페인’에 동참했습니다. <b>참여</b>를 희망한 30여명의 직원들은 2장의 무지 티셔츠에 <b>그림</b>으로... ,한국교직원공제회 블로그,https://blog.naver.com/ktcu_attic,20180530
"종촌초등학교, 독서 주간 운영 <b>활동</b> [학교로부터온소식]",https://blog.naver.com/sje_go_kr?Redirect=Log&logNo=222421207154,"적극적으로 <b>참여</b>해보며 책과의 친숙함을 느끼고, 이를 통해 책 읽는 학교 문화가 교내에 조성되기를 기대하였습니다. 또한 아이들에게는 다소 지루할 수도 있는 기존의 독후<b>활동</b>방식을 퀴즈풀기, <b>그림</b>그리기... ",세종시교육청,https://blog.naver.com/sje_go_kr,20210705
Balanced CSR _ 임직원 봉사<b>활동</b> '자발적인 <b>참여</b>'를... ,https://blog.daum.net/mryoopm/2596139,"큰 <b>그림</b>에 대한 이야기는 했으니... 봉사<b>활동</b>에 <b>참여</b>하는 직원들의 만족도를 높일 수 있는 실무적인 방법, 정답을 말씀드리겠습니다. 봉사<b>활동</b>을 교육프로그램에 비유하면 답이 딱 나옵니다. 어차피 회사에서... ",Balanced CSR,https://blog.daum.net/mryoopm,20160124
외계인 그리기 <b>활동</b> (신체접촉없이 반 전체가 <b>참여</b>하는 <b>활동</b> 소개),https://blog.naver.com/mariah03?Redirect=Log&logNo=222030490305,아이들이 <b>참여</b>할 것 같지도 않고... ㅠㅠ 하지만 수업의 반 이상을 <b>활동</b>수업 하던 사람이 강의식... 아이들의 <b>그림</b>을 일일이 큰 목소리로 읽어주었다. (물론 <b>그림</b>이 겹치는 경우 생략하기에 생각만큼 오래걸리지... ,물고기자리 영어,https://blog.naver.com/mariah03,20200714
여가<b>활동</b>으로 <b>그림</b>(스케치) 스터디그룹 다녀왔습니다.(5),https://blog.naver.com/jsk7386?Redirect=Log&logNo=220177540439,안녕하세요^^3주만에~!드디어여가<b>활동</b>으로 스케치 스터디 다녀왔습니다.^^ 이번주는 스터디가 끝나고 간단하게 회식이 있어서평소 스케치 스터디 진행시간보다 조금 일찍나오게되서 <b>그림</b>을 많이 못그렸습니다.... ,소통이야기,https://blog.naver.com/jsk7386,20141110
국어(1-1-9단원 <b>그림</b>일기를 써요) 수업지도안,https://blog.naver.com/haha1275?Redirect=Log&logNo=222408462695,표현 <b>활동</b>을 할 수 있도록 자유로운 분위기를 조성한다. ※ 모든 학생이 적극적으로 <b>참여</b>할 기회를 준다. 아이디어 선택하기 아이디어 산출 (10‘) 아이디어 선택하기 (20‘) ☀ <b>그림</b>일기 쓰는 방법을... ,동그라미 세상,https://blog.naver.com/haha1275,20210624
- 디딤청소년<b>활동</b>센터 2020 연합보고대회 및 연말공연,https://blog.naver.com/gmcityhall?Redirect=Log&logNo=222150754280,방문자에게 마음에 드는 <b>그림</b>을 골라서 말문을 열게 하는 것이지요. 참가자들은 모두 진지했습니다.... 지역사회<b>참여</b> <b>활동</b>을 지속적으로 펼쳤기에 자신들의 일 년간의 <b>활동</b>과 성과를 주도적으로 공유할 수... ,광명시 공식블로그,https://blog.naver.com/gmcityhall,20201123
[덕양구 화정동 따뜻한요양원] 12/22 - 인지<b>활동</b>(<b>그림</b>퀴즈... ,https://blog.naver.com/tino0215?Redirect=Log&logNo=222403219699,오늘은 어르신들께서 항상 집중하시며 <b>참여</b>하시는 퀴즈 프로그램 시간이 있었습니다. 약 8개월이 넘는 기간동안 어르신들과 인지<b>활동</b>으로 퀴즈 프로그램을 진행했는데요. 처음에는 속담 퀴즈와 초성 퀴즈로... ,따뜻한요양원,https://blog.naver.com/tino0215,20210619
[차승연 <b>활동</b>] 20210604 서대문구 두바퀴환경센터 개소식,https://blog.naver.com/sdmup?Redirect=Log&logNo=222436653778,"환경을 생각하는 주민들의 <b>그림</b>과 쓰레기 분리배출에 대한 안내도 함께 이루어지고, 간단히 <b>참여</b>할 수... 체육<b>활동</b> 주민들을 위해 '체육<b>활동</b>지원센터'로 바꾸자는 제안을 했습니다. 이에 청장님은 현장을... ",딱좋아 차승연,https://blog.naver.com/sdmup,20210719
김포중봉청소년수련관 [코로나19 극복 기원] 희망<b>그림</b> 캠페인... ,https://blog.naver.com/gimpo2010?Redirect=Log&logNo=222145467810,"1층 로비 희망<b>그림</b> 캠페인 전시회 김포시에 위치한 마송중학교, 푸른솔중학교 학생 849명이 <b>참여</b>하는... 많은 학생들이 동참하여 코로나19를 이겨내자는 희망<b>그림</b> 캠페인 <b>활동</b>으로 모든 시민들이 코로나... ",김포시청 블로그,https://blog.naver.com/gimpo2010,20201116
"담은 <b>그림</b> 평생도(온라인 <b>참여</b> 프로그램-초등 4~6학년, 2/9, 2... ",https://blog.naver.com/aqua21377?Redirect=Log&logNo=222228960550,"출처: 어린이박물관 &lt;소망을 담은 <b>그림</b>, 평생도&gt; 본 교육은 초등 4~6학년(2020년 기준 11세, 12세... 안내된 사후 <b>활동</b> <b>참여</b> [온라인 교육 매체] 본 교육에서는 온라인 교육 진행을 위하여 ZOOM(줌)매체를... ",유쾌한 유나네 집,https://blog.naver.com/aqua21377,20210203
[파닉스 자료] 알파벳 쓰기 <b>활동</b> 자료 (다운로드),https://blog.naver.com/e_mypang?Redirect=Log&logNo=222291458264,쓰기 <b>활동</b>을 통해 익히는 방법을 알려드릴께요. 따라 쓰기 먼저 알파벳 A로 시작하는 단어들의 <b>그림</b>을... 신나서 <b>활동</b>에 <b>참여</b>할 거에요. [다운로드 클릭] &gt; &gt; &gt; &gt; &gt; &gt; 오늘 소개해드린 모든 자료는 다운로드 링크... ,피턴초등영어,https://blog.naver.com/e_mypang,20210329
살림계획의 <b>참여</b>와 숙의 어떻게 가능한가? -은평 <b>참여</b>&amp;협치... ,https://blog.naver.com/eplearning?Redirect=Log&logNo=222159461266,주민<b>참여</b>예산제도를 굴러가게 할 수 있는 것입니다. 위의 <b>그림</b>처럼 <b>그림</b>을 통해 구조를 확인하니 더 잘... 숙의 <b>활동</b>에 <b>참여</b>했으니 우리 은평구는 엄청난 미래가 더 있을 것 같습니다. <b>참여</b> 예산이 무엇인지와... ,은평구평생학습관,https://blog.naver.com/eplearning,20201201
점심을 먹어요/색깔스카프놀이/색깔돋보기놀이/물<b>그림</b>놀이,https://blog.naver.com/jhr444jsm?Redirect=Log&logNo=222311977327,"체육<b>활동</b>에 <b>참여</b>했나봐요~ 놀이방에 떨어져있는 쓰레기도 줍구요~^^ #물<b>그림</b>놀이 도 하구요~ 집에선 도저히 할 수 없는 그것, 물감놀이~ 우리 둥이 첫 물감놀이 했네요. ^^ 블럭놀이도 하구요~ 3/12 금요일 생후... ",Hello Hailey,https://blog.naver.com/jhr444jsm,20210416
굿디자인과 함께하는 <b>그림</b>그리고 봉사<b>활동</b> 시간 받자... ,https://blog.naver.com/gooddesign_2?Redirect=Log&logNo=220393312591,굿디자인과 함께하는 <b>그림</b>그리고 봉사<b>활동</b>시간 받자!!! + 안녕하세용~ 굿디자인의 또 다른... 누구나 <b>참여</b> 가능합니다. 참가비 1만원을 가져오면(나눔주머니 전달 프로젝트 후원금 5000원+주머니에 그리는... ,굿디자인미술학원,https://blog.naver.com/gooddesign_2,20150617
"아이 첫<b>그림</b>그리기, 미술<b>활동</b>북 홈런으로 시작해요♪",https://blog.naver.com/birdkiss?Redirect=Log&logNo=220158237380,페이지마다 다른 <b>그림</b>들로 질리지 않게 놀이처럼 미술<b>활동</b>을 할 수 있습니다. 주제가 있어서 아이와... 게 홈스쿨의 장점이 아닐까싶어요. 무엇보다 아이가 잘 <b>참여</b>하고.. 그래서 다음 달 홈런이 더 기다려지네요.,분홍나비,https://blog.naver.com/birdkiss,20141022
아트테리어 <b>참여</b>예술가 모집,https://blog.naver.com/sillim3room?Redirect=Log&logNo=222428421965,"관악구와 당사에서 제공하는 <b>참여</b>자 교육 및 <b>활동</b>에 <b>참여</b>가 가능한 예술가 * 면접, 오리엔테이션... 조각, <b>그림</b> 등) 제품 및 인쇄물 디자인 (로고, 포스터 등) 2. 예술가 1인당 3~4개 점포 매칭 후... ",서울청년센터 관악오랑 청년문화공간 신림동쓰리룸,https://blog.naver.com/sillim3room,20210712
주민의 <b>참여</b>로 만들어가는 미호동 넷제로 공판장,https://blog.naver.com/daedeokgu?Redirect=Log&logNo=222433939859,"주민의 <b>참여</b>로 만들어가는 미호동 넷제로 공판장 혹시 넷제로 공판장을 들어보신 적 있으신가요?... 2층의 한쪽 벽면은 큰 유리로 되어있어 멋진 풍경을 바라볼 수 있는데요, 따로 <b>그림</b>을 설치하지 않아도 사계절... ",주민행복 대덕 이야기,https://blog.naver.com/daedeokgu,20210717
대구입시미술학원 도로변 <b>그림</b> 벽화 그리기 <b>참여</b> 희망,https://blog.naver.com/papercup2?Redirect=Log&logNo=222146676919,만들어지면 <b>참여</b>도 해보고 싶다는 의사를 밝혔다. <b>그림</b>을 그려서 만들어나가는 벽화 조성 사업은... 개선<b>활동</b>이 더욱 효과적으로 전개될 수 있었다. 등하교 도로변에는 어린이들을 위한 알록달록한 문양과... ,내일뉴스,https://blog.naver.com/papercup2,20201117
"시흥시,‘미얀마 민주주의 응원 주간’ 시민 1천여 명 <b>참여</b>로... ",https://blog.naver.com/siheungblog?Redirect=Log&logNo=222326152658,"응원<b>활동</b>에 <b>참여</b>했습니다. 시민들은 미얀마의 안타까운 희생과 아픔을 공감하는 <b>그림</b>을 그리거나, 직접 손피켓을 만들어 응원에 동참했습니다. 선거·민주주의·자유의 의미를 담은 세 손가락 경례를 하며... ","행복한 변화, 새로운 시흥",https://blog.naver.com/siheungblog,20210428
대전]신체<b>활동</b>*레크레이션*인지<b>활동</b>*숨은<b>그림</b>찾기,https://blog.naver.com/bomnal3588?Redirect=Log&logNo=222354773916,인지<b>활동</b>입니다♬♪ 오후시간은 숨은<b>그림</b>찾기 입니다!! 숨은<b>그림</b>찾기를 통해서 어르신들의... 찾아보실 수 있도록 하였습니다~ 항상 열심히 최선을 다해서 적극적으로 <b>참여</b>해 주시는 어르신들!! 감사합니다^^,봄날주간보호센터,https://blog.naver.com/bomnal3588,20210517
"[봄날주간보호센터,대전]신체<b>활동</b>*실버체조*인지<b>활동</b>*숨은<b>그림</b>... ",https://blog.naver.com/bomnal3588?Redirect=Log&logNo=222384695541,인지<b>활동</b>입니다♬♪ 오후프로그램은 숨은<b>그림</b>찾기입니다^^ 숨은<b>그림</b>찾기는 인지능력 발달 및 촉진... 항상 적극적으로 <b>참여</b>해주시는 어르신들 감사합니다^^!! 어르신들의 즐거운 웃음과 건강을 위해.... ,봄날주간보호센터,https://blog.naver.com/bomnal3588,20210604
[보령박물관] 미술작품 감상과 <b>참여</b> 및 체험<b>활동</b>까지! 보령... ,https://blog.naver.com/boryeongsi?Redirect=Log&logNo=221272312954,"내) 단체관람 예약전화 : 041)936-5869 체험, <b>참여</b> 프로그램 : 상상을 담은 <b>그림</b>엽서 만들어 가족에게 보내기, <b>그림</b>엽서에 편지를 써 가족, 친구에게 보내기 미술<b>활동</b> 체험일정 : 2018년 5월 11일(금), 15일(화), 18일(금)",보령시 l 대천,https://blog.naver.com/boryeongsi,20180511
떠나는 섬마을벽화 <b>활동</b>/마을꾸미기 프로젝트 1탄 WITH 더 <b>그림</b>.,https://blog.naver.com/hingcor21?Redirect=Log&logNo=220074814417,벽화봉사/벽화재능기부/마을꾸미기에 앞장서는 더<b>그림</b> 박군과 스텝으로 <b>참여</b>하게 된 창원마산... ㅋㅋㅋㅋ) 벽화마을꾸미기 프로젝트 with 더<b>그림</b>. 재능기부<b>활동</b>이라 정말 뜻깊은 의미가 있는 <b>활동</b>이지만 그... ,ARTING STUDIO,https://blog.naver.com/hingcor21,20140729
네팔 물과위생 구호봉사<b>활동</b>(제주적십자사),https://blog.naver.com/knredcross?Redirect=Log&logNo=221515207501,"&lt;학교 벽에 예쁜 <b>그림</b>을 그리는 적십자 봉사원님들의 모습&gt; 이외에도 봉사원님들은 닭볶음탕과 카레... 네팔 해외봉사<b>활동</b> <b>참여</b> 소감 한 마디 ▶ 김옥심 봉사원님 : “처음 학교를 봤을 때, 위생에 직결되는... ",대한적십자사와 쌔라하세요♥,https://blog.naver.com/knredcross,20190418
2021 국민취업지원제도 청년구직<b>활동</b>지원금 신청방법 깔끔 정리,https://blog.naver.com/jamdoong?Redirect=Log&logNo=222378785293,현재 국민취업제도 <b>참여</b>자는 1년간 취업지원 서비스를 받을 수 있습니다. 또한 <b>참여</b>자가 희망하는... 청년구직<b>활동</b>지원금 신청방법? 온라인 청년센터에서 매월 25일까지 신청이 가능해요! 위 <b>그림</b>과 같은... ,짠돌이부자스쿨,https://blog.naver.com/jamdoong,20210601
'아이와 <b>그림</b>으로 대화하기 6기'를 모집합니다.,https://blog.naver.com/saeyip710?Redirect=Log&logNo=221931427613,"<b>참여</b>하실 수가 있더라구요. 또 아그대를 통해서 새벽기상을 시작하신 분들도 계시구요(뭐든 강제성이... (아이<b>그림</b>, <b>활동</b>내용) 제가 꼼꼼히, 엄청 많이~ 읽어보고, 온라인 줌미팅때 일대일 피드백을 해드려요.... ",엄마맘테라피,https://blog.naver.com/saeyip710,20200427
"만들기 <b>활동</b>, 동작구 상도2동 주민<b>참여</b>예산 지원사업 <b>활동</b>",https://blog.naver.com/beonezone?Redirect=Log&logNo=220835745136,자체<b>활동</b>비도 있고 상도2동 주민<b>참여</b>예산 지원도 받고 있는 사업이라 식사제공을 정중히 거절했지만 어느틈에 벌써 식사를 주문해두신 할머니덕에 더욱 마음이 따뜻했습니다. ^^* 유스 친구들과 함께 그린 <b>그림</b>... ,드림인공존과 함께하는 세상으로의 비행,https://blog.naver.com/beonezone,20161014
<b>활동</b>이 연구가 될 때 03. 박준우_그 쉼터는 왜 홈리스 <b>참여</b>예산... ,https://blog.naver.com/snpo2013?Redirect=Log&logNo=222181810338,"훌륭한 밑<b>그림</b>을 그려준 연구인 것 같습니다. <b>참여</b>예산이란? · <b>참여</b>예산의 정의 그렇다면, 대체... 실제 플랜인터네셔널 홈페이지에서는 아동들이 <b>참여</b>예산 과정을 거치며 <b>활동</b>가로 자라난 모습을 소개하기도... ",서울시NPO지원센터,https://blog.naver.com/snpo2013,20201222
(흙) 새친구 주민과 <b>활동</b> 주민으로 구분을 시작하면서,https://blog.naver.com/dalggott?Redirect=Log&logNo=222374636917,"(<b>활동</b>은 달꽃의 수업, 프로젝트, 동아리, 모임 등 다양한 형식의 경험과정이다.) <b>활동</b>에 <b>참여</b>해야 다른 사람들과 만날 기회가 생긴다. 다른 나이, 다른 성별, 다른 어른 등. 관계가 생기고 친해지게 된다. 기존의... ",달꽃창작소  청소년 커뮤니티,https://blog.naver.com/dalggott,20210530
<b>그림</b>액자 만들기 체험<b>활동</b>,https://blog.naver.com/purplestory1?Redirect=Log&logNo=222027961017,"1회 최대 2명까지 체험이 가능하니 가족, 친구와 함께 체험<b>활동</b>에 <b>참여</b> 하시면 좋습니다. 4. 완성된 <b>그림</b>을 스캔/보정 후 액자에 10분내로 프린트 해드립니다. 5. 최대 1시간 내에 마무리 되는 체험<b>활동</b>입니다.... ",PURPLESTORY_PRINTSHOP,https://blog.naver.com/purplestory1,20200711
청라아이원스타어린이집-우리 동네의 직업 <b>그림</b> <b>활동</b>,https://blog.naver.com/hanbi1026?Redirect=Log&logNo=222011208417,<b>그림</b>을 관찰 해보기도 하였고 좋아하는 직업 찾기와 순서대로 놓아보기 <b>활동</b>도 해보았답니다! 스스로 관심을 갖고 자신의 생각을 행동으로 표현해 보며 직업 <b>그림</b>들에 대한 <b>활동</b>에 적극적으로 <b>참여</b>하였답니다❤,아이원스타☆어린이집,https://blog.naver.com/hanbi1026,20200624
요양병원-베스트힐스 요양병원) 미술<b>활동</b>:사물<b>그림</b> 반쪽 그리기,https://blog.naver.com/ansansilver?Redirect=Log&logNo=220395124113,이번에는 동물 및 음식<b>그림</b>의 반쪽을 따라 그리는 <b>활동</b> 을 했는데요. 처음에는 엄청 긴가민가 하시고... 그래도 이렇게 프로그램 열심히 <b>참여</b>해주시니까 저는 참 뿌듯하네요^^ 지금까지 베스트힐스 요양병원 의... ,안산 베스트힐스요양병원 공식블로그,https://blog.naver.com/ansansilver,20150619
"청소년 봉사<b>활동</b> <b>참여</b>가 사회공동체성, 학교생활적응... ",https://blog.naver.com/enyiong2020?Redirect=Log&logNo=222115735790,"뿐만 아니라 봉사<b>활동</b> 미<b>참여</b>, 학교과정만 <b>참여</b>, 자발적 봉사 만 <b>참여</b>, 모든 봉사<b>활동</b> <b>참여</b> 등... <b>그림</b> 1에서 제시하는 바와 같이 사회공동체성, 학교생활적 응, 다문화수용도의 종속변수 간 상관관계를... ",다문화가 홍익문화다,https://blog.naver.com/enyiong2020,20201014
<b>참여</b> <b>활동</b> 적응하기,https://blog.naver.com/mihyo79?Redirect=Log&logNo=221605548569,ᄏᄏ 작은 아들은 정글짐 문 앞 테이블 위에 색연필이 있길래 <b>그림</b>도 그려보고.. 시간이 돼서 수영장... <b>참여</b> <b>활동</b>하며 외국인과 영어가 조금이라도 익숙해지길 바라면서~! 이제는 자전거를 타고 다닐 수 있어서... ,::: 캐나다 런던에서 2021 :::,https://blog.naver.com/mihyo79,20190804
나도 아티스트맘 3주차 <b>활동</b> : 휴지심 나무 <b>그림</b>,https://blog.naver.com/reginadid?Redirect=Log&logNo=220786225392,현지에서 파레트와 밑판이 될만한걸 구매하려고 했는데 상황이 여의치 않아 <b>그림</b>판은 두꺼운 재질의... ㅎㅎ 다음 <b>활동</b>도 두근두근 기대하며 <b>참여</b>해보겠습니당~~ 젬마가 활용한 미술<b>활동</b>에 대한 정보는 아래... ,밝은 햇살 가득한 그곳에는..  언제나 우리가 있다.,https://blog.naver.com/reginadid,20160812
KT핸드앤몰트 맥주 콜라보 Y아티스트공모전 <b>참여</b>해봐!,https://blog.naver.com/eunryori_?Redirect=Log&logNo=222415763504,"KT핸드앤몰트 맥주 콜라보 Y아티스트공모전 <b>참여</b>해봐! 제가 이사준비하다보니까 요즘 <b>그림</b>도 괜찮은... ㅋㅋㅋ 일단 젤 중요한 거 밑줄 쫙쫙 하시구요~ 그리고 라이센스 계약 &amp; 아티스트 <b>활동</b>비까지 1,000만원... ",은료리 블로그,https://blog.naver.com/eunryori_,20210630
봄 미술<b>활동</b> 산수유 꽃 그리기 (면봉<b>그림</b>),https://blog.naver.com/moderania?Redirect=Log&logNo=220968767826,"이번에도 &quot;봄&quot; <b>활동</b>입니다. 미루어 두었던 포스팅입니다! 텔레비전에서 산슈유 꽃이 한창이라고, 지난... 그래서 &quot;산수유 꽃 &quot; 그리기 아주 아주 간단한 면봉 <b>그림</b> 으로 산수유꽃을 표현하여 보았답니다. 준비물은... ",하늘비소리,https://blog.naver.com/moderania,20170328
[더<b>그림</b>]학생벽화봉사_학교 창고 벽화,https://blog.naver.com/ideakim76?Redirect=Log&logNo=222303058635,그리기에 <b>참여</b>합니다. 처음하는 <b>활동</b>이지만 더<b>그림</b> 벽화전문가들이 옆에 있다면 학생들도 멋진 벽화를 완성할 수 있습니다. 학생 <b>참여</b> 벽화 완성 학교 환경개선과 학생들의 벽화 체험은 덤~! 벽화를 통해... ,더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20210415
자유학기제실시간진행 #국어주제선택<b>활동</b>,https://blog.naver.com/sikadeer0524?Redirect=Log&logNo=222395209956,"학생들이 엄청 진지하게 열심히 <b>참여</b>를 해주었고, 국어과목 임장 선생님께서도 학생들이 넘 열심히... 적어보는 <b>활동</b>.....시화처럼 <b>그림</b>도 그려주고 예쁘게 꾸며보라고했죠.. 모두 내용을 적어주는 시간입니다.... ","북아트세상,교육북아트 북아트특강,북아트자격증",https://blog.naver.com/sikadeer0524,20210612
예스베리굿즈 리유저블컵 텀블러 초등한국사 놀이북과 함께!,https://blog.naver.com/dearj20?Redirect=Log&logNo=222434740971,"유아 <b>그림</b>책과 학습/토이북, 초등 저학년, 고학년 가정 살림 카테고리로 세분화되어 있어서 원하는... 이처럼 다채로운 <b>활동</b> <b>참여</b>를 위한 가이드는 물론 아이에게 역사는 재미있는 과목이라는 인식을 함께... ",꿈.행복.제이맘 @dearj20,https://blog.naver.com/dearj20,20210717
벽화그리기 봉사<b>활동</b> <b>참여</b>,https://blog.naver.com/dsdr1205?Redirect=Log&logNo=221410351657,"작년에 이어 올해도 벽화그리기 봉사<b>활동</b>에 <b>참여</b>했어요 남해교육청이 주관하고 학생,학부모,교사가... 작년 여름에는 작은딸과 함께 <b>참여</b>하고 올해는 딸은 학원가고 저혼자 <b>참여</b>~ 밑<b>그림</b> 작업 해 놓은곳에 각자... ",소소한 내인생의 풍경이야기,https://blog.naver.com/dsdr1205,20181201
[경제신문 11일차] &quot;임직원의 자율적인 기부 <b>참여</b>&quot; 에듀윌... ,https://blog.naver.com/seoul704?Redirect=Log&logNo=222428124360,"펀드(fund) - (특정 목적을 위한) 기금 / (이용 가능한) 돈 글, <b>그림</b> 출처: 네이버지식백과, 재미있는... 기부 <b>활동</b>을 진행하고 있다&quot;며 &quot;자율적인 기부 <b>참여</b>금 '나눔펀드'는 여전히 활발하게 모이고 있으며... ",학원인 깡작가의 학원경영노트,https://blog.naver.com/seoul704,20210712
학습동아리&quot;와 전교생이 <b>참여</b>하는 &quot;논술토론<b>활동</b>&quot;을 파헤치다,https://blog.naver.com/icehongbo?Redirect=Log&logNo=90175031763,학교 복도에는 '<b>그림</b>으로 보는 수학사' 라는 <b>그림</b>들이 예쁘게 벽을 장식하고 있었습니다.... 논술토론<b>활동</b>에 <b>참여</b>중인 학생들을 인터뷰 해보았습니다. 최은서 학생 : 논술토론<b>활동</b>은 주제 조사 과정에서... ,인천광역시교육청 공식 블로그,https://blog.naver.com/icehongbo,20130613
동화책으로 하브루타 질문<b>활동</b>하기 :세상에서 제일 힘센 수탉,https://blog.naver.com/skylight012?Redirect=Log&logNo=221404237276,책 내용은 간단하고 오히려 <b>그림</b>이 화려해서 <b>그림</b>과 함께 글 내용을 이해하기 좋은 책이었다. 화요일... 분위기도 좋아 12월에 한번 더 진행하기로 했다^^ 준비한 것도 뿌듯하고 <b>활동</b> <b>참여</b>한 것도 뿌듯했던 하.루!,행복한 교육성장랩 :),https://blog.naver.com/skylight012,20181122
2017년 하반기 <b>그림</b>그대로 아트프린트 展  <b>참여</b>작가모... ,https://blog.naver.com/venice87?Redirect=Log&logNo=220958840391,작가님들의 원활한 작품 <b>활동</b>에 도움되는 <b>그림</b>그대로가 되도록 노력하겠습니다. 저희는... 공 고 명 : 2017년 하반기 <b>그림</b>그대로 아트프린트展 <b>참여</b>작가모집 2. 접수기간 : 2017. 03. 15. - 03. 30.... ,아트허브 blog,https://blog.naver.com/venice87,20170315
(초4 책읽기) 학교에서 온작품읽기 <b>활동</b>,https://blog.naver.com/qordmstnr82?Redirect=Log&logNo=222314367258,"교사가 아닌 학부모로서 학교 <b>활동</b>에 <b>참여</b>할 수 있다니 감회가 새롭다. 내가 봉사하던 때에 마침... 출판사 책소개 - 첫번째 질문은 읽기 전 <b>활동</b>으로, <b>그림</b>보고 책 내용 추측해보기 - 두번째 질문은 봉구가... ",열매와 기쁨 Sweet Home~주니허니네,https://blog.naver.com/qordmstnr82,20210418
"연지곤지  숨은<b>그림</b>찾기, 숟가락 탁구공 옮기기, 볼링게임 <b>활동</b>",https://blog.naver.com/bjpbear?Redirect=Log&logNo=222286729720,"인지프로그램으로 진행된 숨은<b>그림</b>찾기 <b>활동</b>은 어르신들에게 인지력향상과 관찰력, 집중력 향상에 도움을 드리는 <b>활동</b>입니다. <b>참여</b>하신 어르신들이 숨은<b>그림</b>을 열심히 찾으시고 색칠도 꼼꼼하게 하셨어요.... ",연지곤지노인주야간보호센터,https://blog.naver.com/bjpbear,20210325
심곡초 학부모학교 <b>참여</b><b>활동</b>,https://blog.daum.net/edubc/6049243,"<b>참여</b><b>활동</b> 공예체험 함께해요~ 󰏚 부천심곡초등학교(교장 최경식)는 6월 11(화) 10:00~13:00 2층, 2과학실에서 학부모를 대상으로 냅킨공예체험(시계만들기)을 실시하였다. 냅킨아트란? 테코파주의 일종으로 <b>그림</b>이... ","부천교육 ""파랑새""",https://blog.daum.net/edubc,20130611
엮은이 / 루나 스콜테가나 <b>그림</b> / 김지연 역 / BARN / <b>그림</b>책,https://blog.naver.com/shj0033?Redirect=Log&logNo=222336261983,"디자이너로 <b>활동</b>하고 있다고 해요. 고전의 이야기들을 레이저 커팅으로 재해석한 시리즈 중 네 권의... 위의 <b>그림</b>책 중 상단의 네 권은 레이저 커팅의 <b>그림</b>책이고, 하단의 네 권은 그녀가 <b>그림</b> 작업에 <b>참여</b>... ",투명_한지 그림책 이야기,https://blog.naver.com/shj0033,20210503
어린이집 특별<b>활동</b> <b>참여</b>수업 기대기대,https://blog.naver.com/manse2600?Redirect=Log&logNo=221299863108,특별<b>활동</b>을 하지 않아서 <b>참여</b>도가 다소 떨어지더라도 실망하진 말라셨더 원장님의 염려와는 달리... 찢어본다 <b>그림</b>을 보고 사자를 그려서 꾸며도보기 잘그렸는데~?ㅋㅋㅋㅋㅋㅋ 얼굴그리고 색종이로 갈기를... ,My Silver♡,https://blog.naver.com/manse2600,20180616
[봉사<b>활동</b>] 성인 지적장애인... 학교 프로젝트 프로그램 <b>참여</b>하기,https://blog.naver.com/vonin135?Redirect=Log&logNo=163835204,"프로그램 <b>참여</b>하기 * 기관 소재지 : 서울시 양천구 신정 2동 129-26 건물 3층 하은장애인주간보호시설... 가지고 <b>그림</b>을 그려보는 재미있고 색다른 경험이었다. 두 번째 프로그램, 숲 속 자연놀이 <b>활동</b> 숲 속으로... ",不斷 : 성장에는 멈춤이 없다,https://blog.naver.com/vonin135,20120810
[송파 예중·예고 입시 전문 ‘무한미술학원’] <b>그림</b> 잠재력... ,https://blog.naver.com/love_naeil?Redirect=Log&logNo=222417477107,이런 환경 속에서 자란 학생들은 기본 역량과 실기 능력이 탄탄하고 학생부와 미술<b>활동</b>보고서가... 학생들의 <b>그림</b>에 대한 피드백을 해주며 진도를 체크하고 실기 평가에 <b>참여</b>합니다. 이처럼 체계화된 맞춤식... ,송파강동 내일신문,https://blog.naver.com/love_naeil,20210702
인사혁신처 공무원 시험안내 영상 제작물 (<b>그림</b>/나레이션 <b>참여</b>),https://blog.naver.com/connieworld?Redirect=Log&logNo=221079177456,저는 <b>그림</b>작가/나레이션을 맡았답니다 (나레이션+토끼목소리...키킼) 적지않은 나이에 귀염지게... 앞으로도 왕성한 <b>활동</b>을 기대..하며!! 올모스트스튜디오 화이팅! 코니월드도 화이팅!!!,코니월드,https://blog.naver.com/connieworld,20170822
독서교육<b>활동</b> 실버책놀이 실버독서 실버인지<b>활동</b> <b>그림</b>책... ,https://blog.naver.com/myhera830?Redirect=Log&logNo=222431885511,올여름 최고로 더운 폭염주의보 내린 하루였습니다 태어서 처음 <b>그림</b>책을 읽는다 하시는 수업 <b>참여</b>... 독서<b>활동</b> <b>그림</b>책 읽기 <b>그림</b>책 자서전 만들기 나의 어린시절 고향을 회상합니다 자신의 고향을 소개하는... ,책과이야기연구소,https://blog.naver.com/myhera830,20210714
