title,link,description,bloggername,bloggerlink,postdate
진조크루의 2020년 <b>비보잉</b> 언택트공연 모음으로 문화생활하기,https://blog.naver.com/skyseashell?Redirect=Log&logNo=222177432173,"총 50분 공연으로 1부는 전통과 함께한 <b>비보잉</b>, 2부는 다이나믹하게 진조크루의 레전드 퍼포먼스를... 진조크루가 <b>참여</b>했다. 여기 이 장소는 부천에 있는 진조크루 스튜디오이다. 그 유명한 진조크루 스튜디오... ",Coffee가 좋은 시간,https://blog.naver.com/skyseashell,20201218
"'<b>비보잉</b>과 탄자니아' 그들의 만남, 이윤혁 아이너를 소개합니다... ",https://blog.naver.com/hubafrica?Redirect=Log&logNo=222190412417,"한두 명이 시작해 어느 순간 그 동네에 <b>비보잉</b> 붐이 일어났었죠. 학생들이 목표와 꿈이 생기니까... 그래서 모로코, 나이지리아, 탄자니아, 잔지바르, 우간다, 이렇게 여러 나라 댄서들이 <b>참여</b>해서 더 풍성한... ",아프리카인사이트,https://blog.naver.com/hubafrica,20201230
비보이 공연-<b>비보잉</b>의 봄,https://blog.naver.com/kims2169?Redirect=Log&logNo=221601533972,국악과 <b>비보잉</b>의 콜라보 퓨전 퍼포먼스의 매력이 이런게 아닐까요?! 타 퍼포는 항상 이렇게 두분이... 이 공연은 관객 <b>참여</b> 퍼포먼스에요 진조크루 플레타께서 관객중에서 한명을 모셔서 진조크루와 함께 춤을... ,JINJOCREW/진조크루/RISINGFIRE/불살라오르다,https://blog.naver.com/kims2169,20190731
비보이팀 퓨전엠씨 무관중 비대면 온라인 활동 <b>비보잉</b> 공연... ,https://blog.naver.com/fusionmccrew?Redirect=Log&logNo=222221625970,"온라인 <b>비보잉</b> 교육 활동 의정부시, 의정부문화재단이 주최하고 퓨전엠씨가 2020년 의정부시... 넘는 <b>참여</b>로 폭발적인 반응을 보여주었습니다. 온라인 공연 활동 2020년 5월 경기문화재단, 경기콘텐츠진흥원... ",한국대표 비보이크루 퓨전엠씨,https://blog.naver.com/fusionmccrew,20210127
뮤지컬 셰프 세종문화회관 특별공연은 <b>비보잉</b> 비트박스의 만찬!!,https://blog.naver.com/sesil026?Redirect=Log&logNo=221760629489,비트박스와 <b>비보잉</b> 그리고 아카펠라가 합쳐진 공연입니다 언어가 달라도 몸짓과 소리도 유머와 애드립으로 관객들의 <b>참여</b>로 볼때마다 새로운 셰프 공연은 연말에 저에게 주는 선물이네요 29일에는 플라잉... ,키티의 여행이야기,https://blog.naver.com/sesil026,20200105
하남 청소년 <b>비보잉</b> 스쿨 : 하남문화재단 2019 문화재생... ,https://blog.naver.com/hanamartcent?Redirect=Log&logNo=221577801765,하남 청소년 <b>비보잉</b>스쿨 한눈에 보기 &lt;수강신청 안내&gt; 신청접수 2019.7.5(금)~ 7.26(금) 선착순 마감 신청방법 하남문화예술회관 홈페이지 &gt; 예술진흥 &gt; <b>참여</b>신청 모집대상 하남시 초·중·고등학교 재학생... ,하남문화재단,https://blog.naver.com/hanamartcent,20190704
셰프 정보 / <b>비보잉</b>과 비트박스는 역시나 재밌어!,https://blog.naver.com/dlwlsgid98?Redirect=Log&logNo=221706952808,무대 공연장 사진 줄거리에 대해 간단하게 소개하자면 비트박스와 <b>비보잉</b>으로 최상의 요리를... 뮤지컬 &lt;셰프&gt;는 넌버벌 뮤지컬일 뿐 아니라 <b>참여</b>형 뮤지컬입니다. 무대를 만드는데 관객은 중요한 역할을... ,블루향의 클로젯,https://blog.naver.com/dlwlsgid98,20191113
중원문화의 신문화 택견<b>비보잉</b>팀 문화전도사로 활약,https://blog.naver.com/420kgy?Redirect=Log&logNo=221956565077,"중원문화의 신문화 택견<b>비보잉</b>팀 문화전도사로 활약 중원문화의 신문화 아이콘인 택견<b>비보잉</b>팀... 대국민의 <b>참여</b>를 유도할 것이다. 이뿐만 아니라, 아동친화도시에 맞게 어린이 비보이를소재로 6월에 한번 더... ",관광천국/아름다운충주,https://blog.naver.com/420kgy,20200511
전주한옥마을/ 11~12월 두 달 동안 매주 토요일 <b>비보잉</b> 공연,https://blog.naver.com/kormadangnews?Redirect=Log&logNo=221692915916,"전주한옥마을에서 즐기는 <b>비보잉</b> 공연 - 전주시, 11~12월 두 달 동안 매주 토요일 전주한옥마을만의... 문화예술인들이 <b>참여</b>해 마술과 마임, 춤, 통기타, 어쿠스틱 밴드, 플롯독주 등을 선보이면서 여행객들의... ",코마당뉴스,https://blog.naver.com/kormadangnews,20191030
"[2019 다모디라 시즌7] 힙스러운 <b>비보잉</b>, <b>비보잉</b>에 새로운... ",https://blog.naver.com/dyc1939?Redirect=Log&logNo=221715112184,"[연습사진] ‘힙스런운 <b>비보잉</b>’의 장원준 회장은 오픈 채팅에서 <b>비보잉</b>을 배우고 싶은 용기 있는 청년들이 모임에 <b>참여</b>할 수 있어서 의미가 있었고, &lt;다모디라&gt; 같은 기회의 장을 만들 수 있어 춤을 배우자... ",대구광역시청년센터,https://blog.naver.com/dyc1939,20191122
[인천일보] 연극·콘서트·뮤지컬·<b>비보잉</b>·랩 공연까지?…올... ,https://blog.naver.com/iamoooo?Redirect=Log&logNo=222309843920,"'거인의 침대', '두들팝', '제랄다와 거인' 등 아이들이 직접 <b>참여</b>하고 체험하는 다양한 공연·전시... 서구문화회관은 12월에 국악기와 랩의 조화로운 멜로디, <b>비보잉</b>과 미디어아트의 화려한 무대... ","주사위는 던져졌다, 주다컬쳐",https://blog.naver.com/iamoooo,20210414
[셰프] 비트박스와 <b>비보잉</b>의 화려한 콜라보,https://blog.naver.com/seal213?Redirect=Log&logNo=221647982523,"장소: 백암아트홀 비트박스, <b>비보잉</b>, 마임, 보이스이펙트, 노래, 대사, 코미디, 관객<b>참여</b>로 이루어진 종합선물 세트 스시, 피자, 치킨누들, 비빔밥을 만드는 과정을 대결 형식으로 보여준다. 화려한 비트박스... ",풍요로운 인생,https://blog.naver.com/seal213,20190914
"[뮤지컬 뭐볼까] 무대의 에너지가 객석을 일으키다, <b>비보잉</b> 뮤지컬",https://blog.naver.com/newstage21?Redirect=Log&logNo=50030612011,"배우들과 함께 호흡하고 <b>참여</b>하는 ‘<b>비보잉</b>’ 뮤지컬만의 매력을 흠뻑 느껴보자. - 관객 귀족주의를 거부하다, 댄스컬 ‘사랑하면 춤을 춰라’ 노래를 제외한 모든 언어가 춤으로 표현되는 댄스컬... ",뉴스테이지 블로그,https://blog.naver.com/newstage21,20080423
"2019년 10월 25일 토요일 야시장에서 <b>비보잉</b>, 트로트 무대... ",https://blog.naver.com/injero?Redirect=Log&logNo=221689336315,어제는 #<b>비보잉</b> 팀인 #맨오브펑키즈 와 미스터트롯 참가자로 합격한 #최완수 님의 유쾌하고 뜨거운... 미니콘서트에 <b>참여</b>할 건데요~! ٩(๑•̀ω•́๑)۶ 1000℃ 미니콘서트에 관한 내용은 이 글을 읽어 주시면... ,"인제사람들, 인제이야기 - 내린",https://blog.naver.com/injero,20191026
창동을 빛낸 올해의 스타들 뮤지컬메들리 &amp; <b>비보잉</b>댄스,https://blog.naver.com/happydobong?Redirect=Log&logNo=221718977178,및 <b>비보잉</b> 댄스 ○ 신청기간 및 방법 · 11.27.(수) ~ 12. 6.(금) · 도봉구청홈페이지 ▷ <b>참여</b> ▷ 구정<b>참여</b> ▷ 인터넷접수/예약 ※ 12일 9일 추첨 및 당첨자만 개별통지 ○ 문 의 : 도봉구청 신경제사업과... ,도봉구청 공식블로그,https://blog.naver.com/happydobong,20191126
세계적으로 뻗어나가는 우리의 <b>비보잉</b>팀 진조크루와... ,https://blog.naver.com/gloria0877?Redirect=Log&logNo=222432747647,"정말 많은 지원이 있었으면 좋겠습니다!ㅎㅎ 앞으로 진조크루는 2022년까지 CJ와 다양한 마케팅 활동을 진행하며, 단체전 대회에서 CJ 로고가 부착된 의류를 착용하고 <b>참여</b>할 예정입니다~! 꺄아~!~!~!~ 너무... ",반사우동,https://blog.naver.com/gloria0877,20210715
'<b>비보잉</b>하는 시시딱딱이',https://gnhong.com/entry/%EB%B9%84%EB%B3%B4%EC%9E%89%ED%95%98%EB%8A%94-%EC%8B%9C%EC%8B%9C%EB%94%B1%EB%94%B1%EC%9D%B4?category=622985,반응형 (강릉=뉴스1) 서근영 기자 = 천년 축제 강릉단오제의 온라인 홍보대사로 ‘<b>비보잉</b>하는... 많은 <b>참여</b>로 다채로운 예술작품을 만들고 문화를 공유할 수 있는 장이 되도록 노력하겠다”고 말했다.... ,강릉사랑 홍준일,https://gnhong.com/,20190403
<b>비보잉</b>으로 하나되는 청소년! 전주 비보이 문화학교 오픈 기념... ,https://blog.naver.com/youth0479?Redirect=Log&logNo=221338801098,"그리고 잼, 배틀, 공연 등 청소년들이 재미있게 <b>참여</b>할 수 있는 여러 문화행사 또한 진행할... ▶ 대회 방식에 대해 설명을 하고 있는 MC들, 심사위원들 <b>비보잉</b>을 또 하나의 청소년 문화로 만들어 가는... ",전라북도청소년활동진흥센터 공식 블로그,https://blog.naver.com/youth0479,20180814
열정의 <b>비보잉</b> 진조크루 함께 떠나는 ‘신나는 예술여행’,https://blog.naver.com/mogefkorea?Redirect=Log&logNo=221439734506,‘신나는 예술공연’ <b>참여</b>단체 중 눈에 확 띄는 <b>비보잉</b> 그룹 진조크루. 진조크루는 전 세계를 무대로 활동하고 있는 대한민국 대표 <b>비보잉</b> 그룹입니다. 현재 세계 비보이 랭킹즈 사이트 세계1위. 청소년들의... ,여성가족부 공식 블로그,https://blog.naver.com/mogefkorea,20190111
박재범 놀라운영상 <b>비보잉</b> 온슈어 이벤트,https://blog.naver.com/dicagallery?Redirect=Log&logNo=220079645576,"홍대에 나타난 박재범 놀라운 영상, <b>비보잉</b> 온슈어 이벤트 박재범 <b>비보잉</b> 온슈어 이벤트 아주 예전... 이벤트 <b>참여</b>로 상품가입 권유 혹은 문의를 하지않겠다고 하니 무엇보다 마음에 드는군요. 이벤트... ",함영민의 디카갤러리,https://blog.naver.com/dicagallery,20140802
홍대공연 :: 색다른 공연의 <b>비보잉</b> 뮤지컬 쿵,https://blog.naver.com/blooming0211?Redirect=Log&logNo=220703967861,연극이나 다른 공연들 다양하게 가는편인데 <b>비보잉</b>공연은 처음가봐요 사실 발레리나를사랑한 비보이... 막 <b>참여</b>해서 선물도 받고 그렇더라구요 색다른 공연이 보고싶다 하시는 분은 추천해 봅니당~ 대사가... ,깨볶는 깨소미 블로그~*,https://blog.naver.com/blooming0211,20160508
"겜블러크루 박인수, 김기수 226M에서의 <b>비보잉</b>!",https://blog.naver.com/zjalxm?Redirect=Log&logNo=220157401992,"P.S 겜블러크루의 아찔한 고공 <b>비보잉</b> LTE생방송 영상을 보고 퀴즈를 맞히시면, LG트윈스 가을 유광 점퍼를 경품으로 주는 이벤트도 진행하고 있으니 <b>참여</b>해보세요! ▶ 이벤트 <b>참여</b> 바로가기",차우 이야기,https://blog.naver.com/zjalxm,20141021
"CAMP(<b>비보잉</b>,팝핑,락킹 등 다양한 장르의 댄스팀 <b>참여</b>... ",https://blog.naver.com/oka4747?Redirect=Log&logNo=221515847511,"상금 1위팀 _ 100만원 2위팀_ 50만원 3/4위팀_ 30만원 #비씨원대학배틀 <b>비보잉</b>,팝핑,락킹 등 다양한 장르의 댄스팀이 <b>참여</b> 가능하니 많은 신청바랍니다 ⬇⬇대학 배틀... ",BBOY 파파라치 | withBBOY.com,https://blog.naver.com/oka4747,20190417
[크로스오버 <b>비보잉</b>] 아가씨와 건달들,https://blog.naver.com/triapone?Redirect=Log&logNo=130018544468,그리고 <b>비보잉</b>까지.. 탭댄스는 개인적인 감상으로는 예전에 봤던 &quot;브로드웨이 42번가&quot; 국내판보다 더... 극의 내용이나 형식으로는 굉장히 젊고 새로운 방식을 지향하는데에 비해관객의 <b>참여</b>는 그다지 많이... ,습관은 제2의 천성이다,https://blog.naver.com/triapone,20070604
역동적인 <b>비보잉</b>댄스가 화려한 볼거리를 제공하는 가족뮤지컬,https://blog.naver.com/virtual3d?Redirect=Log&logNo=50109841667,"공연 마지막에도 멋진 <b>비보잉</b> 댄스로 마무리를 하네요. 그리고, 공연 중간 중간 관객 <b>참여</b>를 많이 유도하여 모두 하나가 되어 함께 공연하는 기분을 만끽하게 해 주었어요. 바다 위에 떠 있는 배 무대와... ",헤라에겐 뭔가 특별한 것이 있다!!!,https://blog.naver.com/virtual3d,20110422
[<b>비보잉</b> 활동스케치] &lt;프로보노가 들려주는 제주도 홍보... ,https://blog.naver.com/bbbkorea2002?Redirect=Log&logNo=220420714771,"제주도 bbb 홍보 일정에 <b>참여</b>한 15기 프로보노 <b>비보잉</b> 멤버 정다현, 권지수, 조다영 (왼쪽부터) 제주도에서의 첫 번째 일정은 바오젠 거리에서 홍보 사진 촬영! 중국인들이 제주도를 많이 찾고 제주도에 많이... ",bbb 코리아,https://blog.naver.com/bbbkorea2002,20150715
"[서울축제] 거리예술공연 &lt;시즌제&gt; - 연극, 서커스, <b>비보잉</b>까지... ",https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221280818419,"특히, 대규모 축제에서만 볼 수 있었던 대형 오브제를 사용한 작품과 시민 <b>참여</b>형 퍼포먼스 등 평소... 꿈을 <b>비보잉</b>으로 그려냅니다. 세 명의 댄서들이 각자의 이야기를 독무로 시작하여 유기적인... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20180521
신나는 <b>비보잉</b> 뮤지컬 &lt;쿵 페스티벌&gt; 다녀왔어요~,https://blog.naver.com/uni666?Redirect=Log&logNo=220344393990,그렇게 같이 페스티발에 <b>참여</b>하게 된다는 단순하고 진부한 스토리!! 스토리는 진부하지만 대사없이 의성어와 <b>비보잉</b> 만으로 진행되는 뮤지컬이다보니 눈이 심심할 틈이 없었네요. 내 몸하나 움직이기... ,소소한 일상기록,https://blog.naver.com/uni666,20150428
*아가씨와 건달들(<b>비보잉</b>),https://blog.naver.com/hanilcap?Redirect=Log&logNo=40036026133,패러디하여 <b>비보잉</b>에 걸 맞는 새로운 버전으로 각색하고 먼저 차별화 하기 위해서는 37명의 대... 아티스트들을 <b>참여</b>시키고 거기에 우크라이나 비보이와 힙합댄서 러시아 댄스팀이 플라맹고를 비롯 다양한... ,*듀크 노가리즘,https://blog.naver.com/hanilcap,20070331
"온슈어와 박재범 <b>비보잉</b>의 만남, 잭슨박의 부활! 그리고... ",https://blog.naver.com/minju1004b?Redirect=Log&logNo=220060244404,홍대 박재범 <b>비보잉</b>을 통해 우리들에게 메시지를 전달하고 있는 한화생명 온슈어 이벤트가 진행되고 있는데 정말 간단하고 쉬워 이웃님들에게도 <b>참여</b>해보라고 이야기해드리고 싶어요. 한화생명... ,인플루언서 복숭아링,https://blog.naver.com/minju1004b,20140802
"[뮤지컬]넌버벌 퍼포먼스 비트박스,랩,<b>비보잉</b>,관객<b>참여</b>형!!!... ",https://blog.naver.com/rami0914?Redirect=Log&logNo=220828570054,"ABC통로쪽 자리는 관객<b>참여</b>에서 많이 지목 당할 수 있는 자리였어요. 중국,홍콩,인도네시아,태국... <b>비보잉</b>도 하셨던것 같아요. RED CHEF 노승민님. 마이턴 노~ 마이 터~Rㄴ! ㅋㅋㅋ GREEN CHEF 안영찬님.... ",재밌게 사는거야~♡,https://blog.naver.com/rami0914,20161005
[2pm 영상] 재범이 최근 <b>비보잉</b> 10.01.30,https://blog.naver.com/ran0518?Redirect=Log&logNo=70079816356,이날 대회가 저녁 6시부터 12시까지 진행됐다는데 그동안 계속 같이 <b>참여</b>하고 했다네요... 옷도 팬들이 크루에 보낸거 입고 <b>비보잉</b> 멋지게 해주시는 킹왕짱 쎈스쟁이 제이~ 아놔~ 정말 저렇케 날라다니면서 춤추는... ,좋은날,https://blog.naver.com/ran0518,20100205
멋진거죠~ '찾아가는 예술교실'로 만난 국악과 <b>비보잉</b>의 만남!,https://blog.naver.com/film1982?Redirect=Log&logNo=220848493840,사실 재밌고 멋진거죠~ 찾아가는 예술교실로 만난 국악과 <b>비보잉</b>의 만남 개인적으로 한화에서... 실제로 <b>참여</b>도는 물론 <b>참여</b> 아동들의 인성 및 정서적인 측면에서 긍정적인 효과를 보이고 있는데요.... ,아톰비트의 감성드라마 팩토리,https://blog.naver.com/film1982,20161104
하남 청소년 <b>비보잉</b> 스쿨 참가자 모집,https://blog.naver.com/hanamartcent?Redirect=Log&logNo=221497554715,문화적 도시재생 프로젝트 II - 하남 청소년 <b>비보잉</b> 스쿨 참가자 모집! 프로 B-GIRL 강사에게 B... 영상에 <b>참여</b>한 모든사람이 있어야합니다. 합격자 발표 | 4월 12일 하남문화재단 홈페이지... ,하남문화재단,https://blog.naver.com/hanamartcent,20190326
열정이라는 것이 폭발한다! 자녀와 함께한 <b>비보잉</b> 예술 놀이,https://blog.hyosung.com/4526,"쉬는 시간에 아빠 먹으라고 간식도 챙기고, 또 <b>참여</b>자들에게 나눠 주신 <b>비보잉</b> 비니 모자도 서로 씌워주고, 그동안 동생들과 함께 놀 때 큰딸을 많이 챙겨주지 못하고 아빠, 엄마 도와달라는 이야기만 했는데... ",마이프렌드 효성 블로그,https://blog.hyosung.com/,20190614
&lt;15.01.23&gt;ROW FAMILY- 무료 <b>비보잉</b> 레슨 2015 &quot;<b>비보잉</b>... ,https://blog.naver.com/oka4747?Redirect=Log&logNo=220233450265,"<b>참여</b> 방법: http://cafe.naver.com/&lt;wbr /&gt;rowcafe 가입 후 등업 신청.(자동등업 됩니다.) 그 후 무료게시판 신청란에, 성함/나이/성별/<b>비보잉</b>을 시작한 기간/사시는 곳/연락처(중요)/하고 싶으신 말씀... ",BBOY 파파라치 | withBBOY.com,https://blog.naver.com/oka4747,20150108
외국인학교에서 만난 국악과 <b>비보잉</b> 공연!  한화 찾아가는... ,https://blog.naver.com/purmi001?Redirect=Log&logNo=220848244030,"한화그룹 임직원들이 <b>참여</b>해 전국 복지기관의 어린이들에게 사물놀이, 창극, 무용, 가야금, 서예 등을... 광개토 사물놀이 예술단이 약 2시간에 걸쳐 진행한 사물놀이와 <b>비보잉</b>댄싱이 어우러진 퓨전... ",꿀이네다락방,https://blog.naver.com/purmi001,20161029
[쿵 페스티벌]바로 눈 앞에서 즐기는 파워풀한 <b>비보잉</b>과 덩달아... ,https://blog.naver.com/tiwiscompany?Redirect=Log&logNo=220999678642,"쿵 페스티벌 공연이 '내가 <b>비보잉</b> 공연에 <b>참여</b>하고 있다.', '내가 바로 앞에서 그들의 믿기 어려운 춤들을 보고 있다.'는 소속감이나 현장감을 느끼게 해준 요인 중 하나는 바로 비보이 전용관, 즉 무대와 관객석의... ","공연으로 말하다, 플레이티켓",https://blog.naver.com/tiwiscompany,20170506
[<b>비보잉</b> 활동스케치] &lt;프로보노가 들려주는 b in wonderland... ,https://blog.naver.com/bbbkorea2002?Redirect=Log&logNo=220366327580,게임 <b>참여</b> 방법을 설명해드렸습니다. 대기자들을 대상으로 bbb 삼행시 이벤트의 오프라인 투표도 함께 진행했답니다. 진행하는 <b>비보잉</b>과 자원봉사자 분들도 함께 신나서 분위기가 참 좋았던 것... ,bbb 코리아,https://blog.naver.com/bbbkorea2002,20150521
[사무라이 참프루] 시대물에서 윈드밀 <b>비보잉</b> 스킬이 나온다구?,https://blog.naver.com/crystal206?Redirect=Log&logNo=222398455102,누자베스도 <b>참여</b>한 사운드트랙이라 이쪽 계열 좋아하는 사람이라면 따로 사운드트랙만 들어도 좋아할 것 같당 특히 OP를 좋아하는 분들이 많은 거 같은데 나는 개인적으로 ED가 가장 좋았다! 진드으윽한... ,뚜링딩동,https://blog.naver.com/crystal206,20210615
박재범 <b>비보잉</b> 영상 공유해요 온슈어 놀라운 이벤트,https://blog.naver.com/narawh?Redirect=Log&logNo=220068579314,박재범 <b>비보잉</b> 영상 공유해요 온슈어 놀라운 이벤트 이웃님들은 어떻게 생각하세요? &quot;인생은 놀라움의... 이벤트에 <b>참여</b>해도 절대 가입권유 전화는 오지 않으니 안심하고 이벤트에 <b>참여</b>하세요~ 이렇게 놀라운... ,라니라니 Ranirani is ranirani..,https://blog.naver.com/narawh,20140722
"‘<b>비보잉</b>’, ‘플래시 몹’ 주민들이 만드는 구민의 날",https://blog.naver.com/gwangsan242?Redirect=Log&logNo=40169770390,"또 주민들이 직접 만드는 문화공연을 위주로 편성해 <b>참여</b>와 즐거움이 어우러질 수 있도록 꾸민다. 구체적으로는 첨단청소년문화센터 출신의 ‘ACID BREAKERS’가 <b>비보잉</b>을, 송정동 ‘새빛아동센터’ 어린이들과... ",광주 광산구 공식블로그,https://blog.naver.com/gwangsan242,20121008
"난타,타악,판소리,<b>비보잉</b> 댄스,현악 공연 / in 농협NH아트홀",https://blog.naver.com/darby7870?Redirect=Log&logNo=220647561595,"단순히 악기 연주뿐만 아니라 판소리도 있고 <b>비보잉</b>, 코믹, 관객 <b>참여</b>도 있는 공연이예요. 공연 시작전 무대 사진이예요.무대 위에 덩그러니 놓여 있는 북...공연이 시작되면 2명이 나와 저 북을 치며 판소리로... ",darby의 忙中閑을 즐기다,https://blog.naver.com/darby7870,20160307
"국악, 회화, 클래식, 무용, <b>비보잉</b> 이 모든 공연이 공짜!",https://blog.naver.com/simplenchic?Redirect=Log&logNo=100189567983,"국악, 회화, 클래식, 무용, <b>비보잉</b> 이 모든 공연이 공짜!세종문화회관, 국립국악원 등 다양한 무료... 지자체가 <b>참여</b>하고 10월 까지 국립국악원 광장에서 매주 토요일 오후 12시부터 6시까지 열린다.... ",Muse의 '글과 마음을 나누는 블로그',https://blog.naver.com/simplenchic,20130608
락킹 팝핀 왁킹 걸스힙합 힙합 <b>비보잉</b> 스트릿댄스 서종예... ,https://blog.daum.net/sac_art/8951907,락킹 팝핀 왁킹 걸스힙합 힙합 <b>비보잉</b> 스트릿댄스 서종예 스트릿댄스 졸업발표회 2018 락킹 팝핀 왁킹... 전용무용극장이 있는 서울종합예술실용학교에서 실시한 이번 무대에는 많은 내외빈 분들이 <b>참여</b>하여... ,서울종합예술실용학교 공식 다음 블로그,https://blog.daum.net/sac_art,20181227
[공연] <b>비보잉</b>뮤지컬 &lt;마리오네트&gt;,https://blog.naver.com/heally11?Redirect=Log&logNo=10136266163,"된 <b>비보잉</b> 뮤지컬 &lt;마리오네트&gt; 아이가 이해할 수 있을까 걱정이 되었지만, 지금까지 본 공연중에서 몰입도가 가장 높았던 듯하다. 현란한 비보인과 관객<b>참여</b>를 적극 유도하는 분위기, 그리고 무엇보다도... ","부평 공유오피스 소호 엘(SOHO L), 엘군의 하루",https://blog.naver.com/heally11,20120409
"<b>비보잉</b>,조금 더 가까이~ 비보이 배틀 리그전 '사이퍼쇼크... ",https://blog.naver.com/gamblerzbboy?Redirect=Log&logNo=221153668243,이런 방식으로 운영되면 생활 예술로서의 <b>비보잉</b> 문화가 더 빨리 체계적으로 성장할 수 있지 않을까 해요. Q. 스트리트 댄스의 생활 예술화..! 이게 잘 실현되기 위해서는 무엇보다도 비보이들의 <b>참여</b>가 많이... ,비보이 갬블러크루 공식블로그,https://blog.naver.com/gamblerzbboy,20171202
박재범 <b>비보잉</b> 품은 온슈어 놀라운 영상 바라보다,https://blog.naver.com/virgin0909?Redirect=Log&logNo=220077899837,박재범 <b>비보잉</b> 품은 온슈어 놀라운 영상 바라보다 by 비에르쥬 안녕하세요 비에르쥬입니다. '인생은... <b>참여</b> 기간은 7월 17일부터 8월 18일까지 한 달간 진행이 되며 본인 계정의 SNS로 공유하면 추첨을 통해... ,비에르쥬의 IT브이로그,https://blog.naver.com/virgin0909,20140731
&lt;2012.12.15&gt; <b>비보잉</b>이 뭐냐구? 학교에서 배워봐 | B... ,https://blog.naver.com/oka4747?Redirect=Log&logNo=110154656372,비/스/쿨 TIP 크루가 기획 단계부터 공연까지 <b>참여</b>한 새 뮤지컬 비스쿨을 보고 왔다. <b>비보잉</b>을 소재로 한 뮤지컬은 많지만 비스쿨은 분명 새로운 시도이고 기존 뮤지컬과 차별성이 분명하다. 비보이를 사랑한... ,BBOY 파파라치 | withBBOY.com,https://blog.naver.com/oka4747,20121220
카카오톡 이모티콘 받으며 <b>참여</b>하는 서울시장 보궐선거... ,https://blog.naver.com/k_159500?Redirect=Log&logNo=222278659325,"선거에 <b>참여</b>하길 독려해 주세요! 흥겨운 진조크루의 서울 거리 <b>비보잉</b>, 뭐 하러 가길래? 영상도 확인해보세요:) 선관위 유튜브에 업로드되어 있는 영상인데요! 세계 랭킹 1위 비보이팀인 진조크루의 비보이... ",치즈초콜릿의 깨알블로그:-],https://blog.naver.com/k_159500,20210317
"비눗방울과 샌드아트의 만남 그리고 마술, <b>비보잉</b>, 벌룬쇼까지~♬",https://blog.naver.com/pixelone?Redirect=Log&logNo=40182673062,티켓을 받았는데 이벤트 <b>참여</b>는 다 2층일까요? 2층티켓을 받았어요. ;; 대극장이 아니라서 2층도 잘보이고 즐겁게 관람할 수 있었어요. &lt;버블J의 아쿠아쇼&gt;는 사진촬영이 가능한 공연이라고 플래쉬를 끄고 찍을 수... ,pixeLone = 쎌론,https://blog.naver.com/pixelone,20130305
온슈어 놀라운영상으로 확인 할아버지 박재범 홍대 <b>비보잉</b>,https://blog.naver.com/mchan21?Redirect=Log&logNo=220079225263,"온슈어 놀라운영상으로 확인 할아버지 박재범 홍대 <b>비보잉</b> 재미있는 영상이 있어 한참을 들여다... 온슈어 놀라운영상 이벤트 <b>참여</b>도 무척 간단합니다. 먼저 놀라운영상 2편을 확인하고 트위터, 페이스북... ",불량의 A-Z itメ [아지트],https://blog.naver.com/mchan21,20140802
[<b>비보잉</b> 활동 스케치] bbb 通큰 콘서트 편 - &lt;프로보노가... ,https://blog.naver.com/bbbkorea2002?Redirect=Log&logNo=220421745629,"'<b>비보잉</b> 활동 스케치'로 돌아온 제 15기 bbb 프로보노 입니다! 이번에는 특별하게 '중간과정'의... at)에서 신청바라며, 연사와 주제에 관심 있는 단체나 졸업생도 <b>참여</b> 가능합니다. 불통의 시대를 살고 있는... ",bbb 코리아,https://blog.naver.com/bbbkorea2002,20150716
#마이폴 CASTER 이벤트# <b>비보잉</b> 하면 떠오르는 동작은?,https://blog.naver.com/tillionpanel?Redirect=Log&logNo=191953469,생각하더라구요~ <b>비보잉</b>도 춤이기 때문에 음악을 듣고 그것을 표현하는게 중요한데 사람들이 생각하는 건 역시나 테크닉 적인 요소만 생각하는구나~ 인식이 그렇다는 건 뭐~ 어쩔 수 없는 거니까 <b>참여</b> 연령이... ,"내 생각이 포인트가 된다,틸리언",https://blog.naver.com/tillionpanel,20130726
"박재범 홍대 <b>비보잉</b>, 온슈어 놀라운 영상 이벤트",https://blog.naver.com/haha1126gk?Redirect=Log&logNo=220061870995,"이벤트에 <b>참여</b>할 수 있답니다. 회원가입도 따로 필요 없어요! 이름, 휴대폰, 영상 공유 URL만 작성하면 끝 :) 그리고 보험 관련 이벤트는 <b>참여</b>하면 반드시 상담 전화가 걸려온다는 불안감에 패스하셨던 분들이... ",아리푸의 핑크빛뜰,https://blog.naver.com/haha1126gk,20140802
6.6 Red Bull BC One <b>비보잉</b> 워크샵 _ 'Wing(from Jinjo Crew)',https://blog.naver.com/flowc?Redirect=Log&logNo=220005220102,나타라자 아카데미에서 Red Bull BC One <b>비보잉</b> 워크샵이 열립니다. 한국이 낳은 세계적인 비보이... 적어서 보내주시면 됩니다. 이번 비보이 워크샵에 여러분들의 많은 <b>참여</b>부탁드립니다,나타라자 아카데미,https://blog.naver.com/flowc,20140520
