title,link,description,bloggername,bloggerlink,postdate
<b>원예</b>심리상담사 자격증 인강으로 취득했어요,https://blog.naver.com/taixun5429?Redirect=Log&logNo=222088937783,그러다가 알게 된 곳이 바로 한국자격검정평가진흥원인데 저는 그 중에서도 <b>원예</b>심리상담사 자격증에... <b>원예</b>심리상담사 자격증을 딴다고 해서 바로 취직도 하고 전망이 그렇게 밝느냐고 하는 의문은 생길... ,하늘을 나는 슈퍼맨,https://blog.naver.com/taixun5429,20200914
2기_그린<b>원예</b>지도사 2급 양성과정 수강생 모집,https://blog.naver.com/yeason?Redirect=Log&logNo=222224223143,한국사이버<b>원예</b>대학입니다. 코로나 시대에 대응하기 위해 한국사이버<b>원예</b>대학이 2021년 시행한 첫번째 프로젝트! 그린<b>원예</b>지도사 2급 양성과정 줌강좌가 절찬리에 1기 모집을 마감하였습니다. 2월부터... ,한국사이버원예대학 도시농업 전문인력 양성기관,https://blog.naver.com/yeason,20210129
1310 도슨목련 '클라크' - 중국 광엽옥란의 <b>원예</b>품종,https://blog.daum.net/tnknam/1756,1310 도슨목련 '클라크' - 중국 광엽옥란의 <b>원예</b>품종 댓글 0 목련과 옥란속/기타옥란속 2021. 1. 20.... 도슨목련의 <b>원예</b>품종이다. 도슨목련 즉 Magnolia dawsoniana의 원산지 중국명은 길이 14cm인 이... ,낙은재 (樂隱齋),https://blog.daum.net/tnknam,20210120
비대면 체험키트  이천 매곡초 병설유치원 꽃바구니 <b>원예</b>수업 재료,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222251982579,유치원 비대면 체험키트 체험재료 꽃바구니 봄 <b>원예</b>수업 식물디자인공방 MIMI그라스 이천 매곡초 병설유치원으로 꽃바구니 <b>원예</b>수업 체험재료가 배송되었어요 1인 1키트로 제작되어 이른 봄을 물씬 느낄 수... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210222
비대면 <b>원예</b>치료 줌화상수업 LED캔들 넬솔다육아트,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222177445399,"비대면 <b>원예</b>치료 넬솔로 만드는 다육아트 식물디자인공방 MIMI그라스 건강가정다문화가족지원센터의 <b>원예</b>치료사되기, 2기 수업중입니다. 6회기중 5회기 수업이 줌화상으로 이루어졌네요. 매 회기별 다양한... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20201218
핫딜쇼핑 <b>원예</b>가위 판매 순위 비교,https://sulpibat.tistory.com/entry/%ED%95%AB%EB%94%9C%EC%87%BC%ED%95%91-%EC%9B%90%EC%98%88%EA%B0%80%EC%9C%84-%ED%8C%90%EB%A7%A4-%EC%88%9C%EC%9C%84-%EB%B9%84%EA%B5%90,핫딜쇼핑 <b>원예</b>가위 판매 순위 비교 추천하는 <b>원예</b>가위 정리해 봤어요. 인기도 및 판매도 순위 1위 제품이 포함되어있는 <b>원예</b>가위 제품의 리스트중 제품 선택해보세요.... ,https://sulpibat.tistory.com,https://sulpibat.tistory.com/,20210530
이오난사 테라리움 <b>원예</b>테라피로 더운 여름을 시원하게,https://blog.naver.com/ongdalsaemhealing?Redirect=Log&logNo=222437184310,야자수가 있는 바닷가로 함께 힐링여행 떠나요 다양한 프로그램 안내는 홈페이지를 참고해주세요~ 옹달샘힐링<b>원예</b> 교육협동조합 odshealing.com 옹달샘힐링<b>원예</b>는 각지역 <b>원예</b>수업 <b>원예</b>강사들의 협동조합입니다.... ,옹달샘힐링원예 교육협동조합법인,https://blog.naver.com/ongdalsaemhealing,20210719
"농어촌공사,  친환경 연료전지-시설<b>원예</b> 융합 비즈니스 모델 개발",https://blog.naver.com/coq?Redirect=Log&logNo=222288201390,"시설<b>원예</b> 농가의 경우 생산비의 40%를 차지하는 난방비 문제를 해결하는 것이 시급한 과제다. 이에... 이 시스템은 연료전지발전 과정에서 발생한 이산화탄소를 포집해 시설<b>원예</b>에 시비하고, 발생한 열은 온실... ",coq,https://blog.naver.com/coq,20210326
남촌<b>원예</b>(플로리아) 단독 하우스로 이사 가요!,https://blog.naver.com/myfloria?Redirect=Log&logNo=222172189011,"지금까지 용인 남사 '에르베플라워아울렛' 내에 입점되어 있던 저희 남촌<b>원예</b>(플로리아)가 이번 달... 이전과 마찬가지로 관엽, 허브, 분갈이는 물론이고 저희 남촌<b>원예</b>(플로리아)는 생화도 판매하고 있어요.... ",남촌원예(FLORIA) 꽃과 식물이 있는 공간,https://blog.naver.com/myfloria,20201213
<b>원예</b>치료 수업을 위한 방산시장 투어 ~~,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222221621376,<b>원예</b>재료 및 기타여러가지 장식소품 파는 곳을 방문하고 여러가지수업아이템을 개발하기 위해서... *제과제빵 재료 *포장지재료 및 <b>원예</b>수업에 필요한 용기 *천연염색 손수건 만들기 재료. *나무공예및... ,수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210127
유치원 꽃놀이수업 연간계획안 활동 <b>원예</b>체험 자동차꽃길... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222248147066,"마음<b>원예</b>교육지도사로 활동하는 꽃놀이샘 책놀이샘입니다. 유치원 및 학교 그리고... 꽃수업, <b>원예</b>체험수업을 찾아오는 방문체험학습으로 결정하시고 수업일정을 미리 예약하시느라 분주하답니다. 이번엔... ","꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210218
"힐링 <b>원예</b>/ 우리 집 다육 정원... 화성 <b>원예</b> 수업, <b>원예</b> 강의... ",https://blog.naver.com/aseun611?Redirect=Log&logNo=222361821120,날이 따뜻한 토요일 오전 <b>원예</b> 수업을 하기 위해 가족들과 함께합니다 토요일이면 놀러 가기 좋은데... 감사합니다 밝은해바라기의 모든 프로그램은 키트 구성이 가능해요 키트 금액과 <b>원예</b> 강의 관련... ,밝은해바라기 감성원예,https://blog.naver.com/aseun611,20210524
안양안일초/삼각꽃케익/그림책<b>원예</b>테라피/경기<b>원예</b>힐링수업,https://blog.naver.com/yaeun55?Redirect=Log&logNo=222386572562,#분당<b>원예</b>테라피 #분당그림책<b>원예</b>수업 #경기그림책<b>원예</b>수업 #<b>원예</b>키트납품 완벽셋팅!! 5회기 마지막 수업이네요. 너무나 친절한 선생님 두분과 함께 있는 6명 학생들. 벌써 5회기 라니 시간이 정말 빠릅니다... ,마리의 정원(그림책원예테라피),https://blog.naver.com/yaeun55,20210606
<b>원예</b>치료-정신지체장애인 <b>원예</b>치료,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222210004353,정신지체장애인 <b>원예</b>치료 <b>원예</b>는 예로부터 인간에게 매우 익숙하고도 보편적인 활동으로 선호도가 매우높고 스트레스 상태를 감소시키는 기능을 가지고 있다. 또한 Lewis(1978)는 인간은자연 환경 내에서 비... ,수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210117
창원 치매안심센터에 <b>원예</b>치료 다녀왔어요,https://blog.naver.com/jflower2376?Redirect=Log&logNo=222392815709,오랜만에 <b>원예</b>치료 포스팅이네요 ^^ 창원 상남동 시내에 위치한 치매 안심 센터에 <b>원예</b>치료를 다녀왔어요 새로 생긴 시설만큼 시설이 깨끗하고 좋더라고요 치매예방을 위한 여러 가지 수업들이 이루어지는... ,보네르 플로르,https://blog.naver.com/jflower2376,20210610
남현유치원 <b>원예</b>수업 재료 세팅중입니다 꽃놀이수업  <b>원예</b>체험... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222294860027,식물은 햇빛과 물이 있어야 잘 자라듯이 아이들은 사랑과 즐거운 놀이수업과 행복한 경험을 많이 해야 빛이 나는 사람으로 성장하겠지요? 내일 남현유치원에서 꽃바구니 <b>원예</b>수업활동으로 만나요!!,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210401
키즈<b>원예</b> .키즈가드닝 .관엽식물심기 .엄마표놀이,https://blog.naver.com/hyein4472?Redirect=Log&logNo=222313620688,정해주고 2개씩심은 관엽식물들은 커피캐리어에 담아들고 집으로 고고씽 집에서 의 하루일과 물주기 예쁜말해주기 ㅋㅋㅋ21년 현재는 다죽고ㅠㅠ 쿠키만이 살아있다는 슬픈이야기 ㅠㅜ 키즈가드닝 .키즈<b>원예</b>,세상에서 가장쿨하고 심플한엄마되기,https://blog.naver.com/hyein4472,20210417
<b>원예</b>치료- 어르신을 위한 <b>원예</b>활동,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222209114528,"노인 <b>원예</b>치료 노인은 생리적・생물학적인면에서퇴화기에있는사람으로심리적인면에서정신기능과... <b>원예</b>치료는 노인들의 건강 유지와 증진,만성질환이나 장애가 있는 노인들의 재활,그리고치매와 같은... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210116
남해 독일마을과 <b>원예</b>예술촌 산책,https://blog.daum.net/shadha/13758105,남해군청과 지족항을 지나서 <b>원예</b>예술촌 주차장에 당도하였다. 가족들과 <b>원예</b>예술촌과 독일마을이 만나는 곳에 위치한 &lt;도이처파크&gt;야외 테라스에 앉아서 유자아이스크림을 먹으며 쉬다가 독일마을... ,행복한 여행자의 독백,https://blog.daum.net/shadha,20210712
<b>원예</b>치료-정신장애인 <b>원예</b>치료,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222209088963,"정신장애인 <b>원예</b>치료- <b>원예</b>치료는 원래 정신장애인이나 지적장애아에게 <b>원예</b>활동을 시키는 과정에서 그 효과가 주목된 데서 비롯되었으며(Relf,1981),<b>원예</b>활동을 통해신체적 기능적 훈련과 더불어 인지... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210116
지자체 드림스타트 비대면 체험프로그램 아동<b>원예</b>교육키트,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222065558635,집콕놀이 키트를 통해 비대면 <b>원예</b>활동을 체험하고 또 반려식물의 의미와 가족들과의 즐거운 추억을 함께 만들게 됩니다. 한 분 한 분의 집으로 드림스타트 아동<b>원예</b>프로그램키트가 소중하게 배송됩니다.... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20200820
제주도 도시형 텃밭 생활<b>원예</b> 프로그램 운영,https://blog.naver.com/humanvillage?Redirect=Log&logNo=222347633541,제주농업기술센터가 농업을 기반으로 한 「도시형 텃밭 생활<b>원예</b> 프로그램」 운영을 통해 공동체문화... 매년 제주농업기술센터에서는 도시농업 활성화를 위한 도시<b>원예</b>텃밭 조성에 나서고 있다.... ,제주도시인의 부동산,https://blog.naver.com/humanvillage,20210512
군산<b>원예</b>농협 뽀사뿌까 [라면 완전정복 1059화] - 라면스낵,https://blog.naver.com/pikich89?Redirect=Log&logNo=222222780138,"라면 완전정복 1059화에서는 군산<b>원예</b>농협 뽀사뿌까 라면스낵 제품을 소개해 드릴게요 :D 2020년 1월에 출시된 군산짬뽕라면과 뽀사뿌까 라면스낵 제품. 이 제품은 전북 군산시와 전북 군산<b>원예</b>농협, 군산지역... ",라면 완전정복,https://blog.naver.com/pikich89,20210128
[대전<b>원예</b>치료사/대전독서<b>원예</b>치료사/그림책플라워테라피... ,https://blog.naver.com/skyee10?Redirect=Log&logNo=222338020112,^^ 대전<b>원예</b>치료사/대전독서<b>원예</b>치료사 /그림책플라워테라피/그림책<b>원예</b>심리 . 어서오세요그대 . 수업 및 키트문의 . *** - **** - **** #어서오세요그대 #대전<b>원예</b>치료사 #대전독서<b>원예</b>치료사... ,그림책플라워공방 작은숲,https://blog.naver.com/skyee10,20210504
<b>원예</b>초보는 날이면 날마다 분갈이 (부제 - 이쯤되면 감자에... ,https://blog.naver.com/oksusubread?Redirect=Log&logNo=222321819760,(땀) <b>원예</b>초보는 힘들다(땀) 며칠전 봉선화 ↑ 오늘자 봉선화 ↓ 파릇파릇해지긴 했는데 너무 빽빽한것 같기도 하고. 장로님이 거의 다한 감자 옮기기ㅋㅋㅋㅋㅋㅋㅋㅋ &quot;아직 감자 안 열렸네!?!?! 2-3달이면 감자... ,마왕과 악마와 장로와 동거하는 용자,https://blog.naver.com/oksusubread,20210424
문화예술치유 <b>원예</b>치료와 미술치료의 만남 비대면 체험놀이,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222206819666,"<b>원예</b>활동과 그림이 만나면 자아의 지금 내면이 표현되고 또 치유로 이어집니다. 문화예술치유 프로젝트 식물디자인공방 MIMI그라스 MIMI그라스 new콘텐츠, <b>원예</b>치료와 미술치료의 만남. 문화예술치유... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210114
원린이의 야매 가정<b>원예</b>... 나가도록 <b>원예</b>용 폴대를 세우고... ,https://blog.naver.com/syspapa?Redirect=Log&logNo=222370152135,원린이의 야매 가정<b>원예</b> 가정<b>원예</b> 초보입니다. 몇일 전에 꽃피기 시작한 힌색 인동초는 비 온 뒤 활짝 피어나고 있습니다. 힌색 인동초를 힌동초라고 일컫는 이웃도 계시던데 저는 처음 듣지만 참 재미는 말... ,풀꽃처럼,https://blog.naver.com/syspapa,20210527
[대전<b>원예</b>치료사/대전독서<b>원예</b>치료사/그림책플라워테라피... ,https://blog.naver.com/skyee10?Redirect=Log&logNo=222337968110,다음에 또 보이요 대전<b>원예</b>치료사/대전독서<b>원예</b>치료사 /그림책플라워테라피/그림책<b>원예</b>심리 . 어서오세요그대 . 수업 및 키트문의 . *** - **** - **** #대전<b>원예</b>치료사 #대전독서<b>원예</b>치료사 #그림책플라워테라피... ,그림책플라워공방 작은숲,https://blog.naver.com/skyee10,20210504
<b>원예</b>예술치료지도사 개강안내,https://blog.naver.com/vkxlfk?Redirect=Log&logNo=222237244840,등 <b>원예</b>치료 활동을 필요로 하는 곳이 많다 갈수록 매마르고 자기중심적으로 되어가는 현실속에 우리의 삶속에 진정한 쉼과 회복이 있도록 <b>원예</b>치료사들의 활동이 매우 필요한 때가 아닌가 싶다... ,cksflower/cksflorist academy,https://blog.naver.com/vkxlfk,20210209
<b>원예</b>치료  정신질환자의 스트레스와 긴장감완화를 위한 <b>원예</b>활동,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222231278033,"<b>원예</b>치료-정신질환자의 스트레스와 긴장감완화를 위한<b>원예</b>활동 <b>원예</b>치료(Horticultural therapy)는 식물 기르기, 꽃 장식등 다양한 <b>원예</b>활동을 통하여 사회적, 교육적, 심리적, 신체적 적응력을 기르고, 그 결과... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210204
한국<b>원예</b>콘텐츠협회 경기1지회  '꽃과 마음'을 소개합니다.,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222258414601,"한국<b>원예</b>콘텐츠협회 경기1북부지회 '꽃과마음'을 소개합니다. 함께의 힘이 주는 가치, 그 가치로 서로의 성장을 꿈꿉니다. 안녕하세요 한국<b>원예</b>콘텐츠협회입니다. 정서적 교감으로 마음을 치유하는 따뜻하고... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210227
포항 청소년 집단<b>원예</b> 심리상담 <b>원예</b>프로그램 긍정심리... ,https://blog.naver.com/songhej?Redirect=Log&logNo=222429057802,"안녕하세요^^ 힐링<b>원예</b>센터 물댄동산 대표 송희정 입니다 포항**여자고등학교 1,2차에 걸쳐 <b>원예</b>수업을 다녀왔어요 2017년부터 인연을 맺은 학교 이지요 청소년 집단<b>원예</b> 심리상담 프로그램으로 물댄동산... ",힐링원예 물댄동산 본부,https://blog.naver.com/songhej,20210712
식물심기 <b>원예</b>키트 어린이집 유치원 초등학교 체험학습 프로그램,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222207959325,"맑아서 기분이 좋아집니다^^ 미미그라스 new<b>원예</b>프로그램들은 늘 있었지만 새롭게 업그레이드 되고... 반려식물심기 <b>원예</b>키트가 정말 많이, 너무도 많이 학교나 기관으로 납품이 되었는데요. 올해의 간절한... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210115
네덜란드 선두 <b>원예</b> 기업 힐른라아드 Top 100 - 쿠보그룹... ,https://blog.naver.com/newmanjk?Redirect=Log&logNo=222256220357,"네덜란드 선두 <b>원예</b> 기업. 힐른라아드 Top 100 - 쿠보그룹, 코퍼트 네덜란드 <b>원예</b> 산업은 생산성, 품질, 식품 안전성 부문에서 세계적으로 인정받고 있다. 세계 <b>원예</b>산업 상위 10개국과 비교할 경우... ",식물 이야기,https://blog.naver.com/newmanjk,20210308
[부여군 단신 - 28일] <b>원예</b>산업 신성장 동력 확보에 집중 외,https://blog.daum.net/kcs9222/17209217,"올해 <b>원예</b> 산업발전 경쟁력 강화를 위해 총 37개 사업에 166억 원을 투입, <b>원예</b>산업 신정장 동력 확보에 총력을 기울여. 중점사업으로 먼저 인공지능 스마트팜 기술을 적용하여 부여농업을 4차 농업혁명으로... ",라이프타임즈,https://blog.daum.net/kcs9222,20210128
[단편영화] <b>원예</b> 이야기 Gardening Story,https://blog.naver.com/ghoguma01?Redirect=Log&logNo=222248859427,영화는 라푼젤 동화를 구연하고 있는 딸 <b>원예</b>의 모습에서 시작한다. 도서관에서 아이들에게 동화 구연 봉사 활동도 하고 작가인 엄마 대신 살림도 챙기는 고등학생 <b>원예</b>는 정작 자신을 보살필 여유가 없다.... ,씨네허브 공식 블로그,https://blog.naver.com/ghoguma01,20210219
<b>원예</b>치료사는 어떤 일을 할까? 공주중학교 공기정화식물 심기,https://blog.naver.com/serimflower?Redirect=Log&logNo=222252869375,&quot;공주중학교 공기정화식물 심기&quot; 저희 세림<b>원예</b>연구소는 충남의 공주중학교에 방문하여 <b>원예</b>치료사 직업체험으로 공기정화식물을 심어보았답니다. <b>원예</b>치료사가 어떤 직업인지 알려면 직접 어떤 일을 하는지... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210222
<b>원예</b>치료사/대전 대덕구노인복지관 플라워돔 만들기/노인<b>원예</b>... ,https://blog.naver.com/serimflower?Redirect=Log&logNo=222264582577,&quot;대전 대덕구노인복지관 플라워돔 만들기&quot; 저희 세림<b>원예</b>연구소는 대전의 대덕구노인복지관에... 저희 세림<b>원예</b>연구소는 건강한 노년의 삶을 위하여 오늘도 힘차게 달려나갑니다. #대전<b>원예</b>치료 #충남<b>원예</b>치료... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210304
[외부강의후기]성정종합사회복지관에서 진행하는 <b>원예</b>프로그... ,https://blog.naver.com/hayyim00?Redirect=Log&logNo=222376599258,5월 24일 부터 성정동에 성정종합사회복지관에서 매월 마지막주 화요일 6회동안 <b>원예</b>수업을 담당해서 하게 되었어요~ 프리저브드 플라워를 위주로 수업원하셔서 커리큘럼을 프리저브드플라워... ,"하임,꽃이피다",https://blog.naver.com/hayyim00,20210531
"능소화,인플루언서 되기,출발 ㅎㅎ,<b>원예</b> 도전",https://blog.naver.com/this7970?Redirect=Log&logNo=222435112315,https://blog.naver.com/realgs83/222433757842 이현우 작가님이 언제 인플루언서가 되었지. 소리도 없이 그냥 되어 있네..언제 팬이 저렇게 ㄷㄷ. 짐작은 했지만 우와... 축하합니다라는 말 밖엔 ㄷㄷ 전문 지식 이렇게... ,릴리,https://blog.naver.com/this7970,20210717
별목련 '투 스톤즈' - 목련 '투 스톤'으로 잘못 등록된 <b>원예</b>품종,https://blog.daum.net/tnknam/1575,1129 별목련 '투 스톤즈' - 목련 '투 스톤'으로 잘못 등록된 <b>원예</b>품종 댓글 0 목련과 옥란속... 이 품종이미국 <b>원예</b> 저술가 Dorothy J. Callaway의 1994년판 The World of Magnolias라는 도감에 수록되면서... ,낙은재 (樂隱齋),https://blog.daum.net/tnknam,20201026
농어촌지원센터 앞서가는 농어촌 지도자들과 함께 하는 <b>원예</b>치... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222043882505,모시고 <b>원예</b>치료사 자격증 과정을 시작했었거든요. 그때 수업중에 하나~ 재활용기를 이용한 리싸이클<b>원예</b> 수업 포스팅입니다. 리싸이클 폐품을 재활용하다. 다시 이용하다 의 뜻이랍니다. 우리 주변에... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20200728
♥안양 창의나라 유치원 - <b>원예</b> &lt;블루베리 손수건 염색하기&gt;♥,https://blog.naver.com/chris021029?Redirect=Log&logNo=222434569804,7월 <b>원예</b>활동의 주제는 ' 블루베리 ' 에요! 이번주에는 블루베리를 으깨보며 촉감을 느낀 후 ' 블루베리 손수건 염색 ' 하는 시간을 가져보았어요∙̑◡∙̑ ♥블루베리 손수건 염색하는 방법 ♥ 1. 블루베리를... ,안양창의나라유치원,https://blog.naver.com/chris021029,20210717
"홀몸어르신 대상 <b>원예</b>치료, 심리 치유 효과 확인",https://blog.naver.com/yjwu2004?Redirect=Log&logNo=222232511675,"고양시, 저소득 홀몸어르신 <b>원예</b>치료 방문 시범사업 결과 발표 라펜트l기사입력2021-02-05 고양시 제공 고양시 농업기술센터는 지난해 저소득 홀몸어르신 대상으로 진행한 ‘반려식물 보급 및 <b>원예</b>치료 방문... ",포타제님의블로그,https://blog.naver.com/yjwu2004,20210205
"[제주 교육]제주농기센터, 힐링 생활<b>원예</b> 과정 교육생 모집",https://blog.naver.com/kcr1745?Redirect=Log&logNo=222311450580,생활<b>원예</b> 과정 교육생 모집 4월 19일부터 40명 선착순 모집 … 5월 3일부터 6월 7일까지 6회·18시간 진행 제주특별자치도 농업기술원 제주농업기술센터(소장 신양수)는 오는 19일 오전 9시부터 ‘힐링 생활<b>원예</b>... ,제주교차로 여행•맛집 블로그,https://blog.naver.com/kcr1745,20210416
[ 복지<b>원예</b> / 힐링<b>원예</b> / 성인 ] 나는 내 자신을 사랑합니다 ㅡ 내... ,https://blog.naver.com/ppi74?Redirect=Log&logNo=222366330698,"기다려지는 <b>원예</b>시간~♡ 토끼, 여우...실제는 완전 귀여운데 사진이 실물을 못 담네요 함께 엘리베이터 타고 내려오는데 오늘을 위해 시골 여행가셨다 시간 앞당겨 올라오시고 ... 매주 <b>원예</b>시간이... ",자연누리,https://blog.naver.com/ppi74,20210525
"<b>원예</b>치료사 자격증과정 3강 꽃향기 치유, 오늘은 그냥... ",https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222229830510,"<b>원예</b>치료사 자격증 과정 3강, 향기로 치유하는 시간 식물디자인공방 MIMI그라스 오늘은 그냥 예쁘기로 합니다. 이유불문, 그냥 꽃처럼 예쁜 <b>원예</b>치료사가 되어 봅니다. 세상 가장 예쁜 꽃으로 준비했으니 오늘... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210203
힐링<b>원예</b>강의 내마음에 강점을 깨워주세요 불빛액자수업,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222006254656,"마음<b>원예</b>교육지도사 자격증반이 시작되는데요, 이 또한 자연스럽게 근거리처럼 생각하렵니다.... 어쩌면 <b>원예</b>치료의 시간을 넘어서 감사의 시간, 나를 발전시키는 시간이 되기도 합니다. 충청도의... ","꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20200619
가정<b>원예</b>기술?드럼세탁기 테크 세제통을 잘라서 근사한... ,https://blog.naver.com/syspapa?Redirect=Log&logNo=222293623914,<b>원예</b>기술 가정<b>원예</b> 초린이입니다. 이 정도를 가정<b>원예</b>기술이라고 하기에는 살짝 부끄럽지만 공개합니다. 우선 깊이있는 화분을 만들 계획임으로 손잡이 부분에 바짝 붙여서 자르기로 했습니다. 문제는... ,풀꽃처럼,https://blog.naver.com/syspapa,20210331
상처를 떠나보내는 시간 <b>원예</b>치료사가 읽으면 좋은 책,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222267800811,<b>원예</b>치료사가 읽으면 좋은 책으로 추천해봅니다. 누구나 상처가 있지요. 상처를 받을 때도 있고 상처를... 현장에서 <b>원예</b>치료사로 혹은 마음 심리상담을 공부하시거나 강의를 하고 계신다면 이 책을... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210307
파주시 특수교워지원센터 찾아가는<b>원예</b>교실 파주청소년<b>원예</b>플... ,https://blog.naver.com/dlstjs1980?Redirect=Log&logNo=222435000561,오늘은 10흘동안 있었던 <b>원예</b>수업을 포스팅 해보려고 합니다^^ 파주시 특수교육지원센터 교육프로그램으로 파주시13개의 학교 특수학급 학생70여명을 대상으로 <b>원예</b>수업을 했습니다~~ 수업전 특수학급... ,이솝우화 원예교실,https://blog.naver.com/dlstjs1980,20210717
<b>원예</b>치료사/대동종합사회복지관 나만의 모스트리/<b>원예</b>치료사... ,https://blog.naver.com/serimflower?Redirect=Log&logNo=222272251827,&quot;대동종합사회복지관 나만의 모스트리&quot; 저희 세림<b>원예</b>연구소는 대전의 대동종합사회복지관에 방문하여... 집단<b>원예</b>활동을 통해 사회성 향상과 사고력 증진을 꾀한 즐거운 시간이었습니다. 저희... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210311
<b>원예</b>예술촌&amp;한울타리,https://blog.naver.com/dbstj1228?Redirect=Log&logNo=222388733207,#남해 여행 집으로 가는길에 들른 <b>원예</b>예술촌 독일마을 바로 위에 위치해서 차로 독일마을도 볼 수 있어서 좋다. 독일마을은 무료나 <b>원예</b>예술촌은 입장권이 있다 어른 1만원 중고생은 3천원 날이 덤더웠지만... ,행복이 가득한 일상,https://blog.naver.com/dbstj1228,20210607
<b>원예</b>치료-지적장애인의 사회성향상을 위한 <b>원예</b>활동,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222206718341,"지적장애인 <b>원예</b>치료 우리나라는 개정된 장애인복지법(2007.10)이 시행됨으로써 정신지체라는용어를... <b>원예</b>활동은 <b>원예</b>치료적 자극으로 긍정적인 심리적 반응을 야기하고,이는 긍정적인 피드백으로 이어져... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210114
성인 힐링<b>원예</b>수업... 주는 선물 꽃다발만들기 <b>원예</b>치료수업,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222299150105,양천구 지역에 성인 힐링<b>원예</b>수업으로 함께 하게될 꽃다발 <b>원예</b>키트를 먼저 배송해야하거든요! 이건 택배로 보내드리고 목요일에 온라인 줌 화상으로 수업을 진행하게 됩니다. 아침 일찍 새벽시장에 다녀와... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210405
"김제시치매안심센터/동부권쉼터/7회차,8회차,9회차 <b>원예</b>치유... ",https://blog.naver.com/oak0940?Redirect=Log&logNo=222407993817,"김제시치매안심센터 동부권쉼터 7회차,8회차 ,9회차 <b>원예</b>치유수업 오늘은 치매안심센터 동부권 쉼터 9회차 <b>원예</b>치유프로그램을 진행하였습니다 낼모레 금욜 꽃다비팜 방문을 마지막으로 상반기 프로그램을... ",꽃다비팜 교육농장 원예치료강사 치유농업 6차산업,https://blog.naver.com/oak0940,20210623
<b>원예</b>치료-지체장애인 <b>원예</b>활동,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222207980628,지체장애인 <b>원예</b>치료 지체장애인은 여러 장애인 중 차지하는 비중이 가장 높으며 장애 발생시기... <b>원예</b>활동을 하면서 자신이 이 집단에 꼭 필요한 존재이며 자기 자신도무엇인가 할 수 있다는 자신감과... ,수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210115
<b>원예</b>치료-아동<b>원예</b>치료효과,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222206715195,"아동<b>원예</b>치료 효과 1) 지적인 효과 <b>원예</b>활동을 통해서 새로운 지식을 배운다는 기쁨과 그것에 대한 지식과 기술을 활용함으로써 다른 사람들과 없었던 대화가 오가고 의사소통도 쉬 워진다. 즉, <b>원예</b>활동은... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210114
