title,link,description,bloggername,bloggerlink,postdate
아이모리 <b>스크랩북</b>에 담은 가을 추억들~,https://blog.naver.com/s2822222?Redirect=Log&logNo=220538426019,아이모리 <b>스크랩북</b>에 두아이들 사진 정리했어요. 아이가 둘이 같이 노는 모습들을 보면 흐믓한 미소가... 아이모리 <b>스크랩북</b>은 요렇게 오픈된 포토 프레임 구조로 되어이어서 그동안 만들었던 포토북과는 사뭇... ,꿀잼 오락실,https://blog.naver.com/s2822222,20151121
하은이의 종이접기 <b>스크랩북</b>,https://blog.naver.com/sism1029?Redirect=Log&logNo=120123122023,그래서 생각해낸게 <b>스크랩북</b>을 만들어서 작품처럼 그림도 그리고 이야기도 만들어 보관하면 좋겠다... 한장..한장..이태리 장인의 정신으로 스크랩하고.. 육살 하은이가 제목도 써서 붙였다. 이 세상에서 그처럼... ,지랄발랄 하은맘 블로그,https://blog.naver.com/sism1029,20110130
나만의 티백 <b>스크랩북</b> 만들기,https://blog.naver.com/55mirinae?Redirect=Log&logNo=110091818680,저만의 티백 <b>스크랩북</b>을 만들었어요 사실 <b>스크랩북</b>이라기 보다는 티백포장지 정리 및 수집 정도? ㅎㅎ 원래는 제가 이렇게 다이어리 프리노트부분에 먹은 티백이랑 함께 시음기 쓰거든요 아 근데 이젠... ,미끄럼틀의 행복한 나의집,https://blog.naver.com/55mirinae,20100816
[유럽여행/여행<b>스크랩북</b>] 거창하지 않아도 좋아.,https://blog.naver.com/2327happy?Redirect=Log&logNo=220851008574,[유럽여행/여행<b>스크랩북</b>] 거창하지 않아도 좋아. 작년에 올렸던 여행<b>스크랩북</b>으로 오시는분들이 계셔서 2016년도 여행<b>스크랩북</b>을 소개하고자합니다. 여행한건 2010년 여행정리는 2015년 그리고 그 후로도... ,삶의 설렘이 가득한 공간,https://blog.naver.com/2327happy,20161101
[어린이 북아트]나의 꿈 <b>스크랩북</b>,https://blog.naver.com/line9523?Redirect=Log&logNo=10133099342,<b>스크랩북</b>이란.. 흩어져 있는 자료들을 한데 모아 책으로 엮어내는 것을 말합니다. 이번에는 아이들이... 그리고 주머니 접지 된 부분에는 내가 스크랩 한 자료를 넣어 보관도 할 수 있어요. 정말 알찬 구성이지요?... ,종이 안의 꿈,https://blog.naver.com/line9523,20120228
북아트 : 쉽게 만드는 <b>스크랩북</b>,https://blog.naver.com/tonhyuk2307?Redirect=Log&logNo=221288426283,오늘 올릴 북아트는 아이들도 함께 할 수 있는 만들기 쉬운 <b>스크랩북</b> 입니다~ 준비물 속지(색지)(21*15cm) : 6장 겉장 보드지(10*15.5cm) : 2장 겉장 레자크지(15*20cm) : 2장 리본(8cm) : 2개 리본(50cm) : 1개 딱풀 먼저... ,핸디위드 handywith,https://blog.naver.com/tonhyuk2307,20180531
페이퍼리안 Les Naturals Scrap Book vol.2 - <b>스크랩북</b>,https://blog.naver.com/purpleshopkr?Redirect=Log&logNo=220468075271,"2 가 출시 되었습니다:) 사용자의 의견을 적극 반영하여 두꺼워진 <b>스크랩북</b> 표지, 조금 더 넓어진 내지 사이즈, 사진 등을 보관할 수 있는 종이포켓이 추가되었다고 합니다! 포토앨범이나 티켓 스크랩... ",행복채널 퍼플샵,https://blog.naver.com/purpleshopkr,20150901
아이코닉 더 <b>스크랩북</b>vol.2 오트밀/ 추억노트만들기,https://blog.naver.com/eun1533?Redirect=Log&logNo=220724122047,<b>스크랩북</b> 구입해보신적 있으신가요? 저는 예전엔 영화표나 기억하고 싶은 영수증을 모으는 용도로 <b>스크랩북</b>을 사용했었는데요. 그것보다 더 값진 추억노트를 만들어 볼 생각으로 <b>스크랩북</b>을 구매했어요.... ,만두몽키,https://blog.naver.com/eun1533,20160603
북드리머의 다용도 카드링 <b>스크랩북</b>,https://blog.naver.com/vanillasky07?Redirect=Log&logNo=70088106434,"&quot;북드리머의 북아트&quot; 다용도 카드링 <b>스크랩북</b> 패브릭 스킨으로 간단하게 <b>스크랩북</b>을 만들어요... 이제는 스크랩해서 보관하세요~! -만드는 과정- 1. 앞, 뒤 커버를 준비한다. (13.5*19cm) 2. 패브릭 스킨(루미아... ",북드리머의 북아트,https://blog.naver.com/vanillasky07,20100616
브리즈번 <b>스크랩북</b>/페이퍼 크레프트 엑스포,https://blog.naver.com/dew1225?Redirect=Log&logNo=110088079336,"작년 5월에 호주에서 한국으로 돌아가는 바람에 6월에열리는 브리즈번 <b>스크랩북</b>/페이퍼크레프트... 우리 카페 '<b>스크랩북</b>킹' 회원들의 카드,<b>스크랩북</b>을 이곳에 갔다두어도 손색없겠다는 생각이 들더군요!... ",행복한 사람..,https://blog.naver.com/dew1225,20100614
북아트 책 만들기 - 워싱 청 <b>스크랩북</b>,https://blog.naver.com/wonizoa?Redirect=Log&logNo=50056057582,BookHolic Hyewon X washing blue Scrap book 막쓰기 좋은 <b>스크랩북</b>이 필요해서 간편하게 만들어봤어요.... 총 여섯가지로 종류를나누어봤어요 ~ 나누어 스크랩을 하기 위해서 중간중간 하드 커버를 이용했습니다.... ,북아트.북바인딩 전문 롤링페이퍼 공방,https://blog.naver.com/wonizoa,20090715
"<b>스크랩북</b> or 그림노트 하기좋은 크레프트지, 미도리 낙타노트 :)",https://blog.naver.com/onigiri614?Redirect=Log&logNo=220928485211,ㅎㅎ 안에 속지가 크레프트지 라서 엄청 예쁘고 그림 그려도 감성적이고~ 여행 <b>스크랩북</b>을 만들어도... :) 나만의 표지로 앞에 그림을 그려도 좋겠더라구요~ 여행노트로 스크랩 하실 꺼라면 앞표지에 액자틀 처럼... ,룰루랄라~♪,https://blog.naver.com/onigiri614,20170206
롤링페이퍼의 북아트 책만들기 - 꿀벌 <b>스크랩북</b>,https://blog.naver.com/wonizoa?Redirect=Log&logNo=220537268473,위이잉위잉~ 꿀벌 <b>스크랩북</b> 롤링페이퍼의 북아트 핸드메이드 책만들기 벌집 모양의 모자이크 표지에 벌... 바인딩으로 스크랩 속지를 제본하였습니다. 연노랑 + 연베이지 두가지 색상의 실의 위치를 바꾸어가며... ,북아트.북바인딩 전문 롤링페이퍼 공방,https://blog.naver.com/wonizoa,20151112
소중한 기억과 자료를 위한 <b>스크랩북</b> 바인딩 DIY,https://blog.naver.com/gwity?Redirect=Log&logNo=220076968360,컴퓨터 저장능력이 높아지면서 앨범이나 <b>스크랩북</b>을 만드는 일이 무척 원시적인 일이 되었는데요~ 그래도 한장 한장 넘겨보며 바라보게 되는 아날로그 감성의 <b>스크랩북</b>이나 앨범은 또 다른 멋이 있죠... ,Cone's style,https://blog.naver.com/gwity,20140730
나만의 책만들기 공방 - <b>스크랩북</b> 제작 과정,https://blog.naver.com/wonizoa?Redirect=Log&logNo=221211553993,방대한 스크랩 양에 해도해도 끝이 나질 않더라구요. 계속 파란색만 몇달동안 보니 어질어질... ㅎㅎ... ㅜㅜ) 내지의 사이즈를 몇번이고 수정해서 이 <b>스크랩 북</b>만을 위한 내지를 총 4단계에 거쳐 손으로... ,북아트.북바인딩 전문 롤링페이퍼 공방,https://blog.naver.com/wonizoa,20180219
딜레마 / 마카롱 <b>스크랩북</b> / 지도자과정 / 부천시흥공방,https://blog.naver.com/19800612?Redirect=Log&logNo=220672735871,딜레마 / 마카롱 <b>스크랩북</b> / 지도자과정 / 부천시흥공방 <b>스크랩북</b> 두번째 작품은... 딜레마 <b>스크랩북</b> 색상이 강렬 하죠?ㅎㅎ 묘한 분위기의 작품입니다....~~ 제가 선호하는 색상들은 아니지만.... ,솝트리공방,https://blog.naver.com/19800612,20160403
<b>스크랩북</b> 추천 라이프앤피시스 노트,https://blog.naver.com/snowrun?Redirect=Log&logNo=221565987417,"계획노트 , <b>스크랩북</b> 추천 라이프앤피시스 노트 L 그리드 라이프앤피시스 노트 S ver.A 프로젝트... *_* 확인해주셔요~~ 확실히 크기 차이가 나는 두 라이브워크 노트 ㅋㅋㅋ <b>스크랩북</b>으로 추천하는 그리드 노트는... ",핸잉이의 하늘꿈_,https://blog.naver.com/snowrun,20190619
"빈티지 포토 앨범,사진첩,<b>스크랩 북</b> * 핸드메이드",https://blog.naver.com/minu273?Redirect=Log&logNo=130129021590,"기록하고 싶은 사진 , 영수증 , 재료 등등 을 다 스크랩해서 메세지와 함께 남겨주면 나만의 ~특별한 <b>스크랩북</b>이 되겠죠 ^_^ 혹은 연인사진이나 친구들이랑 함께 찍은 사진들 넣어서 선물한다면 감동적... ",빈티지걸Vintagegirl,https://blog.naver.com/minu273,20120116
"리폼&amp;DIY - 나의 <b>스크랩북</b> (인테리어북,쿠킹북)",https://blog.naver.com/uhm815?Redirect=Log&logNo=50010471734,"이용해서 &quot;인테리어 <b>북</b>&quot;이라고 해놓았다. 울집은 엉망이지만 결혼하면 이쁜집에 살고 싶은 꿈이 있기에,,,ㅋㅋ 몇년전 잡지에서 인테리어 관련 사진과 기사를 오려내어 <b>스크랩</b> 해놓았더니 제법 쓸만한 나만의... ",엄지공주의 행복충전소,https://blog.naver.com/uhm815,20061104
<b>스크랩북</b>...이젠 아이와 함게 만들자구요!!!,https://blog.naver.com/hanaplusu?Redirect=Log&logNo=150048308334,"요즘은 돌잔치에 <b>스크랩북</b> 많이 올린다죠?? <b>스크랩북</b> 미국에서도 인기 만발이라던뎁... 천사맘도 <b>스크랩북</b> 만들테야욧!! 엄마의 추억을 담은,,, 오래 된 일기장 같은... 약간은 빛바랜 느낌의 색들과 고급스런... ",감성육아레시피...감성 여행으로 자라는 아이들,https://blog.naver.com/hanaplusu,20090528
오랜만에 본 젝키활동 <b>스크랩북</b>..ㅜㅅ ㅜ 우어어..,https://blog.naver.com/love6kies2?Redirect=Log&logNo=220702099397,젝키 활동당시 잡지 <b>스크랩북</b>. 두권뿐이지만..열심히 모았던 기억이.. 언니가 스크랩하고 전 열심히 자료상납 ㅎㅎ 독립하고 시골집에서 먼지만 쌓여가는게 서글퍼 들고 왔는데..ㅋㅋㅋ 언니가 그거 왜... ,!!반짝반짝!!,https://blog.naver.com/love6kies2,20160505
신문 <b>스크랩북</b> 구매 후기,https://blog.naver.com/tattoo2748?Redirect=Log&logNo=221413270891,"요런 거에요 ↓↓↓ 라미네이트 필름에 신문을 넣으면 ~ 쨘~ 요렇게 됩니당 'ㅁ' 그냥 <b>스크랩북</b>에 바로 신문을 스크랩하자니 구멍내야하는 게 싫어서 궁리 끝에 필름 산거라 오른쪽 여백을 좁게, 구멍낼 왼쪽... ",山も風も、トワまでトモに。,https://blog.naver.com/tattoo2748,20181205
결혼준비 9 : 웨딩 <b>스크랩북</b> 1 - <b>스크랩북</b> 구입,https://blog.naver.com/gloriasuh?Redirect=Log&logNo=60106236417,인터넷이 있어서 사실 웨딩 <b>스크랩북</b>을 만들 생각이 없었다. 근데 웨딩플래너와 이야기를... 하루짱의 스크랩 카테고리 - 드레스 - 메이크업 - 시계 - 남자 패션 - 신혼여행 - 청첩장 샘플... ,하루짱의 한미일 스토리 ♡,https://blog.naver.com/gloriasuh,20100428
[태교일기] 아이코닉 <b>스크랩북</b> :: 태교일기로 딱 좋다,https://blog.naver.com/sandpaper95?Redirect=Log&logNo=220982776239,나는 손글씨로 남기고 싶어서 [아이코닉 <b>스크랩북</b>]을 주문했다. 구매는 요기서 ↓↓↓ 나는 요기서- 아이코닉 <b>스크랩북</b> v.2 - 아이보리 마스킹 테이프 02 다이어리 데코팩 v.7 [다이어리 스티커] 이렇게 세 가지를... ,불친절에 온 것을 환영.,https://blog.naver.com/sandpaper95,20170414
<b>스크랩북</b>으로 스크랩했어요! {초록색블로그},https://blog.naver.com/roksack?Redirect=Log&logNo=130090680871,(기회가 되면 이런 사진들도 나중에 스크랩해서 보여드릴께요.) 스크랩하실때엔 집에서 굴러다니는 스케치북이나 공책을 이용하셔도 됩니다. 저는 스케치북대신 <b>스크랩북</b>을 사용했어요. 아트박스에서 출시된... ,초록색블로그,https://blog.naver.com/roksack,20100725
광명 [북앤드로잉] 여행 <b>스크랩북</b> 만들기 안내,https://blog.naver.com/smilelady81?Redirect=Log&logNo=221460924555,"여행 <b>스크랩북</b> 만들기 2기 워크샵 안내 (2월 평일 저녁, 주말 오전반) 안녕하세요? 북앤드로잉... 여행을 좋아하는 분이나, 여행드로잉은 어렵지만 여행의 추억을 간단한 그림과 <b>스크랩북</b>으로 기록하고... ",[북앤드로잉],https://blog.naver.com/smilelady81,20190208
[북아트] 세계여행 수첩 + <b>스크랩북</b> 만들기,https://blog.naver.com/cuteelfs?Redirect=Log&logNo=70130779524,ㅋㅋ 깔끔한 느낌의 <b>스크랩북</b>이에요 겉표지에 장식을 해도 좋지만..이 상태가 훨씬 더 맘에 들것 같아 아무 꾸밈을 하지 않았어요 안에 속지는 트레이싱지도 접어 넣어서 포켓식으로 티켓이나 사진 등을 넣을... ,아리엘의 핸드메이드 이야기,https://blog.naver.com/cuteelfs,20120207
유치원때의 <b>스크랩북</b>,https://blog.naver.com/cacaochoco82?Redirect=Log&logNo=140201216478,토요일에 이사를 해서 엄마가 방을 정리하다 주신 유치원 때의 <b>스크랩북</b>~♡ 7살때의 내발과 손... ㅜㅜ 하루하루 빠르게 느껴지는 시간이 아쉽게만 느껴진다 성인이되서 알게된 스탬프아트와 <b>스크랩북</b>킹..... ,COOKI'S CRAFT ROOM,https://blog.naver.com/cacaochoco82,20131119
나만의 디자인 <b>스크랩북</b>,https://blog.naver.com/sala_mangca?Redirect=Log&logNo=220237071836,내 <b>스크랩북</b>. 그리고 스크랩의 필수품 가위와 딱풀! 가위질을 잘하는 건 아니지만 삐뚤빼뚤 잘라 붙이는 것도 <b>스크랩북</b>의 묘미인듯. 첫장은 이렇게 ... 하려고 했었지.. 저 빈 공간에는 디자인에 관한... ,언제까지 놀순없지,https://blog.naver.com/sala_mangca,20150111
[ <b>스크랩북</b> / 트레블북 ] <b>스크랩북</b> 꾸미기 / 노트꾸미기... ,https://blog.naver.com/053194?Redirect=Log&logNo=220463156900,새로 <b>스크랩북</b>을 사서 만들고 있다- 첫 유럽여행의 추억에 붙게 된 제목- '한 여름밤의 꿈... 같이 스크랩해놓으니까 추억도 다 떠오르고 좋다ㅎㅅㅎ 아직 런던+파리 첫날만 했지만 내년에 유럽 다시 가기 전까지... ,melt,https://blog.naver.com/053194,20150827
여행의 기록. 여행<b>스크랩북</b> 만들기-육공다이어리,https://blog.naver.com/dbalsl2020?Redirect=Log&logNo=221123680035,사서 잘랐어요 요렇게 영수증 넣을 주머니도 만들어서 많은 영수증은 그냥 한번에 보관! 허허 즐겁네요 ㅎㅎ #여행의기록#여행기록#육공다이어리#<b>스크랩북</b>#취미#취미생활#다이어리#여행스크랩#다이어리꾸미기,What do Yumin_ㅋ,https://blog.naver.com/dbalsl2020,20171023
<b>스크랩북</b>_유치원방학숙제,https://blog.naver.com/kmr4007?Redirect=Log&logNo=100195122706,방학숙제인 ‘방학동안 한일 스크랩 하기’를 위해 밤새 만든 <b>스크랩북</b> 입니다. 숙제는 원래 아이들이 직접 하는거아닌가요?^^; 5살 아이에게 <b>스크랩북</b> 만들기는 너무 어려운듯 해요 아마도..엄마를 위한... ,홍홍홍,https://blog.naver.com/kmr4007,20130830
재봉틀과 폴리머클레이 단추로 꾸민 <b>스크랩북</b>,https://blog.naver.com/zeriano?Redirect=Log&logNo=190981962,"자투리천과 물감 몇방울, 폴리머클레이 놀이를 하고 남은 단추로 꾸민 <b>스크랩북</b> 페이지일명, 바느질쟁이 꼬시기 스북! 나의 지극히 개인적인 <b>스크랩북</b> 취향은 잘 나온 사진 한장에 여백왕창.하지만 부모님이... ",재봉틀로 그리는 일상,https://blog.naver.com/zeriano,20130712
<b>스크랩북</b> 자격증 / 아크릴액자와 로망스스북 수업후기~,https://blog.naver.com/19800612?Redirect=Log&logNo=220715911330,<b>스크랩북</b> 자격증 / 아크릴액자와 로망스스북 수업후기~ <b>스크랩북</b> 자격증과정 수업을 했어요. 레이스로 장식한... 아크릴액자. 개인적으로 맘에 들어요~~ 수업용이 아니였다면... 프레임마다 살짝씩 다른 컨셉으로... ,솝트리공방,https://blog.naver.com/19800612,20160523
