title,link,description,bloggername,bloggerlink,postdate
성남시청년지원센터 <b>웹소설</b> 열풍에 '나도 <b>웹소설</b> 작가',https://blog.naver.com/snyouth_mony?Redirect=Log&logNo=222136306973,<b>웹소설</b> : 종이책이 아니라 인터넷을 통해 연재되는 소설을 일컫는 말로 인터넷을 통해 연재하는 소설입니다. <b>웹소설</b>의 시작은 2013년 네이버 <b>웹소설</b> 공모전에서 사용되면서 정식으로 <b>웹소설</b>이라는 명칭이... ,성남시청소년재단 공식블로그,https://blog.naver.com/snyouth_mony,20201105
카카페 추천 <b>웹소설</b> 아도니스,https://blog.naver.com/mermaidz?Redirect=Log&logNo=222276788500,#카카오페이지 #<b>웹소설</b> #아도니스 #이아나아르하드 카카페 카카오페이지의 <b>웹소설</b> 아도니스 장편소설 아도니스_혜돌이 종이책으로도 나온듯 11권 카카페 614화 나는 지금 10권 7화를 보고있다ㅋㅋㅋ 간단한... ,지구별방랑자 보헤미안,https://blog.naver.com/mermaidz,20210316
3월 신작 <b>웹소설</b>이 왔어요! 이벤트는 덤!,https://blog.naver.com/bomcomics?Redirect=Log&logNo=222264715296,로맨스 <b>웹소설</b> &lt;도깨비 왕&gt; 보러 가기! #로맨스판타지 #권선징악 #운명 3월이니까 세 편! 신작 소설들을 소개해드렸는데요. 이렇게 3월도 봄툰과 함께 달릴 준비되셨나요? 봄툰에서만 볼 수 있는 독점작도 곧... ,봄툰 블로그,https://blog.naver.com/bomcomics,20210304
<b>웹소설</b> 작가 되기 문피아 기준 도저언,https://blog.naver.com/bbanzl1?Redirect=Log&logNo=221909684433,이번포스팅은 문피아 기준 <b>웹소설</b> 작가되기에 대해 살펴보겠습니다. 뭐? 저런게 글이라고? 내가... 끝 책 추천 산경 작가의 실패하지 않는 <b>웹소설</b> 연재의 기술 인간의 75가지 감정 표현법 캐릭터 만들기의... ,까만콩 이야기,https://blog.naver.com/bbanzl1,20200415
[<b>웹소설</b> 작가 되기] 두 번째 <b>웹소설</b> 기초반 진행 중입니다 :),https://blog.naver.com/hero_xx?Redirect=Log&logNo=222310201959,"마음입니다 <b>웹소설</b> 첫 번째 반은 어느덧 다음 주가 마지막 10강 째라, 본격적으로 집필한 소설을 업로드하게 되는데요. 함께한 오랜 시간만큼, 수강생들의 모든 걸음에 원하는 결과가 함께하길 저 역시... ",달의 작업실.,https://blog.naver.com/hero_xx,20210414
"BL<b>웹소설</b>, 엇갈린 사랑의 결말은? &lt;킬 더 라이츠&gt;",https://blog.naver.com/bomcomics?Redirect=Log&logNo=222329147085,봄툰입니다:) 오늘은 아주 강력하면서도 짜릿한 BL <b>웹소설</b>을 소개해드리려 하는데요! 드라마 CD로도 나와... 러브스토리의 결말이 궁금하시다면 지금 바로 봄툰에서 확인해보세요! BL <b>웹소설</b> &lt;킬 더 라이츠&gt; 보러 가기!,봄툰 블로그,https://blog.naver.com/bomcomics,20210502
스마트폰으로 언제 어디서나  <b>웹소설</b> 전성시대,https://blog.naver.com/mosfnet?Redirect=Log&logNo=221974204098,"<b>웹소설</b> 인기의 비결은 기존 소설의 장점에 웹 콘텐츠의 장점이 더해진 것이 기본 바탕이 됩니다. 드라마, 영화, 웹툰과 달리 소설은 활자를 통해 독자의 상상력의 폭을 넓혀줍니다. 시작적으로 표현하기 힘든... ",기획재정부 경제e야기,https://blog.naver.com/mosfnet,20200522
[<b>웹소설</b>/한국] 내가 키운 천마님들 소감,https://blog.naver.com/hohjin22?Redirect=Log&logNo=222377585236,https://novelpia.com/novel/17351 내가 키운 S급이랑묘하게어감이비슷한데 뭐넘어가고 노벨피아에서 현재 읽은거중에선 읽은거중 설녀 다음으로 맘에드는 <b>웹소설</b> 약칭으론 천마걸즈라불림 일단 문피아에서도 충분히... ,정보사전,https://blog.naver.com/hohjin22,20210531
"BL<b>웹소설</b>, 그리스 로마 신화의 재탄생 &lt;애완소년&gt;",https://blog.naver.com/bomcomics?Redirect=Log&logNo=222373921141,고수위 소설을 좋아하는 분. 사랑꾼 커플을 좋아하는 분. 뻔뻔데기 작가님의 &lt;애완소설&gt;을... 오직 봄툰에서만 만나볼 수 있는 &lt;애완소년&gt; 지금 바로 정주행 고고싱! BL <b>웹소설</b> &lt;애완소년&gt; 보러 가기!,봄툰 블로그,https://blog.naver.com/bomcomics,20210530
남성향 <b>웹소설</b>의 꽃 '전투 씬' 잘 쓰는 법을 알아보자,https://blog.naver.com/sntu2010?Redirect=Log&logNo=222415301267,이번 시간에는 남성향 <b>웹소설</b>의 꽃이라고 할 수 있는 '전투 장면 잘 쓰는 방법'에 대해 알아보려고 합니다. 저 같은 경우에 소설 작법 테크닉에서 가장 부족함을 느꼈던 부분이 전투 장면 묘사이기도 합니다.... ,정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20210630
네이버 <b>웹소설</b> 추천 현실 대신 사이다. 복수 로맨스,https://blog.naver.com/lovetjsgnl?Redirect=Log&logNo=222145463411,"힐링 혹은, 짧은 드라마를 보는 느낌으로 ㅎㅎㅎ 쉬고 싶다면 추천하는 <b>웹소설</b>이다. ㅎㅎㅎ #웸소설추천 #네이버<b>웹소설</b>추천 #무료<b>웹소설</b> #<b>웹소설</b>무료 #복수로맨스 #로맨스<b>웹소설</b> #재혼황후같은<b>웹소설</b>",honey HANI[하니 하니],https://blog.naver.com/lovetjsgnl,20201116
<b>웹소설</b> 쓰는 법? 전자책 쓰는 법? 유튜브 무료 강의 굿♡,https://blog.naver.com/nabiyam1?Redirect=Log&logNo=222096254110,근무인데 소설 5000자는 1-2시간이면 가능하니 (능숙해지면) 개꿀♡ 정말 <b>웹소설</b>가가 되고 싶으면 일단 쓰고 꾸준히 쓰고 또 쓰세요:) feat 글센스 인기를 얻든 돈을 벌든 하려면 글센스는 기본인데 이건 공식을... ,빈짱's 이대로 충분,https://blog.naver.com/nabiyam1,20200922
[<b>웹소설</b> 작가 되기/모집] <b>웹소설</b> 입문반 원데이 강의 7월 30일... ,https://blog.naver.com/hero_xx?Redirect=Log&logNo=222425615910,"현재 진행하고 있는 기초반 강의는 총 10주 차 과정으로, <b>웹소설</b> 입문반을 포함해 최종적으로, 집필한 소설을 업로드하는데 목적이 있습니다. 때문에 기초반이 끝나면 피드백과 수정을 마친 원고를 최대 5회... ",달의 작업실.,https://blog.naver.com/hero_xx,20210709
210602(2) - 가계부 정리(5월 정산) 그리고 <b>웹소설</b> 공모전,https://blog.naver.com/post221?Redirect=Log&logNo=222381708998,"내가 ㅋㅋㅋ 내 소설 텍본 돌고 있는거 보여줬거든 ㅋㅋㅋ 아니 ㅋㅋ 연재할 땐 진짜 무반응이었는데... 이 와중에 네이버도 <b>웹소설</b> 공모전을 하네. 6월 10일에 현로랑 로판 시작하고 9월에 나머지(판타지, 현판... ","불혹, 우왕좌왕 이령이의 출번아웃기",https://blog.naver.com/post221,20210602
웹툰 <b>웹소설</b> 이모티콘 작가 사업자등록 집주소로 하기,https://blog.naver.com/lovesend21?Redirect=Log&logNo=222254536065,세무 회계 등기 웹툰 <b>웹소설</b> 이모티콘 작가 사업자등록 안녕하세요. 종합기업로펌 법무법인... 특히나 <b>웹소설</b> 이모티콘 웹툰 작가 등 프리랜서로 활동하시는 분들에게 도움이 되는 정보입니다. (아래 글은... ,종합기업로펌 테헤란 - 법인등기 전담센터,https://blog.naver.com/lovesend21,20210224
<b>웹소설</b> 기적의 올라운더 리뷰,https://blog.naver.com/dolpin815?Redirect=Log&logNo=222284022346,오늘 #기적의올라운더 <b>웹소설</b>은 야구드라마 소설입니다. 이쪽 소설들이 그러하듯 좀 유치하지만 그런재미로 읽는 것이지요. 주인공은 어깨가 고장난 투수입니다. 그래도 야구를 버리지못하고 불펜포수 일을... ,돌핀스의 문화가득 행복만땅,https://blog.naver.com/dolpin815,20210322
BL <b>웹소설</b> &lt;내 인생의 망할 놈들&gt; 리디북스 출간!,https://blog.naver.com/gozknock?Redirect=Log&logNo=222319971127,BL <b>웹소설</b> &lt;내 인생의 망할 놈들&gt; 리디북스 출간 조아라에서 절찬리에 연재된 BL <b>웹소설</b>! 매운칠리 작가님의 &lt;내 인생의 망할 놈들&gt;이 리디북스에서 선독점으로 론칭됩니다! &lt;내 인생의 망할 놈들&gt;은 도깨비와... ,고즈넉이엔티: Stories Beyond Your Imagination,https://blog.naver.com/gozknock,20210423
<b>웹소설</b>은 어쩌면 자신의 경험이 녹은 장르일지도,https://blog.naver.com/hypnosis_75?Redirect=Log&logNo=222314669381,지금까지 화장실용 킬링타임용 으로 생각 한 <b>웹소설</b>들... 진심 이 문장 한편 적기 위해 &quot;그들은 자신의... 그들의 경험을 녹여내고 그들이 자란 시대적 배경 속에서 있었던 사건 그리고 상황들을 소설에 녹여 내고... ,내면의아이와 함께~,https://blog.naver.com/hypnosis_75,20210418
"오늘일기 : 날마다 <b>웹소설</b> 1,000자 _ 로맨스가 성공적이려면!",https://blog.naver.com/spring0915?Redirect=Log&logNo=222364095257,"2021년 5월 24일 <b>웹소설</b> 쓰기 :: 네이버 '오늘일기' 챌린지 시작! :: '오늘일기'의 테마는, 날마다_<b>웹소설</b>_1,000자. :: 원고 마감과 일기 마감을 동시에 도전해보자! :: 둘 다 성공 기원. #블챌 #오늘일기 41화. 애틋... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210524
<b>웹소설</b> 좋아 하시나요?,https://blog.naver.com/neatdoll?Redirect=Log&logNo=222382073991,로맨스 소설들이 생각납니다. 특별히 기억에 남는 스토리도 없지만 한 때 제 시간을 반짝거리게 해주었던 기억은 남아 있네요. 언젠간 나에게도 로맨스가 올 것이라는 기대를 잔뜩 품게한 그때. ㅎㅎ <b>웹소설</b>... ,오늘은 뭐하지?,https://blog.naver.com/neatdoll,20210603
데스 게임 소설·<b>웹소설</b> 공모전에 초대합니다,https://blog.naver.com/gozknock?Redirect=Log&logNo=222056041641,데스 게임 소설 <b>웹소설</b> 공모전 포스터 &lt;배틀 로얄&gt; &lt;헝거 게임&gt; &lt;큐브&gt;... 이제 당신 차례입니다! 이제 당신만의 데스 게임을 설계해서 보여주세요. 참신하면서도 매혹적인 설정을 지닌 새로운 데스 게임 장르... ,고즈넉이엔티: Stories Beyond Your Imagination,https://blog.naver.com/gozknock,20200810
[<b>웹소설</b>/한국] 괴담 동아리 317화까지 소감,https://blog.naver.com/hohjin22?Redirect=Log&logNo=222301203070,독특한 연출 카카페나 다른 <b>웹소설</b> 플랫폼중 이정도로 이미지 형식의 소설을 잘살린 <b>웹소설</b>은 아마없을거다 그정도로 괴담 동아리의 연출은 차원이다르다 3. 매력적인 인물들 남/녀/노/소 가릴거없이 모든... ,정보사전,https://blog.naver.com/hohjin22,20210407
나는 이집 아이 : 시야(<b>웹소설</b>),https://blog.naver.com/vov1077?Redirect=Log&logNo=222291155404,<b>웹소설</b>은 힐링이다. 그러나 기다리면 무료로 기다리는 시간이 길게 느껴지기도 하다. 꾸역꾸역 소장권 모으고 기다무로 보고 하던 <b>웹소설</b>이 이제는 도서관에서 종이책으로 볼 수 있었네? 시야 작가의 녹음의 관... ,김콩딱,https://blog.naver.com/vov1077,20210329
[노벨피아] <b>웹소설</b> 추천 '주인공이 빌런임',https://blog.naver.com/rkdgytla81?Redirect=Log&logNo=222286021791,"제목에서도 느끼셨겠지만, 요즘 많은 <b>웹소설</b> 사이트에서 자주 등장하는 소재인 악역을 메인으로 채택한 소설이예요. 다른 곳에서 악역 영애나 주인공이 악역이나 다름없는 행동을 하는 등, 시원시원한 전개를... ",시미의 평범한 일상 story,https://blog.naver.com/rkdgytla81,20210324
"[<b>웹소설</b> 작가 되기] <b>웹소설</b> 심화반, 현재 이렇게 진행 중입니다.",https://blog.naver.com/hero_xx?Redirect=Log&logNo=222273156920,눈꽃님은 소설 쓰기 스터디 상상소스 -&gt; 기초반 강의 -&gt; 심화반을 등록해서 진행하고 계십니다  <b>웹소설</b> 기초반은 처음 <b>웹소설</b>에 흥미를 가지고 입문하시는 분들에게 <b>웹소설</b>의 특징과 전반적인 것들에 관해... ,달의 작업실.,https://blog.naver.com/hero_xx,20210312
"<b>웹소설</b>, 웹툰 리뷰 / 금혼령: 조선혼인금지령 / 천지애",https://blog.naver.com/lay212?Redirect=Log&logNo=222373625510,"(전체 내용스포 있어요~) 웹툰 잼나서 <b>웹소설</b>로 ㅋ 금혼령: 조선혼인금지령 / 천지혜 / 135화 완결 왼쪽은 웹툰, 오른쪽은 <b>웹소설</b>(<b>웹소설</b> 일러스트는 신원이가 더 섹시하누) 웹툰이 너무 재미져서 뒷내용 볼려고... ",루루네 행복공작실,https://blog.naver.com/lay212,20210529
[플루토] <b>웹소설</b>,https://blog.naver.com/ylabacademy?Redirect=Log&logNo=222424354806,"프로필 <b>웹소설</b> PD 강의에서 배우는 웹툰 제작 과정 스토리에 대한 고민 지매력적인 스토리를 만들기... 현직 <b>웹소설</b> PD 여성향으로 분류되는 로맨스/로맨스판타지/BL 장르 전반의 작품을 매니징하고, 다수의 담당... ",와이랩 아카데미 웹툰 학원,https://blog.naver.com/ylabacademy,20210708
[<b>웹소설</b> 작가되기] 천천히... 상상소스부터 <b>웹소설</b> 기초반... ,https://blog.naver.com/hero_xx?Redirect=Log&logNo=222357836214,"사실, 원하는 분이 없으면 쉬어가려고도 생각했는데 (스터디, <b>웹소설</b> 기초반, 심화반 등 일주일에... 자연스럽게 <b>웹소설</b> 기초반으로 문의를 주신다.  이렇게 길게 만나는 인연은 아무래도 오래 기억되기 마련!... ",달의 작업실.,https://blog.naver.com/hero_xx,20210519
"끝없는 지옥을 걷는 하트의 기사 이야기 / 게임소설, <b>웹소설</b> 추천",https://blog.naver.com/haksan_comic?Redirect=Log&logNo=222326404587,- 오늘 소개시켜드릴 작품은 끝없는 시련을 뚫고 서로를 향해가는 '하트의 여왕'과 '하트의 기사' 두 사람의 치열하고도 운명적인 이야기 학산이 자랑하는 명작 <b>웹소설</b> &lt;나이트 언더 하트&gt; 입니다. 주요... ,학산문화사 공식 블로그,https://blog.naver.com/haksan_comic,20210428
웹툰/<b>웹소설</b> IP 드라마/영화 제작 사례,https://blog.naver.com/opecwkd?Redirect=Log&logNo=222358315157,6% 진심이 닿다 카카오(<b>웹소설</b>) tvN 4.7% 아이템 카카오(웹툰) MBC 4.5% 롱 리브 더 킹: 목포 영웅 카카오(웹툰) 영화 100만명 저스티스 네이버(<b>웹소설</b>) KBS2 6.4% 너의 노래를 들려줘 톡소다(<b>웹소설</b>) KBS2 3.8... ,우리부부의 투자 & 트렌드 아카이브,https://blog.naver.com/opecwkd,20210520
"[노벨피아] <b>웹소설</b> 추천 '오, 이예르! 이예르폴!' 취향 저격",https://blog.naver.com/saver000?Redirect=Log&logNo=222317170618,"<b>웹소설</b>이 흥하기 전부터 소설을 읽던 사람들은 판타지 아님 무협파로 갈리는 경향이 있었음. 둘다 좋아하는 짬짜면 같은 사람도 있었지만, 나는 판타지파였음. <b>웹소설</b>이 등장하고 편당 결제나 정액제로 결제해서... ",두바퀴로 굴러가는 노란잠수함,https://blog.naver.com/saver000,20210420
노벨피아:)월 9900원 멤버쉽 하나로 <b>웹소설</b> 다 내꺼!,https://blog.naver.com/eris0242?Redirect=Log&logNo=222416422101,"언제 어디서든 수백편을 보더라도 프리미엄급 <b>웹소설</b>을 plus월정기 멤버십가입으로 월 9900원에 부담없이 열람하기! ★가입시 무료이용권 지급 (타사대비 저렴한 가격) 모든 장르,취향저격 <b>웹소설</b> 모두... ",──▶(Lilyholic),https://blog.naver.com/eris0242,20210701
[노벨피아] <b>웹소설</b> 추천 '나쁜말 해도 되는 인방' 리뷰한다!,https://blog.naver.com/rkdgytla81?Redirect=Log&logNo=222328998231,인방물 <b>웹소설</b>. '나쁜말 해도 되는 인방'에 대해서 찍먹한 느낌을 말해보려고 함. 보다시피 제목 그대로 나쁜말을 해도 입장금지(벤)이나 고소를 안 당하는 사람들의 욕구와 감정이 넘쳐나는 소설임. 거를까... ,시미의 평범한 일상 story,https://blog.naver.com/rkdgytla81,20210502
<b>웹소설</b> 리뷰 / 빛과 그림자 / 오렌지향기,https://blog.naver.com/lay212?Redirect=Log&logNo=222358698552,(전체내용스포듬뿍) 빛과 그림자 / (류향) 오렌지향기 / 단행본 2권 / 19금 <b>웹소설</b> 추천에 많이 보이기도... 자 이제 이 소설의 가장 큰 주축이자 비밀이었던 두 주인공들의 내력을 한번 보자. 에드나도 절대... ,루루네 행복공작실,https://blog.naver.com/lay212,20210520
문피아] 무료에 골드까지 쏜다! <b>웹소설</b> 이벤트 소식 - 5월 2주,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222345162390,이왕 볼 <b>웹소설</b>! 이벤트 작품으로 보면 혜택도 2배! 재미도 2배! 이번 주 문피아가 준비한 <b>웹소설</b> 이벤트 소식! 어떤 <b>웹소설</b>을 읽을지 고민하고 있다면 지금 이벤트 작품 리스트를 확인해보세요.... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210510
"책 리뷰 | 실패하지 않는 <b>웹소설</b> 연재의 기술, 흥미로운 <b>웹소설</b>... ",https://blog.naver.com/dkf4321?Redirect=Log&logNo=222160238546,"- 하나의 생각에 물고 늘어지기 - <b>웹소설</b>은 가벼운 소설이라 필사 추천 x 15) 실패하지 않는 연재기술 ① 주7회 연재가 베스트/ 최소 주3회이상 연재 ② 매화 5,000자 이상 쓰되, 마지막 장면에 신경쓰기 ③... ",리앙이의 소소한 공간,https://blog.naver.com/dkf4321,20201202
신인베스트] 24시간 내 인기 1위! 무료 <b>웹소설</b> 공개 (110),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222389916337,"‘문피아 공모전’ 열기가 한창인 지금, 문피아 무료 <b>웹소설</b> 순위권 작품도 대부분 공모전 출품작들인데요. 24시간 내에 연재할 작품 중 조회수가 가장 높은 세 작품을 소개합니다. 귀환자의 현대... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210608
<b>웹소설</b> 쓰면서 가장 힘들었던 때는 언제입니까?,https://blog.naver.com/kuy0916kr?Redirect=Log&logNo=222385932916,그 작품에서 <b>웹소설</b> 특히 로맨스 소설에서 들어갈 수 있는 마이너 장르가 다 들어갔다. 주인공이 죽지를 않나.(<b>웹소설</b>에서 주인공이 죽는 것은 최악의 마이너다) 혹시 죽은 다음 빙의나 회귀를 했겠지... ,웹소설가,https://blog.naver.com/kuy0916kr,20210605
"GL<b>웹소설</b>, 금단의 사랑을 담았다! 사모님과 고용인의 이야기... ",https://blog.naver.com/bomcomics?Redirect=Log&logNo=222352525493,"BL 못지않은 매니아층을 가지고 있지만, 어쩐지 작품 수는 살~짝 희귀한 GL 분야에서 신간 소설이 나왔기... 이번 주말은 화끈한 GL <b>웹소설</b> &lt;유리꽃&gt;과 함께 즐거운 주말 되시기를 바랍니다! GL <b>웹소설</b> &lt;유리꽃... ",봄툰 블로그,https://blog.naver.com/bomcomics,20210516
"BL<b>웹소설</b>, 사랑에 배신 당한... 온도&gt; (feat.오메가버스<b>웹소설</b>)",https://blog.naver.com/bomcomics?Redirect=Log&logNo=222361429539,봄툰입니다:) 오늘은 마음이 따뜻해지는 오메가버스 BL <b>웹소설</b>을 준비해보았어요! 박하사탕 작가님의... 오메가버스 <b>웹소설</b>을 좋아하는 분 현대물을 좋아하는 분 달달물을 좋아하는 분 리맨물을 좋아하는 분... ,봄툰 블로그,https://blog.naver.com/bomcomics,20210523
3억 6천만 원! ‘제7회 대한민국 <b>웹소설</b> 공모대전’ OPEN,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222309647923,바로 ‘제7회 대한민국 <b>웹소설</b> 공모대전’ 소식입니다:) 2015년부터 시작해 올해로 7회째를 맞은 ‘대한민국 <b>웹소설</b> 공모대전’은 <b>웹소설</b> 업계에서도 전통을 지닌 공모전으로 이름나 있죠. 지난해... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210414
노벨피아 <b>웹소설</b> 완전 강추해요!,https://blog.naver.com/saver000?Redirect=Log&logNo=222231756764,실질적으로도 1월 중순쯤부터 열렸는데 벌써 많은 작가들과 독자들이 몰리면서 사이트에도 올라온 소설 수가 순식간에 많아지고 있고 유명 <b>웹소설</b> 플랫폼에도 올라오는 소설들이 이곳에서도 많이 올라오고... ,두바퀴로 굴러가는 노란잠수함,https://blog.naver.com/saver000,20210204
무협 웹툰 &lt;낭선기환담&gt; - 웹툰으로 돌아온 인기 선협 <b>웹소설</b>... ,https://blog.naver.com/haksan_comic?Redirect=Log&logNo=222323895375,"하필 '호랑이...?' 웹툰으로 돌아온 인기 선협 <b>웹소설</b>, 무려 카카페 독점 런칭이라구요! &lt;낭선기환담&gt;입니다! 주요 등장인물 소개 산군山君 소설 속 호랑이로 빙의된 주인공. 백산白山의 주인. 정신차려 보니... ",학산문화사 공식 블로그,https://blog.naver.com/haksan_comic,20210426
<b>웹소설</b> : 주말엔 <b>웹소설</b> 쓰기,https://blog.naver.com/spring0915?Redirect=Log&logNo=222261927183,"<b>웹소설</b> : 완결이라는 부담 덜어내기 완결을 앞두었다고 생각하니, 쓰면서도 자꾸만 마무리를 하려고... 결말에 대한 부담 때문이었는지, 한동안 진도가 나가지 않던 <b>웹소설</b>이 이제 조금 탄력을 받았다. 새로운... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210302
[늘품] <b>웹소설</b>,https://blog.naver.com/ylabacademy?Redirect=Log&logNo=222424363943,강의 정보 강사 : 늘품 강의 일정 : 주 1강 (2시간) 강의 일시 : 토요일 오전 11시 ~ 오후 1시 등록 정원 : 12명 강의 장소 : 온라인 강사 프로필 <b>웹소설</b> PD 강의에서 배우는 웹툰 제작 과정 <b>웹소설</b>을 쓰는 방법... ,와이랩 아카데미 웹툰 학원,https://blog.naver.com/ylabacademy,20210708
<b>웹소설</b> &lt;내사랑 웅이&gt; 시작합니다.,https://blog.naver.com/rusenea?Redirect=Log&logNo=222319049418,"<b>웹소설</b> &lt;내 사랑 웅이&gt;는 매주 화, 금에 연재를 할 생각입니다. 주로 연재할 곳은 네이버, 블라이스, 북팔이 될 것 같습니다. 그리고 차질이 생겼을 시에는 미리 독자님들께 공지를 띄워 알리고자 합니다.... ",☆달콤한 카페모카의 하루☆,https://blog.naver.com/rusenea,20210422
[<b>웹소설</b> 작가되기] 2021 네이버 <b>웹소설</b> 공모전 공지 OPEN!,https://blog.naver.com/hero_xx?Redirect=Log&logNo=222392767437,"안녕하세요, 달 입니다  오늘부터 시작된 네이버 <b>웹소설</b> 공모전, 상세 내용이 함께 공개되었는데요 관심 있으신 분들은 참고하셔서 시작해보시길 바랍니다 ✔ 예심 7월 1일까지 접수 ✔ 1회차당 5000자 기준.... ",달의 작업실.,https://blog.naver.com/hero_xx,20210610
"Marong 『그 밤, 호텔 908호』 카카오 <b>웹소설</b> 런칭 기념... ",https://blog.naver.com/m_romance?Redirect=Log&logNo=222207998357,"1월 15일, 조유진 작가님의 &lt;그 밤, 호텔 908호&gt;가 카카오 <b>웹소설</b>로 런칭됐어요! 카카오페이지에서 『그밤, 호텔 908호』를 유료회차 1화 이상 구매하시고 본 게시글에 댓글로 구매 인증을 남겨주세요!... ",마야마루 로맨스,https://blog.naver.com/m_romance,20210115
"<b>웹소설</b> 공부? (학과, 자격증, 강의, 자소서)",https://blog.naver.com/godls9820?Redirect=Log&logNo=222384967093,"<b>웹소설</b>PD(편집자) 스펙?이라든지 관련해서 참고할 만한 영상이라든지 수강이라든지. 쨌든, 아직 여전히... 듣기, 독해, 소설 이런 건 괜찮은데 문법이랑 순우리말, 사자성어, 속담 뭐 이런 게 어렵다ㅎㅎ 다 외워야... ",MIKROKOSMOS,https://blog.naver.com/godls9820,20210604
요즘 읽는 웹툰 <b>웹소설</b> : 악녀를 죽여 줘 + 이번 생은 가주가... ,https://blog.naver.com/tkfkd2741?Redirect=Log&logNo=222299840792,<b>웹소설</b>은 유료인지라 일단 무료로 풀린 웹툰부터 읽고 있습니다. 현대사회에서 로판 소설 속 악녀인 에리스로 빙의가 된 여주인공의 이야기를 담은 작품입니다. 보통의 회귀물이라면 여주인공이 그 상황... ,한없이 투명에 가까운 블루,https://blog.naver.com/tkfkd2741,20210405
네이버 <b>웹소설</b> 시작하는 법 (챌린지 리그),https://blog.naver.com/gong2art?Redirect=Log&logNo=222255765011,그 응원 받고 글을 <b>웹소설</b>에 올려봤다. 맘카페나 블로그는 내가 수위를 조절하게 되는데 <b>웹소설</b>은..빗장 풀린 기분? 빗장 풉니다!!! 원래를 크몽에 올릴 연애실용서를 쓰고 있었는데 둘다 할 수... ,차람재능탐구생활,https://blog.naver.com/gong2art,20210225
엔터테인먼트물 <b>웹소설</b> 편식 중^^;,https://blog.naver.com/esluxmea?Redirect=Log&logNo=222257150578,"대중교통을 이용할 때나 퇴근 후 저녁 시간에는 연재중인 <b>웹소설</b>을 즐겨 읽고 있다. 그런데 어쩌다 보니... <b>웹소설</b> 작가를 하다가 아이돌 매니저로 변신, 우연한 계기로 <b>웹소설</b> 스타 작가로 변신하게 된 주인공의... ",문화공감,https://blog.naver.com/esluxmea,20210226
[문피아 인기급상승] 유료 <b>웹소설</b> BEST 작품 순위 3 (101),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222301936309,‘내 인생도 <b>웹소설</b> 주인공처럼 회귀하면 어떤 삶을 살게 될까?’ 승승장구하며 성공하는 주인공들을 보며 나도 모르게 대리만족을 느끼게 되는 것이 <b>웹소설</b>의 매력인 것 같아요. 오늘은 대리만족을... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210407
문피아] 무료 &amp; 페이백 혜택이 가득! <b>웹소설</b> 이벤트 소식 - 3월 3주,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222275863054,매일 즐거운 문피아 <b>웹소설</b>과 함께하세요! EVENT 1 총 570화 무료 + 15% 페이백 무료에 골드까지!... ly/2OveDia EVENT 3 문피아MD 추천 <b>웹소설</b>! MD‘s PICK (클릭 시 이벤트 페이지로 이동) 이번주 엠디픽... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210315
[문피아 골든베스트] 지금 인기 있는 무료 <b>웹소설</b> 순위 공개!... ,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222346630075,"문피아에서 지금 가장 인기 있는 무료 <b>웹소설</b>은? 연금술을 쓰는 한의사와 반짝 인기를 끌었던... 재밌는 <b>웹소설</b> 읽은 준비되셨으면 지금부터 시작합니다! 2021년 5월 11일 00시 기준, 조회수, 재밌어요수... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210511
<b>웹소설</b> : 인세가 다시 들어왔다,https://blog.naver.com/spring0915?Redirect=Log&logNo=222257494197,"<b>웹소설</b> 첫 작품이 아직 죽지 않았나 보다. ㅎ 13개월동안 소소하게 입금되던 인세가 똑 끊겨서, 이제는... 타일작 - 말 그대로, 타일이 되어주는 그러니까 바닥을 깔아주는 작품, 이라는 <b>웹소설</b>계 용어... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210226
네이버  VS 카카오 <b>웹소설</b> 웹툰 시장 왜 커질까? 소비자 눈으로... ,https://blog.naver.com/jouroh?Redirect=Log&logNo=222320898797,(우리나라 종이책 소설시장은 많이 왜소해 졌지요.) <b>웹소설</b>은 이야기를 쪼개서 업로드하니까 심리적 가격 저항이 없고 은근한 스토리의 중독이 이렇게 야금야금 결재를 하게 만듭니다. 네이버나 카카오의... ,스토리라이터의 콘텐츠랩,https://blog.naver.com/jouroh,20210423
