title,link,description,bloggername,bloggerlink,postdate
어린이 <b>연극</b> 8시에 만나 | 대학로 굿씨어터에서 <b>공연</b> <b>관람</b>했어요!,https://blog.naver.com/iamkoala?Redirect=Log&logNo=221780143208,지난 주말 우리 가족은 <b>연극</b> <b>관람</b>을 위해 대학로로 향했습니다. 오랜만에 #대학로<b>공연</b> <b>관람</b>에 엄마는 설레었지요. 방송대 공영주차장에 주차하고 여유롭게 <b>공연</b> 10분 전 도착! 지난번에 왔던 <b>공연</b>장이라며... ,똑소리나는 쭈PD,https://blog.naver.com/iamkoala,20200121
[<b>관람</b>후기] 광주시문화재단 출범기념 <b>연극공연</b> ‘여보 나도 할... ,https://blog.naver.com/gjcityi?Redirect=Log&logNo=222354403002,저는 광주시문화재단의 공식 출범을 기념하기 위한 페스티벌의 마지막 <b>연극 공연</b>인 '여보 나도 할 말 있어'를 <b>관람</b>하기 위해 남한산성 아트홀을 방문했습니다! 광주시문화재단 출범기념 페스티벌 <b>공연</b> 이번... ,너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20210517
대구<b>연극</b> 옥탑방고양이 대구<b>공연</b> 송죽씨어터 <b>관람</b>후기,https://blog.naver.com/bigmoosister?Redirect=Log&logNo=222431386693,좋은 <b>연극</b> 보게 되어 신난다!! - <b>공연</b><b>관람</b>침서 - <b>공연</b><b>관람</b>시 마스크 착용 필수 음식물 반입 금지 침방울 튀기는 행위 금지 지정석 <b>관람</b> 반드시 지정좌석에서 <b>관람</b>을 해야 합니다. <b>공연</b>장으로 들어가기 전에... ,예둘맘의 하루♥,https://blog.naver.com/bigmoosister,20210714
서울 대학로 <b>연극</b> 쉐어하우스 / 혜화역 <b>공연</b> <b>관람</b>하기... ,https://blog.naver.com/dxsuckit69?Redirect=Log&logNo=221739183012,정말로 오랜만에 <b>연극 공연</b>을 <b>관람</b>하러 오신 홍의성 씨. 김번영 배우를 응원하기 위해서 쉐어하우스를 전격 방문한 The Hong[더홍]! 티켓을 제시하고서 <b>공연</b>장 안으로 들어갔다. 깔끔하고 아담한 구성의... ,"THE HONG [더홍] 홍의성 - SBS스타킹 ""영어킹"" 우승자",https://blog.naver.com/dxsuckit69,20191216
밀양여행 ~2020밀양<b>공연</b>예술축제 中  <b>연극</b> 코뿔소 <b>관람</b>,https://blog.naver.com/kwpjulie?Redirect=Log&logNo=222060121387,그리고 저녁식사 이후 밀양팔경 중 하나라는 영남루 야경도 보고 <b>공연</b>축제에서 <b>연극</b><b>관람</b>까지 하고나니 하루가 꽉 차게 보낼수있었네요. #밀양여행일정 ~호박소~영남루야경 이번에 밀양여행 중 묵었던 숙소는... ,삐지리맘의 여행창고,https://blog.naver.com/kwpjulie,20200814
<b>연극</b> 오페라 <b>공연</b> <b>관람</b> 시 빛 번짐 퍼져 보임으로 불편...... ,https://blog.naver.com/lens114?Redirect=Log&logNo=221691980272,<b>연극</b> 오페라 <b>공연</b> <b>관람</b> 시 빛 번짐 퍼져 보임으로 불편. #라섹후안경 #빛번짐 #퍼져보임 #<b>공연</b>볼때안경 라섹 수술을 받고 현재 평소에도 안경을 착용하고 있습니다. 취미로 <b>연극</b>과 오페라 등의 <b>공연</b>을 자주... ,마이더스안경원,https://blog.naver.com/lens114,20191029
"옥천군 무료 <b>관람</b> <b>연극</b>, SAC on Screen <b>공연</b> 안내",https://blog.naver.com/yourokcheon?Redirect=Log&logNo=222430036427,(금) 오후 7시 <b>공연</b>장소 : 옥천문화예술회관 대극장 <b>관람</b>료 : 무료 등급 : 8세 이상 <b>관람</b>대상 : 옥천군민 <b>공연</b>장르 : <b>연극</b> 문의 : 옥천문화예술회관 043-730-4891~2 ※ 사회적거리 1단계 수칙상 좌석 띄우기 제한은... ,옥천군청 블로그,https://blog.naver.com/yourokcheon,20210713
11/1(일) 혜화 <b>공연</b> 대학로 <b>연극</b> &lt;한뼘사이&gt; <b>관람</b>후기,https://blog.naver.com/taeback5?Redirect=Log&logNo=222138436176,"하시면 <b>공연</b><b>관람</b>권도 받을 수 있어용! 혜화<b>연극</b> &lt;한뼘사이&gt; 팜플렛 <b>연극</b> &lt;한뼘사이&gt;는 오피스텔에 사는 한 뼘 남짓한 사이의 4명의 남녀와 멀티맨이 등장하는 극이에요! 강력부 마혜리 검사, 이혼전문 야한길... ",로에’s Diary❤️,https://blog.naver.com/taeback5,20201107
<b>공연</b> <b>관람</b>하는 꿀팁 1_뮤지컬과 <b>연극</b>편,https://blog.naver.com/riners?Redirect=Log&logNo=222279378905,"이번 포스팅에서는 초보자들이 뮤지컬과 <b>연극</b>을 어떻게 잘 <b>관람</b>할 수 있는지에 대해서 알아보고자 합니다. © mobx, 출처 Unsplash 뮤지컬 <b>공연</b> 뮤지컬이란? 누적되어있던 스트레스를 풀고 재밌게 <b>관람</b>할 수... ",미라솔캠퍼스,https://blog.naver.com/riners,20210318
인정한 가장 재미있는 <b>연극</b>! 서구문화회관 『보잉보잉』 <b>관람</b> 후기,https://blog.naver.com/happyseogu?Redirect=Log&logNo=222284905344,바로 <b>연극</b> &quot;보잉보잉&quot; <b>공연</b>이 그것인데요. 보잉보잉으로 말할 것 같으면 코믹 <b>연극</b>의 대부 같은... 방역수칙을 준수하며 체온체크 등을 하기 위해서 기다리는 <b>관람</b>객의 모습이네요. 다시 한번 성숙한 시민의식을... ,대구광역시 서구청 블로그,https://blog.naver.com/happyseogu,20210323
<b>연극</b> <b>관람</b>을 했다. 빌바오에서는 코로나19 와중에도 <b>공연</b>... ,https://blog.naver.com/lime64?Redirect=Log&logNo=222210883472,이후 사람들이 계속 들어오고 <b>공연</b>은 시작 되었다 스페인어 <b>연극</b> 이었다 스페인어 B2인데 대화는 돼도 역시 <b>연극</b> 알아 듣기는 힘들다 옛날 배경의 <b>연극</b>이라 특정 단어들을 많이 사용하는 듯 2년 전 11.2 내가... ,시크로드 SeekRoad: 유라시아 일주 자전거 편지,https://blog.naver.com/lime64,20210118
광주<b>연극</b> 추천 ♡ 유스퀘어<b>연극</b> 로맨틱 코미디 '한뼘사이' <b>관람</b>... ,https://blog.naver.com/147048?Redirect=Log&logNo=221778889870,눈에 <b>공연</b>장의 느낌을 확인해보실 수 있어요 광주에서의 <b>연극</b> <b>관람</b>은 처음! 로맨틱 코미디 <b>연극</b>도 처음! 유스퀘어 문화관 동산 아트홀 방문도 처음 ㅎㅎㅎ <b>공연</b>장 구경 신기방기 https://www.instagram.com... ,루린월드,https://blog.naver.com/147048,20200120
섹시 로맨스 <b>연극</b> &lt;나의PS파트너&gt; 3월 <b>공연</b> 스케줄 &amp; <b>관람</b>후기,https://blog.naver.com/timplay01?Redirect=Log&logNo=222265515951,"혜화역데이트] 섹시 로맨스 <b>연극</b> &lt;나의PS파트너&gt; 3월 <b>공연</b> 스케줄 &amp; <b>관람</b>후기 안녕하세요, 팀양입니다 :) 개인적으로 되게 월요일 같은 금요일이네요... 뭔가 금요일 같지 않고 시간도 되게 안가는데 날씨는... ",문화생활은_팀플레이예술기획과 함께해요~,https://blog.naver.com/timplay01,20210305
<b>연극</b> &lt;스페셜 라이어&gt; 프리뷰 <b>관람</b> 후기(백암아트홀) - 이번에는... ,https://blog.naver.com/jaykey0103?Redirect=Log&logNo=222259486080,ㅎㅎ 다른 분들의 페어로도 또 보러 가고 싶어지는 <b>공연</b>입니다^^ 지금까지 보고 난 후에 너무 웃느라 배가 아파서 혼났던 <b>연극</b> &lt;스페셜 라이어&gt;에 대한 첫번째 <b>관람</b> 후기였습니다. <b>공연</b>명 <b>연극</b> &lt;스페셜 라이어... ,"삶을 사랑하며, 배우며...월광",https://blog.naver.com/jaykey0103,20210228
<b>연극</b> &quot;장수상회&quot; <b>공연</b> <b>관람</b> 후기-내가 만약 외로울 때면 누가... ,https://blog.naver.com/5tank0799?Redirect=Log&logNo=221795813680,사진 재편집 및 재배포는 절대 사양함 <b>연극</b><b>관람</b>이 편안한 눈높이 내 객석좌석이다 다시한번 새삼스레 느낀 문화<b>공연</b>장 에티켓 장수상회의 대박<b>공연</b>이 오래오래 전국으로! 융통성이라고는 전혀 없는 꺼칠한... ,"천년을 함께 ,더불어 함께",https://blog.naver.com/5tank0799,20200204
"코로나시대, 후원<b>공연</b>으로 뮤지컬, <b>연극</b> <b>관람</b>하기:), 요즘은... ",https://blog.naver.com/jiyoon_nv?Redirect=Log&logNo=222252236819,"보통 <b>연극</b>, 뮤지컬을 하던데 2.5만원이더라구요! 미리 결제해두면 <b>공연</b> 당일날에 네이버 알람을 주기도... 네이버후원live #네이버후원<b>공연</b>후기 #네이버<b>공연</b><b>관람</b> #네이버<b>공연</b>실황 #네이버뮤지컬후기",잠겨죽어도 좋으니 너는 물처럼 내게 밀려오라,https://blog.naver.com/jiyoon_nv,20210222
부산 뮤지컬 와인향 가득한 소믈리에 <b>연극 공연</b> <b>관람</b> 후기,https://blog.naver.com/happyccoa?Redirect=Log&logNo=222216208102,"레몬트리소극장에서 <b>관람</b>했어요. 주차장이 없으니 대중교통으로 오시는 걸 추천드리고 지하철... 보았던 것 같아요ㅎㅎㅎ 부산 뮤지컬 , 부산 <b>연극</b> 찾으시면 추천드리는 소극장 <b>공연</b> 소믈리에 추천드려요 :)",하이코코,https://blog.naver.com/happyccoa,20210122
꿈을 디자인하는 나와 몬스터 가방 <b>연극 공연</b> <b>관람</b> (2020.9.29),https://blog.naver.com/zpiwjgd1?Redirect=Log&logNo=222103529879,"본교에서는 <b>공연</b>, <b>연극</b> 등 문화예술 <b>관람</b>을 통하여 정서적ㆍ심리적인 안정 감을 도모하고 나아가 아이들의 꿈과 끼를 키우기 위한, 그 두번째 프로그램 으로 나와 몬스터 가방 <b>연극 공연</b>을 도담관에서 전교생이... ",교학초등학교 교육나눔희망연구소,https://blog.naver.com/zpiwjgd1,20200930
문경 <b>연극 공연</b> ‘호야 내새끼’ 11월 26일 유튜브에서 <b>관람</b>... ,https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=222149549897,드네요 ^^ <b>연극</b> ‘호야 내새끼’ 비대면 <b>공연</b> <b>관람</b>하세요~! - 11월 문화가 있는 날은 문경문화예술에서 남녀노소 불문 가슴 뭉클한 휴먼극 - 가슴 따뜻한 가족 이야기를 담은 <b>연극</b> ‘호야 내새끼’<b>공연</b>이... ,문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20201125
부산<b>공연</b> @ <b>연극</b> 검정고무신... 소극장 #대연동 <b>연극</b><b>관람</b>... ,https://blog.naver.com/lhl4050?Redirect=Log&logNo=222299403058,<b>연극</b> 검정고무신 <b>공연</b>기간 | 2021.03.26.(금)~04.04.(일) <b>공연</b>소개 | https://tickets.interpark.com/goods/21001554... 초등학생 아이들도 신기하다며~ 열심히 웃으면서 <b>관람</b>하더라구요~ 가족이 함께보면 좋을 <b>연극</b>... ,jìnxíng zhēnchéng de duìhuà,https://blog.naver.com/lhl4050,20210405
<b>연극</b> 오백에삼십 대학로<b>공연</b> <b>관람</b>후기,https://blog.naver.com/toricoya?Redirect=Log&logNo=221754260817,뜻하지 않은 곳에서 행운처럼 받은 #<b>연극</b>티켓 선물 공짜<b>공연</b>은 언제나 마다하지 않기에 최대한 빠른 날짜로 얼른 예약해서 다녀왔다. Previous image Next image 오백에삼십 #오백에삼십 #대학로 #아트포레스트 1관... ,직각어깨빈어스’s 여행,https://blog.naver.com/toricoya,20191230
[<b>공연</b>후기] 뉴욕의 특별한 <b>연극</b> Sleep No More 슬립노모어... ,https://blog.naver.com/judy0511?Redirect=Log&logNo=221634513033,"날짜 2019/4/24(수) 7시 위치 뉴욕 The McKittrick Hotel 안녕하세요~ 오늘은 뉴욕의 특별한 <b>연극</b> 슬립노모어... 다양한 옵션이 있지만, <b>공연</b> <b>관람</b>만이 목적이시라면 Standard를 선택하셔도 전혀 불이익 없어요.... ",화이젠의 문화롭게 살기,https://blog.naver.com/judy0511,20190831
<b>공연</b> / 대구 서구 문화회관 블랙코미디 <b>연극</b> 스프레이 <b>관람</b>... ,https://blog.naver.com/happyseogu?Redirect=Log&logNo=222155543278,특히 매번 &lt;문화가 있는 날&gt;에 서구민들에게 양질의 <b>공연</b>과 전시를 무료로 <b>관람</b>할 수 있는 기회를 마련하고 있는데요. 오늘은 바로 <b>연극</b> 스프레이가 그 주인공이 되었습니다. 조명과 영상을 이용한... ,대구광역시 서구청 블로그,https://blog.naver.com/happyseogu,20201126
"라이어 <b>연극공연</b> <b>관람</b>, 부산",https://blog.naver.com/spipspoiler?Redirect=Log&logNo=221640160821,국민<b>연극</b> 라이어1탄 시작부터 끝날때까지 시간 가는줄 모르고 볼 수 있는 재미난 <b>연극</b> 라이어 연인들끼리 친구들끼리 추천합니다. #<b>연극</b><b>관람</b> #라이어 #라이어1탄 #부산 #라이어<b>공연</b>후기,"Let's enjoy my life, The youth never come back!!",https://blog.naver.com/spipspoiler,20190906
[<b>공연</b><b>관람</b>] <b>연극</b> 완벽한타인,https://blog.naver.com/chamesle3?Redirect=Log&logNo=222423880406,ㅋ <b>공연</b> 시작하기 3분전쯤! 아빠랑 셀카도 찍고 커튼콜! 2번째 <b>관람</b>!볼수록 재미있음! 끝나고 유지랑... 오늘도 굿 끝나고 유지랑 포토타임 아빠랑 간만에 데이트 #부녀스타그램 #<b>연극</b>완벽한타인 #까를로타... ,유자매의 JY closet ♡,https://blog.naver.com/chamesle3,20210707
<b>연극</b> &lt;나의PS파트너&gt; _ 중복엔 꼬꼬닭 대신! 시원한 <b>공연</b> <b>관람</b>... ,https://blog.naver.com/timplay01?Redirect=Log&logNo=222435067062,올 여름도 시원~~한 <b>공연</b>장에서 혜화<b>연극</b> &lt;나의PS파트너&gt; <b>관람</b>하시면서 즐겁게 보내세요 !! ▼ 대학로<b>연극</b> &lt;나의PS파트너&gt; 인터파크에서 파워업!!! 할인 받고 원하는 좌석도 골라서 예매하기 <b>연극</b>... ,문화생활은_팀플레이예술기획과 함께해요~,https://blog.naver.com/timplay01,20210717
2호의 <b>연극 공연</b> <b>관람</b>,https://blog.naver.com/sunconsult?Redirect=Log&logNo=222413454252,2호의 성극반 <b>공연</b> <b>관람</b> 2017.11.24 간만에 앤디와 아나타도 문화 생활 할 수 있는 기회가 생겨서 좋다~~ <b>연극</b>전엔 얼굴도 못봐서~~ 이런 분장을 한지도 몰랐다 열심히 준비하고 부지런히 연습한 결과 꽤... ,Atomote Blog,https://blog.naver.com/sunconsult,20210628
[<b>공연</b><b>관람</b> 후기]김소율 배우님의 <b>연극</b> &lt;허스토리... ,https://blog.naver.com/sagroovy?Redirect=Log&logNo=222419947093,"&lt;얀비님과 정동자 대표님과 <b>연극</b>전 차를 나누고, <b>공연</b>장으로 가는길-사진은 얀비의 선물&gt; &lt;<b>연극</b> 허스토리 후 배우들의 무대인사&gt; &lt;<b>연극</b> <b>관람</b> 후, 에친 친구들과 김소율 배우와 기념 촬영&gt; &lt;목련을 닮은 소율 배우님... ",타로상담-힐링타로라운지-테리타로-전화타로 비대면,https://blog.naver.com/sagroovy,20210704
"이화중, 자유학기제 교과 융합 활동을 위한 <b>연극 공연</b> <b>관람</b>",https://blog.naver.com/us_edu?Redirect=Log&logNo=221582870309,이번 <b>연극 공연</b> <b>관람</b>은 자유학기제 진로 체험의 일환으로 학생들이 무대에서 직접 <b>연극</b>을 <b>관람</b>하고 <b>연극</b>이 어떻게 이루어지는지 문화 체험하는 장이 되도록 기획되었다. 학생들은 이번 문화 체험을 통해... ,울산광역시교육청,https://blog.naver.com/us_edu,20190711
대학로 민송아트홀 <b>연극 공연</b> <b>관람</b> 후기 마미 청국장 시식,https://blog.naver.com/kingnupi?Redirect=Log&logNo=221737918753,오랫만에 친구들과 대학로 민송아트홀 <b>연극 공연</b> <b>관람</b> 을 다녀왔어요 우리들만의 1박2일 송년회를 친구집에서 함께 가졌답니다 첫날은 친구가 미리 예매한 <b>연극</b> 라이어 를 <b>관람</b>했어요 주말인데 웬 사람들이... ,둥글게 둥글게,https://blog.naver.com/kingnupi,20191215
혜화 대학로 로맨틱코미디 <b>연극</b> &lt;운빨로맨스&gt; <b>관람</b>후기,https://blog.naver.com/icatlove?Redirect=Log&logNo=222419817143,"&lt;죽어야 사는 남자&gt; <b>연극</b> 할인권과 이벤트 응모권, 티켓을 받았어요 &lt;운빨로맨스&gt; <b>연극</b>은 만 13세 이상부터 <b>공연</b> <b>관람</b>이 가능하다고 합니다 부적같이 생긴 친구 뒤를 동전으로 긁으면 상품이 나오는데요 저랑... ","나의 일상, 전시장",https://blog.naver.com/icatlove,20210704
대학로 <b>연극</b> 페스티벌 29아나<b>관람</b>전 <b>공연</b> 및 할인 정보,https://blog.naver.com/narae8167?Redirect=Log&logNo=222433021773,"대학로 <b>연극</b> 페스티벌 29아나<b>관람</b>전 <b>공연</b>일정 : 7월 13일(목) ~ 8월 22일(일) 주차별로 6가지 <b>공연</b> 진행 <b>공연</b>시간 : 월-수 <b>공연</b> 없음, 목&amp;금 오후 7시 30분 / 토 오후 3시, 7시 / 일 오후 3시 예매 : 플레이티켓 https... ",Like sky,https://blog.naver.com/narae8167,20210715
경기아트센터 경기도극단 <b>연극</b> 아서밀러의 시련 <b>관람</b>리뷰,https://blog.naver.com/poiu044?Redirect=Log&logNo=222438033736,<b>공연</b> 이틀째 날인 지난주 토요일 <b>연극</b>을 직관했다. 평소 연습실을 오가며 나눈 인사들이 켜켜이 쌓여 정든 극단 선배님들이지만 막상 <b>공연</b>기간이 항상 겹쳐 <b>관람</b>을 많이하지 못했는데 이번에는 <b>관람</b>을... ,사람과 예술을 이어주는 예술가,https://blog.naver.com/poiu044,20210720
참기름 톡 <b>연극 공연</b>   배우 김민수 인생을 그린 <b>연극</b>,https://blog.naver.com/2848yoyo?Redirect=Log&logNo=222274744586,"궁금하면 꼭 <b>연극 공연</b> <b>관람</b>을 추천합니다 참기름 톡은 청소년 자녀 동반 추천합니다. 자녀를 키우고 갱년기로 사투하는 세대 부부, 자녀, 친구 사이 모두 추천해요 함께 보면 뭔가 가슴이 뻥 뚫리는 우리들의... ",Mamaking,https://blog.naver.com/2848yoyo,20210314
대학로<b>공연</b> 로맨스<b>연극</b> 재미있었던 [운빨로맨스],https://blog.naver.com/gleamjj?Redirect=Log&logNo=222422180887,"같아요ㅠ <b>연극</b>은 물론이고 뮤지컬이나 영화도 거의 한 번도 못봤거든요ㅠ 그러던 도중, <b>공연</b><b>관람</b> 초청을 받아 다녀오게되었습니다! 평일에 다녀와도 되지만, 오랜만에 여기저기 다녀보기 위해서 주말에... ",글쓰고 그림그리는 글림,https://blog.naver.com/gleamjj,20210706
대학로 <b>연극공연</b>  한뼘사이ㅣ로맨틱코미디 <b>연극</b>,https://blog.naver.com/je7612?Redirect=Log&logNo=222305583476,진짜 수고 많으셨습니다 ㅋㅋㅋㅋㅋㅋ 덕분에 <b>연극</b> 꿀잼이었어요 코로나로 아쉽게 배우분들과 사진은 못 찍지만 그래도 거리두기 수칙 지키며 이 정도의 <b>연극공연</b> <b>관람</b>하는 것만으로도 행복 ㅠㅠ 좀 더 풀려서... ,순간의 기록,https://blog.naver.com/je7612,20210410
[대학로<b>공연</b>/<b>연극</b>이벤트] 신바람 난 삼대 7월 <b>관람</b>후기 이벤트!,https://blog.naver.com/kimyopd?Redirect=Log&logNo=222424552317,대학로<b>공연</b> &lt;신바람 난 삼대&gt; 팀이 준비한 7월의 <b>연극</b>이벤트! 바로바로 대학로<b>공연</b> &lt;신바람 난 삼대&gt; 7월 <b>관람</b>후기 이벤트입니다! 거두절미하고 이미지부터 가지고 온 성질 급한 아리 ㅎㅎㅎ 자자 정보... ,ARTS RIVER,https://blog.naver.com/kimyopd,20210708
[<b>연극</b><b>관람</b>]옥탑방고양이,https://blog.naver.com/loneyman79?Redirect=Log&logNo=222365617758,<b>연극</b>에서 최대 장점은 멀티맨인것 같다 옷을 수시로 바꿔 입으며 상황상황 마다 다른 모습으로 재미를 안겨준다 그렇게 웃다보면 주인공들이 사랑을 확인하며 끝이난다 대학로의 장기 <b>공연</b>되는 이유는 <b>관람</b>을... ,나만의 정보공유 프로젝트,https://blog.naver.com/loneyman79,20210525
<b>연극</b> 이를 탐한 대가 <b>관람</b>후기,https://blog.naver.com/dldndud2714?Redirect=Log&logNo=222420388664,"출연_윤상호, 장태민 극작_김성진 연출_박문수 <b>연극</b> 이를 탐한 대가를 <b>관람</b>했다. AI는 이미 빠르게 변화... 이를 탐한 대가 <b>연극 공연</b>하는 동안 관객들로 하여금 끊임없이 의심하게 하고 누가 사람인지 탐정이... ",인생이라는 푸르른 숲,https://blog.naver.com/dldndud2714,20210705
#대학로 #청소년<b>연극</b> &lt;사춘기메들리&gt; 안전하게 <b>공연</b>봐요~ 우리!,https://blog.naver.com/timplay01?Redirect=Log&logNo=222426731405,단체<b>관람</b> #청소년<b>연극</b> #단체<b>공연</b> #청소년<b>공연</b> #단체<b>연극</b> #사진 #힐링카페유후 #서울실내데이트 #주말데이트 #혜화역맛집 #혜화맛집 ▼ 혜화<b>연극</b>) [인터파크] 대학로 인기 <b>연극</b>&lt;사춘기메들리... ,문화생활은_팀플레이예술기획과 함께해요~,https://blog.naver.com/timplay01,20210710
[춘천 <b>공연</b> 후기] 소극장 <b>연극</b>바보들 <b>연극</b> '트루웨스트를 꿈꾸며... ,https://blog.naver.com/warnilart?Redirect=Log&logNo=222397339931,일전에 소개해 드렸던 춘천 <b>연극 공연</b> 트루웨스트를 꿈꾸며를 <b>관람</b>하고 왔어요. 강대후문에 소극장이 생겼다는거 다들 알고계신가요? 이제 춘천 대학로에서도 <b>연극</b>을 만날 수 있어요~ 소극장 <b>연극</b>바보들... ,마실 다니는 남자 마실남,https://blog.naver.com/warnilart,20210614
대학로 주말 <b>연극공연</b> 소극장 거리풍경,https://blog.naver.com/kspak56?Redirect=Log&logNo=222250919700,특히 주말에 열리는 <b>연극공연</b>들이 무엇이 있는지 살펴보기도 하고 그런 답니다. 오늘도 어김없이 그렇게 대학로 소극장 거리풍경을 스케치해 보았어요. 주말 <b>연극공연</b><b>관람</b>은 다음 기회로 미루어애 할 것 같네요.,운유담방(雲流談房)... 내 삶의 에피소드(Episodes),https://blog.naver.com/kspak56,20210221
여행/베를린] 베를린 국립극장 베를리너 앙상블 <b>연극 공연</b> <b>관람</b>,https://blog.naver.com/kongmi625?Redirect=Log&logNo=221546660763,자식들&gt;<b>연극</b>을 <b>관람</b>하는 거였다. 처음에 언니가 &lt;사천의 선인&gt;이라고 알려줘서 만하임에서 베를린으로... 된 <b>연극 공연</b>인데 이해 못하거나 졸까봐 걱정 반 기대 반 은순언니랑 <b>공연</b>장에 있으니 베를린이 아니라... ,코로롱콩미,https://blog.naver.com/kongmi625,20190526
세계가 인정한 가장 재미있는 <b>연극</b> '보잉보잉'<b>공연</b> <b>관람</b>,https://blog.daum.net/sonjinkyu/1155,"코로나로 갑갑한 생활 속에서 신선한 활력이 된 토요일 오후의 와이프와 함께 <b>관람</b>한 <b>연극</b>무대! <b>공연</b>때마다 문자로 연락을 주는 서구문화회관 담당자, 댕큐다. 커튼콜 The 3column展 '3인3색' 배정길 최지훈... ",아름다운 날들을 위하여,https://blog.daum.net/sonjinkyu,20210313
[강서NC백화점 괜찮은홀]어린이 <b>연극공연</b> <b>관람</b>하다!,https://blog.naver.com/songsssoon?Redirect=Log&logNo=220759716317,"어린이 <b>연극공연</b><b>관람</b> 괜찮은홀 강서,괜찮은홀 불광,괜찮은홀 노원,괜찮은홀 분당,괜찮은홀 성남 nc백화점 강서점이 멀다면 요로케 집에서 가까운곳으로 전화해보시고 가셔도 될듯해요^^ 발산역... ",민우맘의 알콩달콩 육아스토리^^,https://blog.naver.com/songsssoon,20160711
연인들 리얼트루럽 로코<b>연극</b>_러브액츄얼리 부산<b>연극공연</b><b>관람</b>,https://blog.naver.com/ek8111?Redirect=Log&logNo=221516313269,부산<b>공연</b> 100일때 진짜 박장대소했는데 ㅋㅋㅋ 스토리는 좀 뻔하긴하지만 구성은 결코 뻔하지않았던 특히 이승연배우분이셨나 그분의 하드캐리에 웃느라 배가 아프던ㅋㅋ 올만에 <b>연극</b><b>관람</b> 가끔. 이런 문화생활... ,♡ 달빛나비's 달달라이프♥,https://blog.naver.com/ek8111,20190417
"명보아트홀, 양희경 출연 <b>연극</b> &quot;쥐덫&quot; <b>공연</b> <b>관람</b> 후기",https://blog.naver.com/dmsp3535?Redirect=Log&logNo=221349681780,그래도 즐거운 <b>연극 공연</b> <b>관람</b>이였는데요 명보아트홀은 을지로3가역에서 가까워요 4시<b>공연</b>이라 엄마랑 저랑 북촌한옥마을가서 맛있는 점심먹고 느긋하게 데이트하다가 보러왔는데요! 이렇게 데이트코스 짜셔도... ,GRACE's lov diary,https://blog.naver.com/dmsp3535,20180831
[봄다람] 대학로 <b>연극 공연</b> <b>관람</b> 데이트 :) 2호선 세입자... ,https://blog.naver.com/ryn_0219?Redirect=Log&logNo=221509769619,90분의 <b>공연</b>은 정말이지 순식간에 지나갔습니다! <b>연극</b>을 개인적인 일로 자주 많이 보는 편이지만 한순간도 지루하거나 늘어지는 시간없이 90분내내 흥미진진하게 몰입해서 <b>관람</b>했어요! 한정된 무대 중간중간... ,봄처럼 다람다람 ♥,https://blog.naver.com/ryn_0219,20190410
완주문화회관 <b>연극공연</b> <b>관람</b>하고 왔어요,https://blog.naver.com/lbs2321?Redirect=Log&logNo=220571472367,"오늘 완주군 군청에 있는 완주문화회관에서 내 사랑 은경씨 <b>연극</b><b>관람</b>하고 왔습니다. 한 달에 한번씩 문화회관에서 뮤지컬, <b>연극</b>, 노래 등 여러가지 <b>공연</b>을 하는데요 무료 <b>공연</b>입니다. 그렇다고 해서 <b>공연</b>의 질이... ",꼼냥꼼냥 일상,https://blog.naver.com/lbs2321,20151217
학과 영어<b>연극 공연</b> <b>관람</b>,https://blog.naver.com/pjeon1?Redirect=Log&logNo=110118384699,저는 어제 저녁 제 학과 학생들이 <b>공연</b>한 영어 <b>연극</b>을 <b>관람</b>했습니다. 제 학과에서는 지난 1984년 이래 매년 영어 <b>연극</b>을 <b>공연</b>해오고 있습니다. 올해로 28회째 맞이한 <b>연극공연</b>은 Michael Frayn 작 “Noises Off... ,소중한 사람들,https://blog.naver.com/pjeon1,20110911
롤러타go 실내롤러장과 야로대교 야경 그리고 <b>연극공연</b> <b>관람</b>,https://blog.naver.com/hjjg999?Redirect=Log&logNo=221151392294,또 지난주 토요일 저녁에 합천에서 <b>연극공연</b>도 <b>관람</b>을 했네요... 극단 &quot;합천&quot;이 정기<b>공연</b>으로 한건데 단원 중에 제 친척 여동생 신랑이 있어서 겸사겸사 가서 봤는데 처음 본 <b>연극</b>이 정말 괜찮더라고요... ,▣▣ 새미실동물농장 ▣▣,https://blog.naver.com/hjjg999,20171129
천안아산<b>공연</b> / 코미디 <b>연극</b> / <b>공연</b><b>관람</b> 데이트 하세요:),https://blog.naver.com/hj8506?Redirect=Log&logNo=220418688303,될 <b>공연</b>은 수상한 흥신소 2 인데요 대학로를 시작으로 수원/대구/대전/부산 등등 전국 20만명 이상 <b>관람</b>한 검증된 <b>연극</b>이라고 해요! <b>관람</b> 후기 보면 웃기다는 이야기가 많네요 ㅋㅋㅋㅋ 코미디 <b>연극</b>인가봐용... ,"여행, 혹은 여행처럼",https://blog.naver.com/hj8506,20150713
