title,link,description,bloggername,bloggerlink,postdate
21' 6.2 /오늘일기/꿈맘하는날/<b>독서</b>지도방법 교육,https://blog.naver.com/yeonjin1212?Redirect=Log&logNo=222380749085,그리고 오늘은 학교에서 학부모를 대상으로 <b>독서</b> 지도방법에 대한 교육을 준비해주셨다.... 때문에 <b>독서</b>(글)만큼 훌륭한 도구가 없는 것을 설명해 주셨다. 예: 도서 &quot;누구랑 가?&quot; (백미숙) 구어체를 사용하면... ,"아이와 같이 성장하는 엄마,",https://blog.naver.com/yeonjin1212,20210602
2021년 1분기 <b>독서</b>기록,https://blog.naver.com/mividadulce?Redirect=Log&logNo=222379640387,주구장창 임신 출산 육아 이야기만 썼으니 오랜만에 <b>독서</b>기록도 남겨본다. 1월: &lt;안나 카레니나... 온라인 <b>독서</b>모임 덕분에 생각만 하던 고전을 끝내서 뿌듯하다. 생각보다 더 재미도 있었고. 애거서... ,Mi Vida Dulce,https://blog.naver.com/mividadulce,20210601
"어느 봄날, 창덕궁 후원을 병풍 삼아 <b>독서</b>하다",https://blog.naver.com/chagov?Redirect=Log&logNo=222349503694,"<b>독서</b>와 휴식을 할 수 있는 특별한 행사입니다. 규장각·주합루 권역은 조선 시대 왕립도서관이자 학문 연구소이며, 정조 때 문예부흥의 산실이었습니다. 따라서 조선 시대 임금들이 자연을 감상하며 <b>독서</b>를 하고... ",문화재청 공식 블로그,https://blog.naver.com/chagov,20210514
글쓰기 수업은 플라톤식?! 플라톤식 <b>독서</b>논술로 자기관점 완성!,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222328825801,- 자신의 <b>독서</b> 활동을 통해 얻게 된 생각이나 느낌을 다른 사람과 적극적으로 나누는 태도를 지닌다.... 한솔플라톤은 이렇게 변화된 교육과정에 맞게 플라톤식 <b>독서</b>논술로 자기관점을 완성시킬 수 있는 글쓰기... ,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210430
"닷, 시각장애인 위한 스마트 <b>독서</b>지원 서비스 착수",https://blog.naver.com/vsquare1?Redirect=Log&logNo=222424354229,"#NIA #사회현안해결지능정보화사업 #주식회사닷 #한국지능정보사회진흥원 #과학기술정보통신부 #닷 #시각장애인 #시각장애인콘텐츠 #시각장애인<b>독서</b>지원 #시각장애인<b>독서</b> 주식회사 닷(대표 김주윤, 성기광)은... ",VENTURESQUARE,https://blog.naver.com/vsquare1,20210708
[아름꿈도서관] 다독다독 <b>독서</b>동아리 2차 후기(6.2),https://blog.naver.com/jn_jfac?Redirect=Log&logNo=222384343909,"안녕하세요 아름꿈도서관 입니다^^ 6월 2일 &lt;다독다독 <b>독서</b>동아리&gt; 다솜관광고 학생들과 2차 수업을... 학생들에게는 필사가 낯설 수 있지만, 의미 있는 글을 직접 손으로 써보는 경험은 <b>독서</b> 동아리만의 장점이고... ",종로문화재단 블로그,https://blog.naver.com/jn_jfac,20210604
"(사)행복한아침<b>독서</b>, '2021년 아침<b>독서</b> 추천도서' 860권 발표!",https://blog.naver.com/10minreading?Redirect=Log&logNo=222262922591,"2021년 아침<b>독서</b> 추천도서 - (사)행복한아침<b>독서</b> (사)행복한아침<b>독서</b> 2021년 아침<b>독서</b> 추천도서 발표 안녕하세요, 행복한아침<b>독서</b>입니다.:) 행복한아침<b>독서</b>가 지난 몇 개월간 꼼꼼한 선정과정을 거쳐... ",행복한아침독서,https://blog.naver.com/10minreading,20210303
<b>독서</b>노트(560)대만의 디지털민주주의와 오드리탕,https://zepero.com/1907,글 <b>독서</b>노트(562)팀원들과 소통하는 법; 한가해 보이는 리더의 강점 (0) 2021.06.12 <b>독서</b>노트(561)커리어를 시작할 때 알았다면 좋았을 것들 (0) 2021.06.12 <b>독서</b>노트(560)대만의 디지털민주주의와 오드리탕 (0) 2021.... ,이야기캐는광부 스토리텔링연구소,https://zepero.com/,20210611
"대전학생교육문화원 가족 <b>독서</b> 프로그램 북토크, 같은 책 다른 꿈",https://blog.naver.com/djenews?Redirect=Log&logNo=222416099234,"가족을 대상으로 한 <b>독서</b> 프로그램도 운영 중인데요. 바로 '북토크, 같은 책 다른 꿈'입니다. 이... 대전학생교육문화원 가족 <b>독서</b> 프로그램 ‘북토크, 같은 책 다른 꿈’, 참 유익하고 즐거운 시간이었습니다!... ",대전광역시교육청,https://blog.naver.com/djenews,20210701
"쾌적한 <b>독서</b>공간, 금정구 섯골북카페",https://blog.naver.com/geumjeonggu?Redirect=Log&logNo=222294224195,"해당 진열장 뒤에는 밖을 보며 <b>독서</b>할 수 있는 공간이 있었는데 도서검색기, 소독약, 여러 연령대를... 섯골북카페에는 신발을 벗고 올라가 <b>독서</b>를 할 수 있는 공간이 있었는데요, 해당 공간에 자리하고 있는... ",Feel 금정 : 금정구 공식 블로그,https://blog.naver.com/geumjeonggu,20210331
책 읽는 구로의 도서관챌린지 <b>독서</b>사진공모전 참여,https://blog.naver.com/digital9ro?Redirect=Log&logNo=222349297373,"가족<b>독서</b>골든벨, 도서관챌린지 시상, 가족독후감대회 공모전시상, 도서관 원정대 경품추첨 등 여러... 속 <b>독서</b> 모습이 담긴 사진들을 제출하는 미션을 수행 했습니다. 가족들과 함께 <b>독서</b>하는 모습을 담아내는... ",구로구청 공식블로그,https://blog.naver.com/digital9ro,20210513
(2021<b>독서</b>) 5월에 읽은 책,https://blog.naver.com/miny8828?Redirect=Log&logNo=222395567089,"위의 두 책 모두, 읽으면서 메모도 하고 좋은 구절을 사진 찍고 하긴 했는데, 여유가 없어서 이 정도로 5월 <b>독서</b> 리뷰를 정리하려고 한다. 5월에 읽은 책들_리디북스 <b>독서</b> 기록 5월에도 좋은 책을 많이 만나... ",'민잉' 찾기_중국어 플랫폼,https://blog.naver.com/miny8828,20210612
힐링쉴드 북마크 책갈피도 가능한 <b>독서</b>용품 편하다 편해,https://blog.naver.com/tsslove?Redirect=Log&logNo=222377954527,힐링쉴드 북마크 책갈피도 가능한 <b>독서</b>용품 편하다 편해 안녕하시련가요 ! 은비입니다 !! 제가 옴청나게... 별도 <b>독서</b>용품에 크게 신경을 많이 씁니다 ㅋㅋㅋㅋ 필요한 <b>독서</b>용품들이 제법되는데 ㅋ 예쁘다고 막... ,창고같지만 금고,https://blog.naver.com/tsslove,20210531
210607 <b>독서</b>데이,https://blog.naver.com/eunjaunni93?Redirect=Log&logNo=222389308238,"#밀리의서재 #<b>독서</b> #항상묵어가는전래동화 아기인가, 10시간을 잤다 혁이 잘때 같이 잠들어서 7시 못 되어 깸.ㅠㅠ 어젠 혁이랑 하루죙일 책읽은 날 저녁으로는 남은 치킨으로 치킨마요 솔직히 느끼해 ㅎㅎ... ","리라의 지금, 여기",https://blog.naver.com/eunjaunni93,20210608
[1530온라인북클럽] 예술분야 자유<b>독서</b>,https://blog.naver.com/hada84?Redirect=Log&logNo=222311463437,4월의 첫번째 <b>독서</b>는 예술분야 자유<b>독서</b>로 했어요! 책표지 따라그리기라는 어마어마한 미션도 있었답니다^^ 멤버분들의 <b>독서</b> 이야기 구경하세요! [예술분야 자유<b>독서</b> 미션] 1. 닉네임으로 X행시 감상평 2. 밑줄... ,꿈을 하다,https://blog.naver.com/hada84,20210415
"초등수학 <b>독서</b>토록 싫어하는 아이,습관바꾸는 법",https://blog.naver.com/cmath_club?Redirect=Log&logNo=222405475296,억지로 <b>독서</b>를 시키기에는 어려움이 많습니다. 그러다 보면 아이는 책읽는것과는 점점 멀어질수 밖에 없습니다. 오늘은 초등수학 시매쓰에서 입시에도 중요한 <b>독서</b>습관 들이는 법에 대해 알아볼게요.... ,사고력수학 전문가 시매쓰,https://blog.naver.com/cmath_club,20210622
미술전시 관람과 <b>독서</b>를 한 곳! 의정부 미술도서관 :D,https://blog.naver.com/snflgg?Redirect=Log&logNo=222404426031,아이들 <b>독서</b>습관들이기 좋겠더라구요 실제로 책에 집중하는 많은 아이들의 모습을 볼 수 있었어요... 상큼달달했습니다 두 음료 모두 맛있었어요ㅎㅎ 각자 원하는 책을 골라와 음료를 마시며 <b>독서</b>를 즐겼어요... ,동그리의 들려주고 싶은 이야기 :D,https://blog.naver.com/snflgg,20210620
초등<b>독서</b>논술 한우리 직접 체험해보니 이런 점이,https://blog.naver.com/dearj20?Redirect=Log&logNo=222265039844,"초등<b>독서</b>논술 교육에 관심을 갖게 되었답니다! &quot;초등학교 공부, 책 읽기가 전부다&quot;라는 말도 있듯이 요즘에는 <b>독서</b>교육의 중요성이 굉장히 강조되고 있는데요. 그 중에서도 초등학교 저학년들에게 책 읽기는 그... ",꿈.행복.제이맘 @dearj20,https://blog.naver.com/dearj20,20210305
[강서구 한우리 <b>독서</b>논술] 학년 별 제안하는 글 쓰기,https://blog.naver.com/jajinmori98?Redirect=Log&logNo=222406035690,# 3학년_ '문제 제기'와 '근거'를 강조해요 한우리 3학년 &lt;<b>독서</b>리더1&gt;은 한 달에 한 번씩 '쓰기 전략' 시간을 가집니다. 6월 쓰기 전략이 바로 '의견을 제시'하는 글쓰기인데요. 무엇이 문제인지 이 글을 쓰게 된... ,한우리 가양꽃쌤 비밀서재,https://blog.naver.com/jajinmori98,20210622
5세전집추천 : 호기심 해소로 얻는 <b>독서</b>의 즐거움!!... ,https://blog.naver.com/lovinher?Redirect=Log&logNo=222339988156,"아이들의 호기심과 궁금증을 긁어주는 <b>독서</b>시간! 5세 전집추천 지식백과, 블루래빗키즈 디스커버리!!... 같아요~ <b>독서</b>에 대한 거부함 없이 장난감가지고 놀듯 재미있게 읽을 수 있더라구요! 아이들과 눈 마주치면... ",그 어떤 꽃보다,https://blog.naver.com/lovinher,20210506
( 소설처럼 / 어려운 책 쉽게 읽는 방법 / 나만의 <b>독서</b> 방법 ),https://blog.naver.com/sey3624?Redirect=Log&logNo=222409187317,"이끄미 <b>독서</b> 후기 소설처럼 다니엘 페나크의 소설처럼 중 책 추천받는 것을 좋아하고, 추천받은 책은 읽지 않더라도 꼭 구입하고 있어요. 이번에 원하나 작가님과 10주 동안 함께 하는 <b>독서</b>리더 이끄미... ",두 아들이 자라는 아꼬하우스,https://blog.naver.com/sey3624,20210624
한우리<b>독서</b>지도사가 되면 좋은점  100가지 중 2.,https://blog.naver.com/11dangdang?Redirect=Log&logNo=222361585416,"&lt;한우리 대구 수성지부 <b>독서</b>지도사가 되면, 좋은 점 100가지. 중 2&gt; 2.한우리<b>독서</b>지도사가 되면 책읽기를 통해 자기성장과 치유가 일어나 건강한 정신을 가질 수 있습니다. 예를 들어보겠습니다. 2021년 6월호... ",대구한우리 수성지부,https://blog.naver.com/11dangdang,20210522
"교육 &gt; 결국 , <b>독서</b>가 답이더라 ... 좋은 학원보다 중요해요... ",https://blog.naver.com/2140799?Redirect=Log&logNo=222405798008,결국 <b>독서</b>가 답이더라.. &quot; 초등전집 추천 목록 공유드림 - 준짱엄마 마리안 - 오늘도 어김없이 별 탈없는... ㅠ ㅠ 초등 아이들 부모님들 책 많이 사주시고 책과 많은 시간 갖게 <b>독서</b>가 상당히 중요하다는 뭐 평범한... ,Marian table,https://blog.naver.com/2140799,20210622
[4학년] <b>독서</b>논술,https://blog.naver.com/isomo?Redirect=Log&logNo=222377575602,"한글 글쓰기와 비례한다는걸 요즘 많이~ 느끼고 있다. 그래서인지 둘째보면서 어릴때 힘겹게 하는 영어 글쓰기, 참~ 부질없다는 생각이 불현듯 ㅋ 역시 모국어가 가장 중요하다. #<b>독서</b>논술 #오늘일기 #블챌",*:* 동행하는 삶 *:*,https://blog.naver.com/isomo,20210531
"한우리<b>독서</b>토론논술 유아, 초등, 중등 학년별 '독해력 진단... ",https://blog.naver.com/hanurimom?Redirect=Log&logNo=222285020187,"안녕하세요, 한우리<b>독서</b>토론논술입니다 :) 이전에도 중요했지만, 최근 더욱 강조되고 있는 '독해력... 그래서 한우리<b>독서</b>토론논술에서 준비한, '독해력 진단'. 지금 우리 아이의 독해력 수준을 알고 부족한... ",한우리독서토론논술 공식블로그,https://blog.naver.com/hanurimom,20210323
2021년 '올해의 책' [함께<b>독서</b>] '첫 주자'를 모집합니다,https://blog.naver.com/gjdonggu16?Redirect=Log&logNo=222303850604,"&lt; 유아부문 &gt; &lt; 어린이부문 &gt; &lt; 청소년부문 &gt; &lt; 성인부문 &gt; 즐거운 <b>독서</b> 활성화를 위해 추진하는 2021년 ‘올해의 책’ [함께<b>독서</b>]의 첫 주자를 모집하오니, 책을 사랑하는 구민 여러분의 많은 관심과... ",광주광역시 동구청,https://blog.naver.com/gjdonggu16,20210409
초등<b>독서</b> <b>독서</b>습관을 길러주는 웅진북클럽!,https://blog.naver.com/heena_mom?Redirect=Log&logNo=222355544388,초등<b>독서</b>에 도움이 되는 웅진북클럽 <b>독서</b>습관을 길러줘요~ 사진. 글 @비주 안녕하세요. 비주입니다...^^ 요즘 초등학교 1학년과 2학년을 빼고는 모두 일주일에 이틀정도 등교를 하고 나머지는 온라인수업을 통해... ,▒ 희나네집 ▒ 라이프스타일디자이너! : 비주,https://blog.naver.com/heena_mom,20210518
<b>독서</b>교육 내실화를 위한 컨설팅,https://blog.naver.com/pigstudy?Redirect=Log&logNo=222433757226,"2021년 5월 26일(화) 15:00~ 장소: 인근 중학교 내용: <b>독서</b>교육 내실화를 위한 컨설팅 그간 어쩌다 만난 책 이야기를 위주로 이야기를 전해드렸다. 6분이나 초과했음에도 불구하고, &quot;시간 가는 줄 몰랐다.&quot;라고... ",글이 빛나는 밤에,https://blog.naver.com/pigstudy,20210716
아동심리 정서지원 미술치료 와 그림책 <b>독서</b>활동 프로그램... ,https://blog.naver.com/myhera830?Redirect=Log&logNo=222408094233,#아동심리정서지원프로그램 #그림책 <b>독서</b>활동 수업 #자존감 향상 프로그램 #민들레는 민들레 아동심리... 그림책 <b>독서</b> 활동 <b>독서</b>의 맛을 더하다 책과이야기연구소교육프로그램 #창의책놀이지도사 #미술치료... ,책과이야기연구소,https://blog.naver.com/myhera830,20210624
진로<b>독서</b>프로그램 '하브루타로 만나는 우리 아이 <b>독서</b>교육... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=222363517375,올해에도 의정부 정보도서관에서는 진로<b>독서</b>프로그램인 '하브루타로 만나는 우리 아이 <b>독서</b>교육' 이란 명칭으로 학부모를 대상으로 특강을 진행합니다. 김금선 하브루타 연구소장님이 강사로 직접... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20210524
<b>독서</b>지도사 자격증 빠르게 공략하기,https://blog.naver.com/jelpy?Redirect=Log&logNo=222349938905,마침 <b>독서</b>지도사자격증이라는 게 있더라고요. 책을 워낙 좋아했던 저라 이 분야라면 쉽게 합격할 수... <b>독서</b>지도사자격증 강의는 총 22강으로 구성되어 있었는데요. 4주 동안 자신이 원하는 속도로 강의를 들으면... ,영어 연구가 레미,https://blog.naver.com/jelpy,20210513
서울시교육청 도서관·평생학습관 우리 아이 첫 <b>독서</b>학교,https://blog.naver.com/seouledu2012?Redirect=Log&logNo=222412667261,“유아를 위한 생애 첫 책 읽는 학교” 「우리 아이 첫 <b>독서</b>학교」사업 추진 서울시교육청 도서관·평생학습관에서 유아를 대상으로 「우리 아이 첫 <b>독서</b>학교」를 운영합니다. [서울시교육청]6.28.... ,서울교육나침반,https://blog.naver.com/seouledu2012,20210628
14살 첫 진로수업 <b>독서</b>지도안 작성해보았다,https://blog.naver.com/haley0206?Redirect=Log&logNo=222365965448,"뜨인돌에서 공유한 '14살부터 시작하는 나의 첫 진로 수업' <b>독서</b>지도안 재밌을 것 같아서 저도 한번 해봤어요!ㅋㅋㅋ 하면서 초등학교,중학교 생각이 많이 났네요... (다 한건 아니고 일부분만 했어요) 이런 검사... ",하네로는 날 수 없는건가요?,https://blog.naver.com/haley0206,20210525
"[이투스] 임수현 선생님과 <b>독서</b>하고 생기부 관리, 논술 대비하자",https://blog.naver.com/love_etoos?Redirect=Log&logNo=222368279844,이투스 임수현 선생님과 <b>독서</b>의 세계로 가볼까요? 수능과 내신의 기본 베이스는 <b>독서</b> 능력! <b>독서</b>를 많이 한 친구들이 공부를 잘하는 경향이 있죠? 수능과 내신의 기본 베이스는 <b>독서</b> 능력이기 때문입니다! 책을... ,이투스 공식 블로그,https://blog.naver.com/love_etoos,20210526
"6월 공부<b>독서</b> 끝! :14일 _ 프랑스 마르세유, 르 코르뷔지에의... ",https://blog.naver.com/spring0915?Redirect=Log&logNo=222415977795,"공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) :: 현대 건축의 거장, 르 코르뷔지에. :: 이 건축가에게 품은 저자의 솔직한 감정이 구절구절 배어있다. :: 르 코르뷔지에의 '생활방식을 변화시킬 새로운 건축기법'을 반영한... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210701
<b>독서</b>모임 열한번째 - 인간의 뇌는 어떻게 성장하는가?,https://blog.naver.com/isalang1227?Redirect=Log&logNo=222394893869,꾸준한 <b>독서</b>로 성장하고 있는 상담사들의 <b>독서</b>모임 다음 모임을 기다리며..... #<b>독서</b>모임후기 #상담사<b>독서</b>모임 #우리들의수다 #바보선생님 #심리상담 #10대의뇌,우리아이행복연구소,https://blog.naver.com/isalang1227,20210612
<b>독서</b>논술 강사 교육 : 수업 지도안 / 1 대 1 피드백,https://blog.naver.com/jek1896?Redirect=Log&logNo=222419198211,하지만 <b>독서</b>논술 강좌만큼은 가르치는 강사가 교재를 직접 만들 수 있어야 한다고 생각합니다. 그래도 글을 다루는 사람들인데.. 자기 글이 아닌 남의 글을 그대로 갖다 수업하는 건 아니라고 생각하거든요.... ,여우샘 논술 교실 : 시흥 장곡동,https://blog.naver.com/jek1896,20210703
2020 <b>독서</b>누적권수 기록(5년간 15096권),https://blog.naver.com/khjsky14?Redirect=Log&logNo=222228303253,6.1-12.31 <b>독서</b>기록 +2437 (누적권수 4511권) 블로그를 손놓고 있는 동안 두 아이의 <b>독서</b>기록도 올리지못한탓에... 7개월의 <b>독서</b>기록을 한번에..ㅠ 누락된부분이 많아 정확도는 떨어지지만 기록으로... ,엄마꿈선생의 펀펀 육아 교육 이야기,https://blog.naver.com/khjsky14,20210201
일일 일독(一日一讀) 하루에 한 번씩 책을 읽는 <b>독서</b> 습관을... ,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=222264056161,많은 사람들이 새해 목표로 꼽는 '<b>독서</b>습관' 잘 지키고 계시나요? 코로나19로 혼자 보내는 시간이 많아지면서 이런 때야말로 <b>독서</b> 습관을 키우는데 최적의 시간일 수도 있어요. 최근에는 랜선을 통해 쉽게... ,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20210304
5월 공부<b>독서</b> : 읽기 12일 _ 그림 속에 UFO가 있다.,https://blog.naver.com/spring0915?Redirect=Log&logNo=222366073111,"공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) :: 책은 이미 다 읽었고 다이어리 정리도 거의 됐는데 포스팅이 자꾸 밀리네. :: 이러다 5월 공부<b>독서</b> 마무리 못할 수도 있겠다. :: 분발! 5월, 나의 도서 : 그림 속 천문학... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210525
[서평] 1등의 <b>독서</b>법 (이해성),https://blog.naver.com/ktk2244?Redirect=Log&logNo=222372567257,"아무리 시대가 변하고, 인공지능이 무한대로 발달해간다고 해도 <b>독서</b>만큼 신분 상승과 인생역전을 이루게 해줄 수 있는 수단을 찾기란 쉽지 않습니다. <b>독서</b>를 하면 행운이 그냥 찾아오는 것이 아니라 도처에... ",경제적 독립이 실현되고있다.,https://blog.naver.com/ktk2244,20210528
"6월 공부<b>독서</b> :3일 _ 오리온자리, 잘 생긴 미남 사냥꾼 오리온",https://blog.naver.com/spring0915?Redirect=Log&logNo=222391989322,"공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) ::서평 도서 &lt;그림 속 별자리 신화&gt; 부터. :: 오리온, 되게 예쁜 여인일 줄 알았는데 엄청 잘 생긴 사냥꾼?! 6월 공부<b>독서</b> : 그림 속 별자리 신화 공부<b>독서</b> 3일 _ 오리온자리, 잘생긴... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210610
6학년 <b>독서</b>수업,https://blog.naver.com/sori1103?Redirect=Log&logNo=222385860239,초등학교 6학년 동이리활동으로 <b>독서</b>수업을 하고 있다. 재미있는 수업을 위해 열심히 준비했다. 첫번째 <b>독서</b>수업 활동은 읽기태도검사와 오리엔테이션이다. 읽기태도검사는 그 다음주에 결과지를 나눠준다.... ,시흥에서 사는 나,https://blog.naver.com/sori1103,20210605
[초등 고학년 추천도서] 6학년 방학 <b>독서</b>목록,https://blog.naver.com/relish830?Redirect=Log&logNo=222437258628,도서관 가려고 회사 조퇴 (이게 모야 ㅋㅋ) 이제 빵빵한 에어컨과 간식만 준비하면 되려나요 ㅎ 6학년 여름방학 읽을 책들- 나도 회사 안가고 집에서 방학<b>독서</b> 하고 싶다아- 오늘도 아이의 책으로 함께 힐링!,쎌`s STORY,https://blog.naver.com/relish830,20210719
챌린지 : 14. <b>독서</b>생활에 도움 되는 앱 &lt;포레스트&gt; &amp; &lt;산책&gt;,https://blog.naver.com/naristyle87?Redirect=Log&logNo=222380669415,"<b>독서</b>생활을 즐기는데 큰 공헌을 한 두 앱을 소개합니다. 포레스트 Forest 생산성 어플 <b>독서</b>에 몰입하는데 가장 큰 도움을 주고 있는 앱, 포레스트! 집중력 관련 생산성 어플이다. 사실 책을 펼치면 초반 몇... ",슬기로운 취미생활,https://blog.naver.com/naristyle87,20210602
초보 시절 버텨낸 시간은 나를 <b>독서</b>지도사로 자라게 해주었다,https://blog.naver.com/ehanuri?Redirect=Log&logNo=222277052890,"과연 내가 여태까지 바라던 삶이란 이런 것이었을까 앞으로의 내 미래에 대해 고민하고 있을 때, 신문에서 한우리 <b>독서</b>지도사 양성 광고를 보게 되었습니다. 바로 인터넷을 검색하고 <b>독서</b>지도사라는 생소한... ",한우리 독서지도사,https://blog.naver.com/ehanuri,20210319
"수요 라브리 그림책 <b>독서</b>모임_나눈 책, 블랙독",https://blog.naver.com/hjinmaum?Redirect=Log&logNo=222369003773,오랜만에 수요 오전 라브리 그림책 <b>독서</b>모임을 했어요. 수요일 휴일이어서 지난 주 쉬고 만나니 더... 나를 들여다보고 나를 오픈하는 나눔이 있는 수요 라브리 <b>독서</b>모임. 이런 공동체가 있어서 감사하다는 어떤... ,"마음나눔 홈스쿨, 홈스쿨링",https://blog.naver.com/hjinmaum,20210526
언니의 동심 찾기(<b>독서</b> 그리고 왕비눗방울),https://blog.naver.com/hj2ywith?Redirect=Log&logNo=222374253934,반짝이는 햇살 아래 선선한 바람이 부는 나무 그늘을 벗삼아 <b>독서</b>를 즐기는 아이. 평소의 모습이라 참 예쁘다 생각드는 순간도 있었지만.. 파란 하늘이 너무 예뻐 비눗방울 놀이를 제안하니 이전의 시큰둥한... ,알프스하이디의 엄마를 위한 알림장,https://blog.naver.com/hj2ywith,20210529
<b>독서</b>원예치료 그림책원예테라피 양평 작은도서관 선인장호텔... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222303316913,첫째날로 <b>독서</b>원예테라피 선인장호텔 책 + 테라리움 수업(원예) +강점찾기 =<b>독서</b>+원예+심리의 융합 <b>독서</b>원예테라피는 이렇습니다. 책을 선정하여 책을 통해서 전하는 메시지를 이해합니다. 서로 여러가지 발문을... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210408
"[교육정책알림E] 지금, 여기, 우리의 삶과 만나는 책 읽기 <b>독서</b>... ",https://blog.naver.com/seouledu2012?Redirect=Log&logNo=222287227792,"<b>독서</b>에 대한 흥미가 떨어지면서 사고력, 문해력, 표현력도 낮아지게 된 디지털 세대 학생들의 창의적이고 융합적인 사고를 확산하기 위한 ‘<b>독서</b>·토론·인문소양교육’에 대해 함께 알아보도록 해요! ✎ 협력적... ",서울교육나침반,https://blog.naver.com/seouledu2012,20210325
아름꿈도서관 2021 겨울 <b>독서</b>교실 스케치,https://blog.naver.com/jn_jfac?Redirect=Log&logNo=222215149362,2021 겨울 <b>독서</b>교실 동아리는 12 ~ 2월까지 총 5회차로 진행하고 있습니다. 코로나19 거리두기 상황으로... <b>독서</b>노트에는 한국십진분류법이 나와서 주제별로 책을 찾을 수가 있지요. 아직은 분류표를 보는 법이... ,종로문화재단 블로그,https://blog.naver.com/jn_jfac,20210121
6월 공부<b>독서</b> :3일 _ 그리스 아테네 아크로폴리스... ,https://blog.naver.com/spring0915?Redirect=Log&logNo=222403728806,공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) :: 고대 도시국가 아테네의 남성들은 심포지엄을 즐겼다 = 술파티를 즐겼다. :: 심포지엄 simposium 은 같이 마신다는 뜻. :: 아테네 피레아스 항구 이야기보다 흥미로운... ,엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210620
[인터뷰] <b>독서</b>란 내 취향에 맞는 책으로 책덕후가 되는 일,https://blog.naver.com/noworry21?Redirect=Log&logNo=222349309430,"봄꽃이 흐드러지는 4월, 베스트셀러 &lt;공부머리 <b>독서</b>법&gt;의 저자 최승필 선생님을 만났습니다. 아이들의 성적을 올리기 위한 <b>독서</b>법을 알아보려고 읽은 책인데, 읽으면 읽을수록 나의 <b>독서</b>생활을 다시 생각하게... ",함께 걷는 변화의 길,https://blog.naver.com/noworry21,20210513
일기로 시작해서 어쩌다 <b>독서</b>어플과 안주 추천으로 끝나는... ,https://blog.naver.com/dodoandmimi?Redirect=Log&logNo=222379885097,매달 1일은 어쩌다 리더가 된 온라인 <b>독서</b>모임 책 (읽어) 버리는 사람들의 1차 미션 날이다. 아주 오래전... <b>독서</b> 초심자이기에 시작하는 모임에 들고 싶었는데 리더의 책임감이 얼마나 중요한지 뼈저리게 느끼는... ,DoDoandMIMI,https://blog.naver.com/dodoandmimi,20210601
"화요일 오전 라브리 그림책 <b>독서</b>모임 시작, 수요 오전 모임도... ",https://blog.naver.com/hjinmaum?Redirect=Log&logNo=222392254224,"화요 오전 라브리 그림책 <b>독서</b>모임은 두 분이 신청을 하셔서 4명이 함께 하고 있어요. 1시간 반이 얼마나... 출처가 어딘지 잘 모르겠어요, 아시는 분은 댓글로 알려주세요^^ <b>독서</b>모임 시간이 딱 이런 시간이... ","마음나눔 홈스쿨, 홈스쿨링",https://blog.naver.com/hjinmaum,20210610
"질문하는 존재, 인간. 소울의 모닝<b>독서</b> 845일",https://blog.naver.com/soliulim?Redirect=Log&logNo=222423680735,소울의 모닝<b>독서</b> 845일 인간은 세상에 질문을 던지는 존재다. '왜'라는 질문은 인간이 남이 시키는 대로 그저 따르지 않고 제 주관을 갖고 살아가겠다는 의지의 표명이다. 이럴 때 비로소 인간은 세상에 둘도... ,소리울림,https://blog.naver.com/soliulim,20210707
<b>독서</b>논술지도사 4년차 준비한 과정,https://blog.naver.com/gnguhakwon?Redirect=Log&logNo=222340095047,<b>독서</b>논술지도사 많이들 준비를 하실 거예요 <b>독서</b>논술은 아무래도 아이들에게 중요한 부분이기 때문에 <b>독서</b>논술수업이 아동교육기관에서 많이 열리고 있거든요 저는 <b>독서</b>논술지도사를 준비하게 된 계기가 저희... ,갬성 한 스쿱,https://blog.naver.com/gnguhakwon,20210509
<b>독서</b>논술 교수 역량 강화... 많은 <b>독서</b>논술 학원 원장님들과... ,https://blog.naver.com/dbsqudcks86?Redirect=Log&logNo=222414252421,"토론 배틀이 화두인 요즘, <b>독서</b>논술 수업에 핵심인 토론과 사고력글쓰기 논술 교수 역량 강화 줌 라이브 강의를 7월에도 계속 진행합니다. 전국 토론하는아이들 <b>독서</b>논술 학습관 운영 선생님들과 함께합니다.... ",토론하는아이들,https://blog.naver.com/dbsqudcks86,20210629
