title,link,description,bloggername,bloggerlink,postdate
서울에서 즐기는 설연휴 문화예술행사 추천장소,https://blog.naver.com/middle_j?Redirect=Log&logNo=221777832098,"고즈넉한 궁에서 전통<b>공연</b>과 활쏘기, 윷<b>놀이</b> 등 <b>민속놀이</b>, 새해 행운부적 찍기 등 우리 전통문화를... 가족 <b>관람</b>객을 기다린다. 셰익스피어의 명작을 연극적 상상력, 아름다운 음악, 다채로운 안무로... ",못난이 얼짱의 정신적 교류의 장,https://blog.naver.com/middle_j,20200119
서울에서 즐기는 설 문화행사,https://blog.naver.com/eunpyeonggu?Redirect=Log&logNo=221455417523,"전통<b>공연</b> 및 체험프로그램 운영 : 2월 6일 경복궁, 덕수궁, 창경궁, 창덕궁(후원제외) - 무료<b>관람</b> 가능 - 문의 : 다산콜센터 120 반려견과 함께 하는 설 연휴! &quot;반려견 <b>놀이</b>터&quot; 일정 : 2월 2일 개장, 설 연휴 개장... ",은평구 블로그,https://blog.naver.com/eunpyeonggu,20190131
2018 설 연휴 경북 주요 관광지 행사 및 할인 꿀팁! :: 경북... ,https://blog.naver.com/gbnadri?Redirect=Log&logNo=221203400362,"박물관 1, 2층 전시실 무료<b>관람</b> 무료 전통<b>민속놀이</b>체험마당 안동<b>민속</b>박물관 전정 2.15.~2.18. 그네타기, 널뛰기, 연날리기, 제기차기, 투호<b>놀이</b> 등 9종 무료 도산서원 무료입장 안동 도산서원 2.16. 설날... ",가장 '자연'스러워지는 여행::경북관광 공식 블로그,https://blog.naver.com/gbnadri,20180208
추석연휴 고궁 박물관 행사 무료<b>관람</b>,https://blog.naver.com/yahonam02?Redirect=Log&logNo=221108728179,"무료<b>관람</b> 을 실시한다고 합니다. 경복궁 휴무일 개방 : 10월 03일 화요일 무료 개방 : 09월 30일... 국립<b>민속</b>박물관과 함께하는 한가위 큰마당 전통공예, <b>민속놀이</b>, 특별<b>공연</b> 등 10월 5일(목)~10월 8일... ",=>.<=,https://blog.naver.com/yahonam02,20171002
강원도 정선 가볼만한곳 아리랑박물과 아라리,https://blog.naver.com/kyunoo79?Redirect=Log&logNo=221556654915,<b>민속</b>촌 느낌인데 무료 <b>관람</b>이고 다양한 <b>공연</b>이 펼쳐진다고 해서 약간의 기대를 해본다.. 전통 혼례 의상 체험 아리랑 배우기 양반증서받기 <b>민속놀이</b> 등등 다양한 체험을 무료로 즐기수 있다 모든게 돈인... ,낭만유목민 꺼니,https://blog.naver.com/kyunoo79,20190608
"추석 연휴, 서울대공원 동물원 한가위 한마당 행사 #추석에... ",https://blog.naver.com/haechiseoul?Redirect=Log&logNo=220488843019,"만요, 전자바이올린 무료 <b>공연</b>과 <b>민속놀이</b> 체험을 마련했습니다. 한국<b>민속</b>촌에선 <b>관람</b>객과 마을 사람이 함께하는 춤 행렬 '거북 <b>놀이</b>', 사또, 기생, 포졸 등 조선시대 인문들의 코믹 마당극, 조선시대 군인... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20150923
강릉단오제 행사 <b>공연</b> 체험 프로그램 생생영상 올해도 기대됩니다,https://blog.naver.com/tonghae?Redirect=Log&logNo=220727147093,"무대<b>공연</b>예술제, <b>민속놀이</b>등 다양한 축제가 함께 하는데요 오늘은 그중에서도 꼭 봐야할 코스 몇 군데... 사물<b>놀이</b>경연대회, 그 옛날 할머니들께서 무척이나 사랑하셨던 단오제단의 굿한마당, 어린이들이... ",전돈학 여행길라잡이,https://blog.naver.com/tonghae,20160603
해남에서 진도 로 가는 시서예향의 고향... 민족문화예술특구...,https://blog.daum.net/hrjungms/6941870,매주 토요일 오후 2시 진도향토문화회관에서 군립<b>민속</b>예술단 주관으로 열린다. <b>공연</b>은 무료다. 544-8978. ‘금요국악공감’은 매주 금요일 오후 7시 국립남도국악원에서 열린다. 역시 무료로 <b>관람</b>할 수 있다.... ,산촌에서 쓰는 HRD 교육지기,https://blog.daum.net/hrjungms,20190818
"어린이날, 어디로 가볼까?",https://blog.naver.com/momsbrain?Redirect=Log&logNo=221528246092,"국립<b>민속</b>박물관 어린이날 행사를 운영합니다. 국악<b>놀이</b>극 ‘얼씨구나! 용궁가자’가 무료로 <b>공연</b>되... 즐기는 <b>민속놀이</b>’, ‘AR로 즐기는 <b>민속놀이</b>’, ‘행운을 돌려라’ 등의 체험부스를 진행하고... ",맹모닷컴,https://blog.naver.com/momsbrain,20190502
제주 여행지 추천 아이들과 함께 방문하기 좋은 곳,https://blog.naver.com/ecopic2015?Redirect=Log&logNo=221791538495,<b>공연</b>을 <b>관람</b>해 보시어 아이들에게 특별한 시간을 만들어 주시면 좋겠습니다. 제주 뽀로로 테마파크 제주 뽀로로 테마파크 전화: 064-742-8555 주소: 서귀포시 안덕면 병악로 269 운영시간 10:00 ~ 18:00 다양한 <b>놀이</b>... ,차차의 제주,https://blog.naver.com/ecopic2015,20200131
설날 서울 문화 행사,https://blog.daum.net/xsodami9/16152898,"농악패 길<b>놀이</b>를 시작으로 세계의 다양한 <b>민속</b><b>공연</b>과 음식 및 다문화를 체험하고 공감하는 기회가 될 것으로 기대된다. 연극, 뮤지컬, 무료영화 <b>관람</b> 기회도 있다. 세종문화회관 M씨어터에서는 어린이... ",사랑이 머무는 자리,https://blog.daum.net/xsodami9,20120120
2017 삼척 동해왕 이사부 독도 축제[삼척 축제],https://blog.naver.com/samcheokcityhall?Redirect=Log&logNo=221118225740,"광장에는 <b>민속놀이</b> 체험장도 있었어요. 잠시 우측의 체험 부스를 둘러 보고 난 뒤, 메인 무대에... 거리 <b>공연</b>이 있었고, 죽서루를 배경으로 실경 미디어 퍼포먼스 '이사부와 목우사자의 비밀'을 <b>관람</b>하면서... ",삼척시,https://blog.naver.com/samcheokcityhall,20171016
#.629 [새만금 상설<b>공연</b> 개막식... 새만금 상설<b>공연</b>],https://blog.naver.com/mgcrazy?Redirect=Log&logNo=60161484409,상설<b>공연</b>의 개막식 분위기는 한층 더 무르익었다. 기접<b>놀이</b>는 전라북도 전주시 삼천동과 평화동의 여러 마을에서 농기를 가지고 벌이던 <b>민속놀이</b>다. 기접<b>놀이</b>는 1940년 무렵까지 성행하다가 이후에는... ,푸른봄날,https://blog.naver.com/mgcrazy,20120430
중원문화의 대표축제 제46회 충주 우륵문화제에 초대합니다,https://blog.naver.com/goodchungju?Redirect=Log&logNo=220817018677,"전국<b>민속</b>예술제에 충북대표로 출연하게 됩니다. 특히, 이번 문화제에는 인천광역시의 은율탈춤을 <b>관람</b>할 수 있고, 시흥시립전통예술단의 현대와 과거를 어우리는 융복합형 <b>공연</b>이 함께 하며 24일에는... ",충주시 블로그- 그 곳에 가면 즐거워 진다,https://blog.naver.com/goodchungju,20160921
2011 토요상설 전통<b>민속놀이</b>마당,https://blog.daum.net/blog4074/8918322,"전통<b>민속놀이</b>마당 <b>공연</b>프로그램을 운영하오니 많은 <b>관람</b> 바랍니다 . ◈ 행 사 명 : 2011 토요상설... 2(토) 15:00 수영 <b>민속</b>예술보존협회 좌수영어방<b>놀이</b> , 농청 중요 ,시지정 4. 9(토) 15:00... ",품격있는 도시 상생하는 연제,https://blog.daum.net/blog4074,20110404
[10월 축제] 전국 축제 일정(10월마지막주),https://blog.naver.com/herestay2014?Redirect=Log&logNo=221383967528,문화재 <b>관람</b>료는 면제됩니다. 경남 사천은 대한민국 최초의 항공기 부활호를 제작·운용한 발원지이며... 전통 <b>민속놀이</b> 체험도 풍성해요. 늦가을 축제분위기에 어울리는 문화예술<b>공연</b> 등 다양한 체험거리와... ,지리산 휴제작소,https://blog.naver.com/herestay2014,20181029
秋田県 男鹿半島(아키타현 오가반도) 여행!,https://blog.naver.com/pipimyulhs?Redirect=Log&logNo=221650191475,"교화하는 <b>민속놀이</b>)” 가 유네스코 세계무형문화유산으로 지정되었다. 오가반도의 길목에, 대형... 호텔에서 저녁을 먹은 뒤, 저녁8시 부터 35분 정도 하는 “나마하게 북” <b>공연</b>장이 있어서 <b>관람</b>하였다. <b>관람</b>료... ",通訳 翻訳 パーソナルスタイリスト www.lhsoon.site,https://blog.naver.com/pipimyulhs,20190916
29일 송편 만들기 등 한가위 <b>민속놀이</b> 체험하세요,https://blog.naver.com/inhyangin?Redirect=Log&logNo=110146581252,"축하<b>공연</b>을 시작과 함께 모든 시민이 참여하는 ‘소통’의 축제로 진행된다. ‘빛과 사람’을... 승경도<b>놀이</b>, 널뛰기, 고리걸이, 제기차기 등 각종 <b>민속놀이</b> 체험공간을 마련해 운영한다. 참가 대상은... ",조순익 블로그,https://blog.naver.com/inhyangin,20120904
"대구 추석 문화체험행사 일정 (대구 9월 행사, 대구 추석 행사)",https://blog.naver.com/dgeduon?Redirect=Log&logNo=220807247310,"14~18 전통 <b>민속놀이</b> 체험 행사 투호던지기, 널뛰기, 제기차기 팽이치기, 사물<b>놀이</b> 등 - 영화관 행사 장소 일시 행사명 내용 비고 CGV ~9.30(금) 한가위 패키지 <b>관람</b>권+콤보세트+포토티켓 40% 할인 판매... ","대구교육청, 미래를 배운다 함께 성장한다",https://blog.naver.com/dgeduon,20160907
<b>민속놀이</b> 방문체험학습,https://blog.naver.com/opentslee?Redirect=Log&logNo=220879058319,"(강의)+<b>공연</b><b>관람</b> 및 참여수업 아티스트,가수,<b>공연</b>기획자,큐레이터,배우,연기자,연출가,작가,무용가,사진가,국악인,음악가,방송엔지니어, 연예메니지먼트 등 5 요리체험교실 이론교육(ppt)+결과물 만들기 수업... ",방문체험학습 열린체험터 호남지사,https://blog.naver.com/opentslee,20161206
2010.06.12 큰샘<b>민속</b>예술원 (부산 토요상설 전통<b>민속놀이</b>마당),https://blog.naver.com/pusanfringe?Redirect=Log&logNo=60109220701,"전통<b>민속놀이</b>마당을 <b>관람</b>하시는 시민,<b>관람</b>객 여러분들께 즐겁고, 재미난 시간을 드릴수가 있었습니다... 전통 혼례 재현 1. 혼례청 울림 (풍물<b>놀이</b>) 혼례청을 울려 혼례가 신성하게 이루어지도록 기원... ",2010 용두산 문화 행사,https://blog.naver.com/pusanfringe,20100615
하이원리조트 불꽃<b>놀이</b> 추석행사 풍성하네요~,https://blog.naver.com/228112lee?Redirect=Log&logNo=221111739459,ㅎㅎ 그리고 한가위맞이 <b>민속놀이</b> 체험이 아직 끝나지 않아서 뒤늦게 참여. 둘째는 탈 얼른 만들어놓고... 불꽃<b>놀이</b> 할때 사전<b>공연</b>도 있어요. 이번엔 보지 못했지만 자주 본지라 뭐.. ㅎㅎ 아이들도 저도... ,담뿍 쏘이맘 블로그,https://blog.naver.com/228112lee,20171006
"서울사랑 설날 연휴에 가볼만 한 곳 서울돈화문국악당, 남산골... ",https://blog.naver.com/acesearchn?Redirect=Log&logNo=221209012557,"도심에서 즐기는 전통문화 체험, <b>민속놀이</b>, <b>공연</b>, 전시 등 다양한 프로그램으로 즐겁게 설을... 택견 전통연희극 등 전통<b>민속</b><b>공연</b>과 평양예술단 북한<b>민속</b><b>공연</b> 등을 진행하는 <b>공연</b>마당, 전통<b>놀이</b> 8종... ",귀농귀촌 첫 걸음,https://blog.naver.com/acesearchn,20180215
추석연휴 할인 혜택들 총집합! / 200%즐기는 방법,https://blog.naver.com/lillijy00?Redirect=Log&logNo=221107768098,"CGV와 메가 박스에서는 임시공휴일에 평일 요금을 적용받아 <b>관람</b> 6. 국립공원 야영장 및... 국립 대구 박물관에서는 체험 및 전통<b>놀이</b> 진행 액자 만들기, 바구니 만들기, 노리개 만들기 및 <b>민속놀이</b>를... ",매일 여행 같은 하루,https://blog.naver.com/lillijy00,20170929
추석 연휴 서울 가볼 만한 곳/무료<b>관람</b> 입장,https://blog.naver.com/miny1466?Redirect=Log&logNo=221110455392,무료개방 <b>관람</b> 출처:덕수궁 홈페이지 긴긴 추석 명절을 맞아 연휴기간인 9월 30일~10월 9일까지... 전통<b>민속놀이</b> <b>공연</b>으로 거북<b>놀이</b>와 북한<b>민속</b><b>공연</b> 장구배우기등 다양하게 준비되어 있으니 여기도 가보고... ,알콩살벌한 베베네♡,https://blog.naver.com/miny1466,20171004
"즐거운 설 연휴, 박물관･미술관에서 만나요_국립 박물관... ",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221454771913,"만들기, <b>민속놀이</b> 체험, 특별<b>공연</b>, 가족영화 상영 등 다양한 문화행사가 펼쳐질 예정입니다. 설 명절을 계기로 한복을 입은 <b>관람</b>객들에게 기념품을 주는 행사(공주, 광주, 전주)나, 황금돼지의 해를 기념한... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20190130
고궁부터 영화관까지! 추석 연휴 할인하는 문화•여가시설 총정리,https://blog.naver.com/kfcc_no1?Redirect=Log&logNo=221110452139,윷<b>놀이</b> 등 전통<b>민속놀이</b> 체험행사 / 9월 30일(토) ~ 10월 9일(월) ▶ 창덕궁: 야간기행 및 <b>공연</b><b>관람</b>이 가능한 ‘달빛기행’ 실시 / 8월 31일(목) ~ 11월 5일(일) (매주 목～일) ▶ 창경궁: 궁궐 일상 모습을... ,"당신의 좋은이웃, MG새마을금고 공식블로그",https://blog.naver.com/kfcc_no1,20171005
2013.09.12 도심에서 추석연휴 문화<b>공연</b> 즐기기,https://blog.naver.com/seoul-center?Redirect=Log&logNo=220930775250,서울시는 긴 연휴와 역귀성이 많아진 이번 추석에 도심에서 전통<b>민속놀이</b>를 체험하고 가족과... 동시<b>관람</b> 가능 무대 - 활짝라운지 특설무대 설치 <b>공연</b> * 바스락콘서트 - 추석특집 한국의집 예술단... ,서울특별시육아종합지원센터,https://blog.naver.com/seoul-center,20170209
남호이안 빈펄랜드 <b>공연</b> 정보 공유해요!,https://blog.naver.com/kyum1008?Redirect=Log&logNo=221551367513,빈펄랜드 <b>공연</b> 외의 각 시설 별 이용 시간도 정리해 보겠습니다~! [남호이안 빈펄랜드 이용 시간 정보] 워터파크 09:00-18:00 <b>민속</b>촌 09:00-18:00 <b>놀이</b>공원 09:00-21:00 리버사파리 09:30-17:30 (마지막... ,안녕여행,https://blog.naver.com/kyum1008,20190603
+1430 일산 킨텍스 현대백화점 : 알라딘 <b>관람</b> / 임진각... ,https://blog.naver.com/dkfks66689?Redirect=Log&logNo=221668470697,알라딘 <b>공연</b> 보기 성공적  규란이 이모 임진각에 있대서 가는 길에 마늘빵 사고 뚜겸이랑 임진각으로~ 짐 들어주는 꼬꼬마 남친 ❤ 오늘 날씨 대애박 임진각 와서 <b>놀이</b>기구 부터 탑승 규라니 임오~ 안뇽~ 엄마... ,김수겸 월드,https://blog.naver.com/dkfks66689,20191004
유등축제 후기#2. 축제장 <b>관람</b>코스/ 남강과 진주성의 유등들,https://blog.naver.com/nutsgirl?Redirect=Log&logNo=220830908516,"대한민국 등 공모전 전시가 끝나면 <b>민속놀이</b> 전통<b>놀이</b> 체험을 할 수 있는 공간이 있다. 촉석문으로 들어가면 요기부터 보게 될 것이다. 그리고 밤11무렵 유등축제<b>관람</b>을 마치고, 들어왔던 중2문으로 나가다.... ",요지경죠지경 요죠팩토리:요죠힐링텃밭,https://blog.naver.com/nutsgirl,20161008
"2020년 生生문화재, &quot;강릉에서 生生한 樂을 즐기다&quot; <b>공연</b>",https://blog.naver.com/jde_users?Redirect=Log&logNo=222164905536,강릉농악보존회 회원 들의 길<b>놀이</b> <b>공연</b>을 시작 으로 대안학교 링컨스쿨 의 댄스<b>공연</b>과 다양한... 길<b>놀이</b>와 고유의 형태와 멋을 가진 <b>민속놀이</b>로 향토적 특성을 잘 보존하고 있다. 강릉 농악은 다른 농악과는... ,"친절한 곰탱씨와 함께하는 강원여행,사진촬영 명소",https://blog.naver.com/jde_users,20201207
[추석] 2019년 추석맞이 과학행사 안내 - 국립대구과학관. 추석... ,https://blog.naver.com/dnsmking?Redirect=Log&logNo=221640958143,"상이 ➡️ <b>관람</b>연령 : 각 행사마다 상이 ➡️ 행사장소 : 국립대구과학관 ▲ 2018 팔도 <b>민속놀이</b>... 죽마<b>놀이</b>,투호 등 팔도 <b>민속놀이</b>를 실시하여 우승자에게 기념 메달 등 증정 (무료) 9.11~9.15 (7회/일)... ",과학의 재미를 알려드리겠습니다 국립대구과학관,https://blog.naver.com/dnsmking,20190906
(2019년11월)충남 서산 1박2일여행-2....해미읍성... ,https://blog.naver.com/hui405?Redirect=Log&logNo=221788302248,"<b>민속</b>체험장 <b>민속</b>체험장에서 투호<b>놀이</b>, 굴렁쇠 굴리기, 제기차기 등의 <b>민속놀이</b> 체험을 할 수있는... 전통문화<b>공연</b>을 하고 있었다 퓨전국악연주회 <b>관람</b> 해미읍성 진남문을 나오면서 진남문 안쪽에... ",방방곡곡 여행길,https://blog.naver.com/hui405,20200129
"설 연휴 서울시 문화예술행사 나들이 10개, 돈의문박물관마을... ",https://blog.naver.com/dysnomia?Redirect=Log&logNo=221777980473,"등 <b>공연</b>과 떡국 먹기, 떡메치기, 쥐 그림 페이스페인팅, 투호·팽이·제기차기 등 <b>민속놀이</b>까지... 큰잔치'에서 <b>민속</b><b>공연</b>과 전통 <b>놀이</b>가 진행된다. 한성백제박물관 온 가족이 함께 <b>관람</b>하기 좋은 <b>공연</b>들도... ",EMTI,https://blog.naver.com/dysnomia,20200122
가족초청행사,https://blog.naver.com/0168202333?Redirect=Log&logNo=221665024412,"<b>민속놀이</b>체험, 마술, 풍선아트, 바람떡 만들기, 골프 퍼팅 체험, 뮤지컬 <b>공연</b> <b>관람</b>, 연날리기, 그림그리기등 정말 준비된게 많았다. 와 .. 난 다른팀이기에 천만다행.. 골프치는 동상이 멋있어서 그 아래에서 사진... ",DREAM CC,https://blog.naver.com/0168202333,20191001
"여름밤 즐기기 좋은 안동축제, '문화재야행'을 즐기는 방법!",https://blog.naver.com/tourbaksa4u?Redirect=Log&logNo=221320771898,차전<b>놀이</b> <b>관람</b>하기 후백제 견훤과 고려 태조왕건의 싸움에서 비롯된 차전<b>놀이</b>~ 이거 한 번 보고 나면... 정말.. 입이 떡~ 벌어지는데요! 경쾌함을 넘어서 세상 멋진 <b>공연</b>! <b>민속놀이</b> 중 하나라는데.. 이건 스케일이... ,여행박사 공식블로그,https://blog.naver.com/tourbaksa4u,20180717
다가오는 추석연휴 경주 가볼만한 곳 3 (보문관광단지/교촌마을... ,https://blog.naver.com/gyeongju_e?Redirect=Log&logNo=221102054948,"다채로운 <b>공연</b>이 열리며 보문호반길에서는 관광체험부스를 운영하여 전통<b>민속놀이</b>, 한지엽서... 사물<b>놀이</b>, 부채춤 등의 국악 <b>공연</b>이 펼쳐지는 ‘국악여행’ <b>공연</b>을 <b>관람</b>하실 수 있어요. 이외에도 매주... ",경주애♥ - 경주시 공식블로그,https://blog.naver.com/gyeongju_e,20170922
"서울에서 즐기는 설, 문화행사 총정리",https://blog.naver.com/hopegb?Redirect=Log&logNo=221455368063,"<b>공연</b>으로는 영화를 원작으로 한 뮤지컬 ‘플래시댄스’와 아이도 함께 <b>관람</b>할 수 있는 가족음악극... 특별 <b>공연</b>(2월 3일, 6일 14:00~15:40)과 윷<b>놀이</b>, 제기차기 등 전통<b>민속놀이</b> 체험(2월 3일, 6일 11:00~17:00)을... ",강북구청 공식블로그,https://blog.naver.com/hopegb,20190131
추석연휴 서울행사 가볼만한곳 알아봤어요,https://blog.naver.com/arira78?Redirect=Log&logNo=220492869078,"바이올린 <b>공연</b>, 전통<b>놀이</b>마당 프로그램 열려요 예매는 하지않아도 되고요 선착순 무료 <b>관람</b>이랍니다... 송파산대<b>놀이</b>, 공통공예체험, <b>민속놀이</b> 겨루기, <b>민속놀이</b> 즐기기 등 이틀에 걸쳐서 다양한 체험 <b>놀이</b>... ",엔젤리나's 공감톡톡 다이어리,https://blog.naver.com/arira78,20150927
9월 가 볼만한곳.. 9월 축제..,https://blog.naver.com/ssoon0409?Redirect=Log&logNo=221088824595,"- 부대행사 : ＊전통행사 : 고유제, 행주대첩 승전의식, 전통<b>놀이</b> 체험 ＊주제행사 : 시민퍼레이드... 경연대회 ＊전통<b>민속놀이</b> ＊<b>공연</b> 및 음악제 ＊포토존 운영 등 - <b>관람</b>소요시간 : 기간내자유... ",사노라면님의 블로그,https://blog.naver.com/ssoon0409,20170904
대구근교여행으로 딱좋은 합천기록문화축제 어린이체험까지... ,https://blog.naver.com/rok5878?Redirect=Log&logNo=221693594712,체험하고 <b>관람</b>하고 나왔는데요~~~ 조금은 여유롭게 구석구석 알차게 잘보고 왔어요~~~ 요게 저희들이 직접 보고 체험하는 거라면 야외 <b>공연</b>도 초청가수 부터 퍼포먼스 음악 댄스<b>공연</b>등등... 잼나게 진행하고... ,꼭미남의 카르페디엠,https://blog.naver.com/rok5878,20191031
[추천 문화생활] 설 연휴 나들이 추천! 체험과 문화가 가득한... ,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221773044690,"일시 구분 시간 내용 장소 1월 25일 (토) 설날당일 <b>민속 놀이</b>마당 10:00~16:30 ▪ 윷점, 지게체험 ▪ 굴렁쇠 굴리기, 투호<b>놀이</b> 야외마당 셀프체험 전통 <b>민속</b><b>공연</b> 13:30~14:00 ▪ 전통 <b>민속</b><b>공연</b> 부산관 로비 쥐띠... ",예술의 향기,https://blog.naver.com/jump_arko,20200115
[울산가을관광주간 / 울산차보차] 가을의 추억은 울산에서... ,https://blog.naver.com/ulsannuri?Redirect=Log&logNo=220517329967,문화<b>공연</b>을 즐길 수 있는 행사 052) 229-8452 언양읍성 <b>민속놀이</b> 마당 2015.10.24 ~10.25 울주군 언양읍 동부리 언양읍성 국가 지정 문화재인 읍성에서 전통문화<b>놀이</b> 등 체험과 다양한 프로그램을 즐길... ,울산여행 온라인홍보단 공식 블로그,https://blog.naver.com/ulsannuri,20151023
"[가장제주다운 제주, 제주<b>민속</b>촌] 따뜻한 봄바람에... ",https://blog.naver.com/pjhhoho13?Redirect=Log&logNo=100208366283,"^^ 주막을 지나고 나면 <b>민속</b>체험<b>놀이</b>체험장이 나옵니다. 씨름, 투호, 팽이치기, 제기차기,그네, 굴렁쇠 등 <b>민속놀이</b> 체험 할수도 있고 맞은편에서는 풍물패의 <b>민속</b><b>공연</b>도 하고 있답니다. 처음에는 투호, 굴렁쇠에... ",제주에서 행복하게 살기,https://blog.naver.com/pjhhoho13,20140401
퍼옴&gt; 갯돌 중국동북3성 한국전통예술순회<b>공연</b> -첫째날,https://blog.daum.net/getdol/192,"처남의 차로 연길의 이곳 저곳을 둘러보다 한국에서 오는 전통<b>민속</b><b>공연</b>팀이 11시35분 대한항공... 새로 지어진 전람관에는 조선족 농악무와 그와 연관된 민간 악기, <b>민속놀이</b>, 민간 공예 등이 수집, 정리되어... ",since 1981 극단 갯돌,https://blog.daum.net/getdol,20110914
[시민국악강좌 | 어린이] 덜미는 내 친구 5.1-5.2 후기,https://blog.naver.com/sdtt_?Redirect=Log&logNo=222348070212,"동그란 접시 모양의 버나 가운데에 막대기를 사용해 하늘을 향해 돌리는 <b>민속놀이</b>, 버나돌리기... 마지막 <b>공연</b><b>관람</b> 시간이 왔습니다 꼭두각시놀음의 네번째 순서인 '이시미 거리'를 함께 즐겼는데요. 과연... ",서울돈화문국악당 공식 블로그,https://blog.naver.com/sdtt_,20210512
"제주<b>민속</b>촌;;서귀포가볼만하곳,제주전통마을,<b>민속</b>체험하기",https://blog.naver.com/hilkk?Redirect=Log&logNo=221595685126,"제주<b>민속</b>촌에서는 하루에 총세번 <b>공연</b>이 있어요. 시간확인하시고 <b>공연</b>까지 꼭 <b>관람</b>하세요!! <b>공연</b>시간... 아이들이 너무너무 좋아해요~ 이외에도 투호,고누,굴렁쇠,팽이치기,그네 등 <b>민속놀이</b> 체험도... ",주니비니,https://blog.naver.com/hilkk,20190725
"푸르른 오월, 어린이 세상",https://blog.naver.com/tnfmk?Redirect=Log&logNo=221523150201,"즐기는 <b>민속놀이</b> 10:00~16:00 <b>놀이</b>마당 제기, 딱지 등 <b>민속 놀</b>잇감 만들기 체험 현장참여 무료 8 몸으로... 가족, <b>관람</b>객이 즐길 수 있는 국악<b>놀이</b>극 <b>공연</b> 현장참여 무료 16 행운을 잡아라! 행운을 돌려라! (룰렛... ",국립민속박물관,https://blog.naver.com/tnfmk,20190426
9월 추석연휴 국내여행 봉평메밀꽃축제 평창 효석문화제,https://blog.naver.com/amlee74?Redirect=Log&logNo=221638343155,"com 행사내용 -전국 효석백일장 -이효석 문학의 밤 -체험마당, 경연대회 -전통<b>민속놀이</b> -<b>공연</b> 및 음악제... 문학 프로그램 1 -축제 주제관(이효석의 삶과 문학 재조명) -효석 문학관 <b>관람</b> 및 이효석 영상물 상영... ",동네탐정멜리의 탐정놀이,https://blog.naver.com/amlee74,20190904
설날 여행으로 딱! 여수 아쿠아플라넷/할인/5D영상관 재오픈!,https://blog.naver.com/goystour?Redirect=Log&logNo=221203138203,"수중 <b>공연</b> 퍼포먼스인 아쿠아판타지쇼!! 해양 생물들에게 직접 먹이도 줄 수 있고, 생태 설명회를... 있는 <b>민속놀이</b>, '설레는 다이버를 맞추개' 이벤트가 2월15일(목)~18일(일)까지 진행된다고 하네요... ",여수관광 공식 블로그 '힐링 여수야',https://blog.naver.com/goystour,20180207
하회마을의 밤을 수놓은 선유줄불<b>놀이</b> :: 2020 세계유산축전... ,https://blog.naver.com/andongcity00?Redirect=Log&logNo=222069159557,즐기는 <b>민속놀이</b>라고 합니다. 7월 31일부터 8월 22일 매주 토요일마다 오후 8시부터 9시까지 무료 <b>관람</b>으로 진행되었습니다. 안전상의 이유로 일부분이 통제되었으며 버스킹 <b>공연</b>과 함께 진행되었습니다. 방문한... ,안동시 공식블로그,https://blog.naver.com/andongcity00,20200824
명절을 즐겁게~ 추석 고궁 나들이 정보,https://blog.naver.com/allthat_art?Redirect=Log&logNo=221107228758,/ 총 142회 ▶<b>공연</b>시간 : 15:30∼16:10[40분] &gt; &gt; &gt; &gt; &amp; 창경궁 <b>관람</b>시간 09:00~18:00 (입장마감 17:00)... 추석맞이 <b>민속놀이</b> 체험 ▶ 날짜 : 9월 30일(토)~10월 9일(월) ▶ 시간 : 09:00~18:00 ▶ 장소 : 함녕전 행각... ,"공연·전시 매거진, 올댓아트",https://blog.naver.com/allthat_art,20170928
"추석 연휴 꿀팁! 무료 행사, 교통 정보 등 꼭 알아야 할 혜택",https://blog.naver.com/mcst_pr?Redirect=Log&logNo=221645626346,"선보이는데 <b>공연</b> 3시간 전인 오후 5시부터는 야외 잔디마당에서 가마싸움(의성 지역의 <b>민속놀이</b>로 먼저 가마를 빼앗는 <b>놀이</b>), 조리희(제주에서 행하던 줄다리기 형식의 <b>민속놀이</b>) 등 추석에 행해졌던 옛... ",<공감> 공식 블로그,https://blog.naver.com/mcst_pr,20190911
&quot;5월은 푸르구나!&quot; 국립문화예술기관이 마련한 어린이날 문화행사,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=222328959940,"진도군)의 <b>놀이</b>극 &lt;반쪽이 이야기&gt;, ▲ 국립부산국악원(부산광역시)의 국악극 &lt;우리랑 진도깨비&gt;도 <b>관람</b>객들을 기다립니다. &lt;국립국악원 5월 어린이·가족 전시 및 <b>공연</b>&gt; *추가·변경 가능 기관 제목 내용 일정... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20210430
(충남 서산시) 조선시대 선조들의 숨결을 느낄 수 있는 곳!,https://blog.naver.com/munsaem?Redirect=Log&logNo=221523737075,"이 곳 해미읍성에서는 아래 보시는 <b>민속놀이</b> 이외에도 복식체험, 전통무예시연, 사자<b>놀이</b>, 줄타기, 마술연희 등 다양한 볼거리들이 준비되어 있답니다. <b>민속</b><b>공연</b>을 <b>관람</b> 한 뒤 찾은 이 곳은 '동헌'이라는... ",허당 문선생's 여행이야기,https://blog.naver.com/munsaem,20190427
