title,link,description,bloggername,bloggerlink,postdate
"호반산업, 신안 염전부지에 <b>육상</b>태양광 발전 사업 추진",https://blog.naver.com/sadangac?Redirect=Log&logNo=222013242133,"호반산업, 신안 염전부지에 <b>육상</b>태양광 발전 사업 추진 기사입력 2020-06-26 15:31:06. 폰트 호반산업은... 주민<b>참여</b>형 ‘그린 뉴딜’ 공동 사업개발 업무협약식을 가졌다. 이번 협약 체결로 전남도청, 신안군청... ",사당건축토목학원 블로그,https://blog.naver.com/sadangac,20200626
"대구시,세계<b>육상</b>대회 대구유치기원 거리응원 펼쳐",https://blog.naver.com/odk1956?Redirect=Log&logNo=100035766797,"○ 이번 응원은 대구<b>육상</b>경기연맹, 생활체육<b>육상</b>연합회원 등의 자발적인 <b>참여</b>로 진행되며, 케냐 몸바사에서 2011세계<b>육상</b>선수권대회 유치 활동을 펼치고 있는 대구시 대표단을 응원하고... ",Next Generation Aircraft,https://blog.naver.com/odk1956,20070327
[자유성] <b>육상</b>경기,https://blog.naver.com/jkl867?Redirect=Log&logNo=130023047725,"관중의 호응이 크고 볼거리가 많은 데다, 이신바예바같은 스타선수들이 대폭 <b>참여</b>한다면 <b>육상</b>경기가 결코 비인기 종목이 될 수 없음을 이번 대구대회가 보여준 셈이다. 2011년 대구에서 열리는... ",이니그마의 수첩방,https://blog.naver.com/jkl867,20071005
조선업계 빅 3 <b>육상</b>플랜트 사업 확대,https://blog.naver.com/e_mnb?Redirect=Log&logNo=90157379743,"현대중공업의 경우 지난달 사우디아라비아에서 3조 5000억원 규모의 초대형 화력발전소 공사를 수조하였고, 대우조선해양도 중동 중남미 등 <b>육상</b>플랜트 입찰 <b>참여</b>를 준비하고 있다고 합니다. 삼성중공업은... ",(주)한국콘텐츠미디어 블로그,https://blog.naver.com/e_mnb,20121123
‘제2회 시흥시 발달장애인 <b>육상</b>왕 축제’ 200여 명 <b>참여</b>,https://blog.daum.net/shju1610/6937941,시흥시발달장애인스포츠연맹 ( 대표 안덕희 ) 에서는 8 월 31 일 중 · 고등학생 및 성인장애인 200 여 명이 <b>참여</b>한 가운데 ‘ 제 2 회 시흥시발달장애인<b>육상</b>왕 축제 ’ 를 개최했다 . 이날 대회는 장애인에 대한... ,시흥저널,https://blog.daum.net/shju1610,20180905
제34회교육장배 <b>육상</b>대회,https://blog.naver.com/jiniangel76?Redirect=Log&logNo=220819269661,"오늘 정민이가 문정초대표로 <b>육상</b>대회에 <b>참여</b>하게 되었어요 높이뛰기,200m,400m계주 3종목이나 <b>참여</b>하게 되었답니다. 매일 아침 등교시간보다 일찍 등교해서 연습하더만 결과가 좋게나왔어요..... ",찌니의 손작업과 일상들.,https://blog.naver.com/jiniangel76,20160923
뜀의 뜀박질2017-064(서울특별시장기 <b>육상</b>경기대회),https://blog.daum.net/cys70/15962120,뜀의 뜀박질2017-064(서울특별시장기 <b>육상</b>경기대회) 댓글 0 뜀의 뜀박질/뜀의 뜀박질... 주로 일반 동호회가 아닌 연합회 소속이 <b>참여</b>할수 있기 때문이었고 이번에 이렇게 <b>참여</b>를 하게... ,"""뜀""의 별장",https://blog.daum.net/cys70,20170403
[후기] 서울시장기 생활체육<b>육상</b>대회,https://blog.naver.com/smfjjang?Redirect=Log&logNo=220976681485,"이런저런 기회로 <b>참여</b>하게된 서울시장기 <b>육상</b>대회 연고는 없지만 중랑구 소속으로 참가했습니다. 5k에 참가하고 싶었지만 인원이 차서 1,500m를 신청했는데 800m도 <b>참여</b>하라며...ㅋ 전달사항도 있고 7시... ",웅자의 Extreme Life~,https://blog.naver.com/smfjjang,20170406
팡파르만 남은 대구세계<b>육상</b>(2011.8.22자 대구일보),https://blog.daum.net/arpanet/129,"팡파르만 남은 대구세계<b>육상</b>(2011.8.22자 대구일보) 화려한 이면에는 보이지 않은 손들이 있습니다.... 등록센터 자원봉사자의 주축은 대학생이지만 주부, 직장인 등 각계에서 다양하게 <b>참여</b>하고 있으며 통역... ",방랑수필 마의태자,https://blog.daum.net/arpanet,20140611
"티파니 하디시,1988년 서울 올림픽 <b>육상</b> 단거리 금메달리스트... ",https://blog.naver.com/itaeug?Redirect=Log&logNo=222386786480,"또한 게임1의 바실 이와닉,그렉 에코노무도 제작에 <b>참여</b>하며 이 전기 영화는 첫번째 움직임이지만... 컨설턴트,제작자로 <b>참여</b>할 조이너의 미망인이자 전 코치인 알 조이너의 지도 아래 있다고 합니다. 조이너는... ",Book&Movies,https://blog.naver.com/itaeug,20210606
대구동구아파트경매 율하동 이편한세상세계<b>육상</b>선수촌... ,https://blog.naver.com/manggo1912?Redirect=Log&logNo=222401129001,"#대구아파트경매#동구아파트경매#율하동아파트경매#이편한세상세계<b>육상</b>선수촌... 입찰 <b>참여</b>시 대구지방법원,서부지원에서 최저매각가격 입찰보증금 10%의 현금 및 수표, 본인 신분증, 도장을... ",부동산잡잡,https://blog.naver.com/manggo1912,20210617
7개국 협의체(G7) 첫 초청..기후·환경 위기 대응 방안 논의 <b>참여</b>,https://blog.naver.com/kohj007?Redirect=Log&logNo=222367455886,"한국, 주요 7개국 협의체(G7) 첫 초청..기후·환경 위기 대응 방안 논의 <b>참여</b> 한정애 환경부 장관... 나아가, <b>육상</b> 및 해양 보호구역 확대, 멸종위기종 복원, 인수공통감염병 관리 강화 등 자연과 조화를... ","제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20210526
"수상태양광, <b>육상</b>태양광 대안으로 부상..정부, 2030년 2.1GW... ",https://blog.naver.com/jongan1024?Redirect=Log&logNo=222279675312,13:11 올해부터 3년간 합천댐 등 5개 댐에서 147.4MW 준공..주민<b>참여</b> 사업도 (지디넷코리아=주문정 기자)... 수면은 <b>육상</b>보다 더 많은 전기를 생산할 수 있다”고 설명했다. 오봉근 한국수자원공사... ,걸어서 지구 한바퀴,https://blog.naver.com/jongan1024,20210318
"2011세계<b>육상</b>대회 대비, 쓰레기 분리수거 활성화 추진",https://blog.naver.com/kbj7653?Redirect=Log&logNo=100061499843,대구시는 2011 <b>육상</b>대회를 대비해 깨끗한 도시환경을 조성하고 시민의 분리수거 <b>참여</b>율을 높이기 위해 분리수거 활성화 대책을 강력히 추진 한다. 5일 시는 분리수거 제도 시행 15년이 지났지만... ,도깨비 신문 (김병진 기자),https://blog.naver.com/kbj7653,20090206
시각 장애인 <b>육상</b> 선수 헨리 완요아이크 전기물 &lt;테더&gt; 제작,https://blog.naver.com/itaeug?Redirect=Log&logNo=222151067700,이 영화는 21세에 뇌졸중으로 인한 합병증 이후 실명한 케냐 <b>육상</b> 선수의 이야기를 그립니다. 고통스러운 시기 이후 그는 달리기를 위한 열정에 도움을 준 재활 프로그램에 <b>참여</b>했으며 2000년 시드니 패럴림픽... ,Book&Movies,https://blog.naver.com/itaeug,20201122
"군산시, 새만금 <b>육상</b>태양광 2구역 사업자 공모",https://blog.naver.com/kormadangnews?Redirect=Log&logNo=222064612459,"군산시, 새만금 <b>육상</b>태양광 2구역 사업자 공모 군산시는 새만금 <b>육상</b>태양광 2구역 발전사업의 사업자... 또한 시민투자(총 사업비 80% 시민<b>참여</b>, 수익률 7%)를 기반으로 한 시민<b>참여</b>형 사업으로 추진되며... ",코마당뉴스,https://blog.naver.com/kormadangnews,20200819
"[경기도 가볼만한 곳] 버스 타고 김포 대명항, 시흥 오이도... ",https://blog.naver.com/coolsani?Redirect=Log&logNo=222406221973,"대표 프로그램으로는 시민이 함께 <b>참여</b>하는 <b>육상</b>퍼레이드와 해상퍼레이드가 있으며 당성 SEA ROAD 탐험, 바다해설사, 화성 지질여행 등 서해안의 해양생태체험을 배울 수 있는 교육프로그램이 있다. 작년과... ",땅머슴의 돈 되는 토지투자!,https://blog.naver.com/coolsani,20210622
[경북2조/어2조/조댕♥] 대구세계<b>육상</b>홍보단원이 추천하는... ,https://blog.naver.com/chokyungin?Redirect=Log&logNo=220045993389,<b>참여</b>인원이 적은 이유로 조별기사를 쓸 수가 없었어요ㅠㅠ 그래서 오댕탕오빠의 아이디어로 저희는 개인기사를 쓰기로 결정! 개인기사 쓰는 걸 같이 따라가 주기로 했어요 그래서 저의 개인기사 탄생! <b>육상</b>홍... ,다양한 색깔 조챠밍의 일상.,https://blog.naver.com/chokyungin,20140630
제41회 교육감기 및 회장배 전도종별<b>육상</b>경기대회 의료나눔지원,https://blog.naver.com/jejuwoori2018?Redirect=Log&logNo=221508159721,2019년 04월 06일 제41회 교육감기 및 회장배 전도종별<b>육상</b>경기대회에 <b>참여</b>하여 선수들을 대상으로 응급치료 및 응급이송을 위한 의료나눔지원을 실시하였습니다. 대회중 선수들의 부상도 있었지만... ,제주우리병원,https://blog.naver.com/jejuwoori2018,20190408
책임지는 대구 <b>육상</b>교실!  대구 전문스포츠클럽 <b>육상</b> 마스터즈반,https://blog.naver.com/dgsportsclub?Redirect=Log&logNo=220357155735,대구 전문 스포츠클럽 <b>육상</b> 마스터즈반을 소개해드리겠습니다 :) 대구전문스포츠클럽 성인 <b>육상</b>교실로 운영되는 <b>육상</b> 마스터즈반은 성인 및 노인을 대상으로 누구나 <b>참여</b>할 수 있는 <b>육상</b>교실 입니다. <b>육상</b>... ,대구전문스포츠클럽 공식 블로그,https://blog.naver.com/dgsportsclub,20150512
2011. 세계<b>육상</b>선수권대회 자원봉사 스케치3,https://blog.daum.net/arpanet/131,"세계<b>육상</b>선수권대회 자원봉사 스케치3 2011.8.14(일) 어제저녁은 열대야로 전전반측, 전전불매의 밤을... 직업군이 <b>참여</b>하여 단순한 스포츠 체전을 넘어 모두가 함께하는 평화와 우정 을 다지는 인류의 축전에... ",방랑수필 마의태자,https://blog.daum.net/arpanet,20140611
"새만금 스마트수변도시, 새만금 <b>육상</b> 태양광사업, 새만금... ",https://blog.naver.com/ekfltrhf?Redirect=Log&logNo=222177998269,"위치 및 조감도 새만금 <b>육상</b>태양광사업은 지역업체가 시공에 <b>참여</b>하고, 주요 기자재(모듈 등) 또한 지역 기자재를 사용하며, 지역주민도 사업에 <b>참여</b>하는 구조로, 지역경제 활성화에 상당히 기여할 것으로... ",능동적!! 긍정적!! 실천적!!,https://blog.naver.com/ekfltrhf,20201222
[대구렌트카후기] 대구국제<b>육상</b>경기대회 차량지원 (2),https://blog.naver.com/syjkrr?Redirect=Log&logNo=130138551999,저희 이 렌트카는 2012대구국제<b>육상</b>경기대회에 <b>참여</b>하는 선수들의 컨디션이 최상으로 유지될 수 있도록 최선을 다해 의전하였습니다 ^^ 내년 대구국제<b>육상</b>경기대회에도 대구렌트카를 대표해 이렌트카에서 함께... ,언제 어디서나 이렌트카!,https://blog.naver.com/syjkrr,20120518
"대구시, `국제<b>육상</b>도시` 되다.",https://blog.naver.com/an4074?Redirect=Log&logNo=141465860,"직접 <b>참여</b>하는 ‘세계<b>육상</b> 갈라’에 2011대구세계<b>육상</b>선수권대회조직위원회 공동위원장, 문동후 부위원장 및 관계자를 국제<b>육상</b>경기 연맹 부담으로 초청하였다. ○ 조직위 문동후 부위원장은... ",생각하는 사람들,https://blog.naver.com/an4074,20111026
빨리 높이 멀리 달려라..<b>육상</b>이야기..,https://blog.naver.com/ilandok?Redirect=Log&logNo=130119697487,"이러한 <b>육상</b>과 달리...귀족들이 상금을 걸고 <b>육상</b>경기에 밀려오게 되고, <b>육상</b>경기에 <b>참여</b>하지 못했던 여성들도 함께<b>참여</b>할수 있는 기회를 얻었다. 우리나라는 화류라는 놀이가 있엇는데. 요즘 운도회처럼... ",♥ 겨울바람 으노기의 행복하우스♥,https://blog.naver.com/ilandok,20110929
올림픽선수들의 선글라스 행진+달아오르는 세계<b>육상</b>선수대회... ,https://blog.naver.com/husarang?Redirect=Log&logNo=150116950600,4일 앞으로 다가온 <b>육상</b>대회 훗~대구 도심과 주요 명소에는 <b>육상</b>대회 열기로 후끈후끈! ~동성로... 대구시 김연창 정무부시장은 “이 수출상담회에 <b>참여</b>하는 지역기업에 대해서는 초청 바이어 리스트... ,안경이아닌 눈을 팝니다 리.얼.쿨! 패션세상,https://blog.naver.com/husarang,20110822
[아이돌<b>육상</b>선수대회]이특 허들 &quot;폭탄웃음&quot;,https://blog.naver.com/hallbi?Redirect=Log&logNo=70118546029,"한편 올해로 3회 째를 맞는 MBC '아이돌 <b>육상</b>선수권대회'는 총 12개팀 140여명이 <b>참여</b>했으며 슈퍼주니어, 샤이니, 트랙스, 천상지희, 보이프렌드, 씨스타, 제국의 아이들, 쥬얼리, 나인뮤지스, 티아라, 다비치... ","같은길을 걸어왔어,",https://blog.naver.com/hallbi,20110913
스크랩)2011대구세계<b>육상</b>선수권대회 D-50 기념 이벤트... ,https://blog.naver.com/hu9122?Redirect=Log&logNo=20132317186,2011대구세계<b>육상</b>선수권대회를 꼭 봐야하는 이유를 50자 덧글로 남겨주세요. 당첨되신 분들에게 100m 결승 경기가 있는 날의 입장권을 선물로 드립니다. 이벤트 기간_ 2011년 7월 8일 ~ 7월 22일 <b>참여</b>... ,2011대구육상선수권대회 성공적 개최를 기원합니다,https://blog.naver.com/hu9122,20110708
"진주시청 <b>육상</b>부 전국<b>육상</b>경기대회 금메달, 동메달 획득",https://blog.daum.net/jinjucityhall/5834,"이번 대회는 대한<b>육상</b>경기연맹과 KBS 가 주최한 전국단위대회로 대학과 일반부가 모두 <b>참여</b>하는 통합대회로 치러졌으며 , 특히 국가대표 선발대회 겸 2015 세계청소년<b>육상</b>경기선수권대회 선발대회를... ",https://blog.daum.net/jinjucityhall,https://blog.daum.net/jinjucityhall,20150612
"<b>육상</b> 단거리 달리기 코너주 잘 뛰는 방법 (200m,400m... ",https://blog.naver.com/trainer_min?Redirect=Log&logNo=221944084568,2급 <b>육상</b> 퍼스널트레이너 3급 스포츠마사지 2급 유아체육지도자 2급 태권도 1단 크흡; -특이사항- vicious glare ‘Seoul City Hardcore’ EP발매 KMTV ‘Time To Rock’ 방송 출연 LUI 앨범 <b>참여</b>(Bass세션) M-net... ,TMET 민코치,https://blog.naver.com/trainer_min,20200504
<b>육상</b>플라나리아(B. adventitium 추정) 심층탐구 2 침묵의... ,https://blog.naver.com/organic_kkd?Redirect=Log&logNo=222116593847,사진 : 생태공학(2020.10) 가을 <b>육상</b>플라나리아 관찰 2. 사진 : 생태공학(2020.10) ● 연구에 <b>참여</b>한(?) 대부분의 도롱뇽과 뱀은 플라나리아에 관심이 없었다. 단 2% 많이 프레데터(B.... ,생태공학의 영화드라마 속 식물도감,https://blog.naver.com/organic_kkd,20201015
[사업안내] 2018 <b>육상</b> 학생선수 유망주 육성 지원사업 추진 경과,https://blog.naver.com/healthpalab?Redirect=Log&logNo=221443516030,"그리고 올해 2기에는 작년 1기 학생들과 함께 <b>참여</b>하는 발대식 및 워크숍 또한 계획되어 있습니다. 2기 선발에 대한 자세한 사항은 추후 안내문, 포스터 등으로 공지될 예정입니다. 많은 <b>육상</b> 학생선수... ",LAB Live better - 건강한신체활동연구소,https://blog.naver.com/healthpalab,20190116
"안산의 스포츠 유망주들! 1탄, <b>육상</b> 선수 비웨사 다니엘 가사마",https://blog.naver.com/cityansan?Redirect=Log&logNo=222135101233,"당시 대회의 심판 자격으로 <b>참여</b>하셨던 코치님과 안면을 텄고, 나중에 가서는 코치님이 <b>육상</b>을 해보지 않겠냐 권유하셨습니다. 매년 1번씩 (초4~중3) 대회에 <b>참여</b>는 했으나 중학교 때까지 본격적으로 운동을... ",안산시 공식 블로그,https://blog.naver.com/cityansan,20201104
[다큐TV]새만금 <b>육상</b>태양광 3구역 발전사업 순항,https://blog.naver.com/missionand?Redirect=Log&logNo=222038040212,"새만금 <b>육상</b>태양광 3구역 발전사업 협약식을 개최했다. 이에 따라 중부발전 컨소시엄은 7월 중 군산... 한편, 본 사업은 총사업비 1,451억이 투입되는 사업으로, 지역업체 40% <b>참여</b>·지역기자재 50% 사용을... ",다큐TV,https://blog.naver.com/missionand,20200722
#장애인스포츠지도사 #<b>육상</b> #경기방법,https://blog.naver.com/yss3073?Redirect=Log&logNo=222116325336,"오늘은 저번에 이어서, 장애인<b>육상</b> 종목의 경기방법에 대해서 간략하게 설명드리려고 해요^^ 1급,2급... T13은 가이드 없이 경기에 <b>참여</b>한다. - T11, T12등급 경기에 <b>참여</b>하는 가이드는 어느 쪽으로 달려도... ",승숙이랑 겨울탄,https://blog.naver.com/yss3073,20201016
2012대구국제<b>육상</b>경기대회 자원봉사 신청,https://blog.naver.com/syjkrr?Redirect=Log&logNo=130138047974,자원봉사신청페이지는 대구국제<b>육상</b>경기대회 홈페이지 -&gt; <b>참여</b>마당 -&gt; 자원봉사 에서 하실 수 있습니다. 2012대구국제<b>육상</b>경기대회 자원봉사 신청기간 5월 9일~ 5월 13일(일요일) 까지 자원봉사자 AD카드... ,언제 어디서나 이렌트카!,https://blog.naver.com/syjkrr,20120511
"제7회 안산시장배 초, 중등 <b>육상</b>경기대회 의료지원기관 <b>참여</b>",https://blog.naver.com/ghndksldk2?Redirect=Log&logNo=221502789298,"2019년 4월 1일부터 2일까지 2일간 안산 와 스타디움에서 초, 중학생 학년별 <b>육상</b> 경기대회가 있었습니다. 저희 에이스병원은 대회에서 생길 수 있는 혹시 모를 선수들의 부상에 대비해 소독과 치료를... ",에이스병원,https://blog.naver.com/ghndksldk2,20190402
"대한<b>육상</b>연맹의 현장을 가다,  대회 6일차, 3월24일...이모저모",https://blog.naver.com/kaaf123?Redirect=Log&logNo=220966718944,웜업장에는 경기에 <b>참여</b>하기 위한 참가자들이 진지하게 준비를 하며 차례를 기다리고 있는 모습이 인상적이었다. 기념사진은 마스터즈<b>육상</b>경기대회의 경기후 공식(?)행사다. 엘리트<b>육상</b>경기대회와 달리... ,대한육상연맹 공식 블로그,https://blog.naver.com/kaaf123,20170325
한국 <b>육상</b>을 비추는 ‘은지와 하나의 꿈’,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=220627292778,"여러 종목 가운데 올림픽에서 메달밭으로 꼽히는 수영•피겨•<b>육상</b> 등 3개 종목은 동양... 댓글도 달고, 한 달 후 아이리버e북도 받으세요! (방법 : 댓글쓰고 옆에 이메일 주소 적기) <b>참여</b>방법 자세히 보기&gt;",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20160215
"제3회 아이돌 스타 <b>육상</b> 선수권 대회,우승 -제국의 아이들... ",https://blog.naver.com/art1358?Redirect=Log&logNo=30118104196,"김제동과 오상진이 진행을 맡았으며, MBC 윤여춘 <b>육상</b> 해설위원이 해설에 <b>참여</b>했다. 전역한지 얼마안된 붐이 현장 진행을 맡아 전역이후에도 재치있는 활동을 보여줬다. 이날 화려한 선수단 입장 후... ",서양화가 신은봉의 문화나들이,https://blog.naver.com/art1358,20110913
대구<b>육상</b>대회가 실패한 진짜 이유,https://geodaran.com/2391,"참고로 대구<b>육상</b>대회는 202개국에서 2,472명의 선수가 <b>참여</b>했고 한국은 참가국 중 5번째로 많은 63명의 선수를 내보내고 있습니다. 언론을 통해 접하는 선수들의 활약상도 죄다 외국 선수들입니다. 조금이라도... ",거다란,https://geodaran.com/,20110903
&lt;아이돌스타 <b>육상</b>풋살양궁 선수권대회&gt; 풀 버전 독점 공개!!,https://blog.naver.com/mbcplusm?Redirect=Log&logNo=10177018732,"&lt;아이돌스타 <b>육상</b>풋살양궁 선수권대회&gt; 풀 버전 독점 공개!! 9월 28일 오후 1시부터 5시간 연속방송... 특히, ‘남녀 혼성 400m 릴레이’는 대회의 대미를 장식했던 경기인 만큼 대회에 <b>참여</b>한 모든 아이돌이 손에... ",MBC플러스 공식블로그,https://blog.naver.com/mbcplusm,20130927
"서말구 별세, 한국 <b>육상</b>의 상징,더 빠르게?",https://blog.naver.com/yupspd?Redirect=Log&logNo=220554380510,"<b>육상</b> 경기를 떠나면서 <b>육상</b>을 전파하는 교수였고, 많은 방송에 <b>참여</b>해서, <b>육상</b>의 메이커였다. 사망했다고하니, 참 아쉽다. <b>육상</b>은 예술에 가깝다. 아무튼, 서말구 '삼가 고인의 명복을 빈다' . 당신을 통해... ",소셜 저널,https://blog.naver.com/yupspd,20151130
"셰인 알고보니 <b>육상</b>선수 출신, 조권보다 빠르다!? 선수기록 표",https://blog.naver.com/luckystime?Redirect=Log&logNo=30117009348,"셰인 관계자는 &quot;지난해 아이돌 <b>육상</b>대회 100미터 우승을 차지한 조권의 예선1위 기록이 12.43이었다&quot;며 &quot;우승기록이 12초 초반 대였기에, 셰인의 지난해 기록인 12.35 으로 이번 아이돌 <b>육상</b>대회에 <b>참여</b>했다면... ",스마일의 블로그,https://blog.naver.com/luckystime,20110830
협동학습모형을 적용한 <b>육상</b>종목의 기능향상 방안(멀리뛰기),https://blog.naver.com/dalpunge?Redirect=Log&logNo=130120540147,따라서 <b>육상</b>운동단원 전반에 대하여 학습의욕을 불러일으킬 뿐만 아니라 학교현장에서 학생들이 <b>육상</b>운동에 즐겁고 재미있게 <b>참여</b>하고 <b>육상</b>운동의 다양한 종목들을 배워 나갈 수 있도록 해주고 나아가... ,┎ Life Emotion :-) ┚,https://blog.naver.com/dalpunge,20111008
대구<b>육상</b>대회의 우리는 이색 서포터즈,https://blog.naver.com/korea_brand?Redirect=Log&logNo=10122483355,김씨와 마씨는 대구<b>육상</b>대회때 중국어 통역 자원봉사로 <b>참여</b>했는데요. 김씨는 “2년 전 아무것도 모르는 상태에서 남편 권유로 무작정 신청을 했지만 지금은 <b>참여</b>했다는 데에 자부심 가졌다” 며 “2년 전에... ,신뢰받고 품격있는 대한민국,https://blog.naver.com/korea_brand,20111027
대구세계<b>육상</b>대회 기수단 212명 선발,https://blog.naver.com/kbj7653?Redirect=Log&logNo=100129600130,[경북도민일보] 김병진 기자 = 2011 대구세계<b>육상</b>선수권대회 조직위원회는 오는 8월 27일 대구 스타디움에서 열리는 세계<b>육상</b>대회 개회식에 <b>참여</b>할 기수단 212명을 선발했다. 이번에 선발된... ,도깨비 신문 (김병진 기자),https://blog.naver.com/kbj7653,20110602
"<b>육상</b>꿈나무 설문조사/ 꿈나무에게 '<b>육상</b>'을 묻고, 듣다",https://blog.naver.com/asportsnews?Redirect=Log&logNo=221459521404,"2007년생부터 2003년생 즉 만 11세부터 만15세의 대한<b>육상</b>연맹 꿈나무 선수단이 <b>참여</b>했다. 꿈나무 선수들이 인식하고 있는 <b>육상</b>의 이미지를 주관적 이미지를 <b>육상</b>과 우리나라 <b>육상</b>으로 이미지를 구분하고, 또... ","육상이야기, 육상스토리",https://blog.naver.com/asportsnews,20190206
제32회 전국장애인체전 <b>육상</b> 마라톤 관련 교통통제 알림... ,https://blog.naver.com/letsgoyang?Redirect=Log&logNo=90152589045,"체육대회 <b>육상</b> 사진 ●통행제한일시 : 2012. 10. 12.(금) 08:30 ~ 11:00 1. 호수로 가. 통제구간 : 호수로... , 행사와 <b>참여</b> ! , 복지와 나눔 ! ) 02 느낄 수 있는 ( 꽃을 느껴요 ! , 축제를 즐겨요 ! ) 03 맛 보고 즐기는... ",고양시청 블로그,https://blog.naver.com/letsgoyang,20120919
"장민호 가을운동회, 트로트 <b>육상</b>선수권 대회! 트.육.대! 씨름",https://lulusreviews.tistory.com/1038,"반응형 뽕학당 가을 운동회, 임영웅 영탁 이찬원 장민호 레전드 운동회, 트로트 <b>육상</b>선수권 대회!... 또한 미스터트롯의 마스코트인 정동원도 축하무대를 위해 <b>참여</b>했다고 합니다. 아직 중학생이라... ",룰루네리뷰,https://lulusreviews.tistory.com/,20200916
"전국 <b>육상</b> 동호인, 대구<b>육상</b>진흥센터에서 달린다",https://blog.naver.com/byj8085?Redirect=Log&logNo=220547790474,"명이 <b>참여</b>한 가운데 <b>육상</b>진흥센터에서 개최된다. 대구시생활체육회와 국민생활체육전국<b>육상</b>연합회가 공동으로 주최하고, 대구시가 후원하는 이번 대회는 2017대구세계마스터즈 실내<b>육상</b>경기대회의... ",코끼리뉴스 케이투데이 <ktoday.co.kr>,https://blog.naver.com/byj8085,20151123
2008 대구국제<b>육상</b>경기대회  '미완의 완성',https://blog.naver.com/kbj7653?Redirect=Log&logNo=100055184500,'2011년 대구세계<b>육상</b>선수권대회'를 3년 앞두고 펼쳐진 이번 대회는 리허설 성격이 강했으며 따라서 시민들의 적극적이고 자발적인 <b>참여</b> 부재가 아쉬움으로 남았다. 경상매일신문/ 김병진 기자,도깨비 신문 (김병진 기자),https://blog.naver.com/kbj7653,20080925
"[중국뉴스] 14년 전 오늘, 중국 <b>육상</b> 레전드 류시앙 세계신기록... ",https://blog.naver.com/seongsyeon?Redirect=Log&logNo=222027716667,중국 <b>육상</b> 레전드 류시앙은 그의 선수 경력 12년 중 총 48회의 국제대회에 <b>참여</b>했고 금메달 36개 은메달 6개 동메달 3개라는 중국 <b>육상</b> 역사에 자신의 이름을 남겼다. 2015년 4월 7일 류시앙은... ,몰래 만든 블로그,https://blog.naver.com/seongsyeon,20200711
2016 아육대 <b>참여</b> 안내,https://blog.naver.com/rensea2309?Redirect=Log&logNo=220599529975,<b>육상</b>에 누가 <b>참여</b>한다고???? 하... 넘어지지만 말아라 제발..... 진짜... 나 수영이 다치면 MBC 뽑으러 갈거예요(진지) 진짜로. 그래서 <b>참여</b>방법은 &lt; 2016 아.육.대 / Red Velvet - 선착순 입장 &gt; * 일 시... ,ʀᴇᴅ ᴠᴇʟᴠᴇᴛ ғᴏʀᴇᴠᴇʀ°,https://blog.naver.com/rensea2309,20160116
수성구 대구세계마스터즈실내<b>육상</b>경기대회 전 대청소 운동,https://blog.daum.net/sakgane/10101,"25)를 앞두고 주민, 자연보호협의회, 제2작전사령부, 공무원 등 300여명이 <b>참여</b>한 가운데 <b>육상</b>진흥센터 주변을 중심으로 대대적인 국토 대청결 운동을 실시했다. 이번 국토 대청결 운동은 국내외 60개국 4... ",내일신문 대구경북구미,https://blog.daum.net/sakgane,20170307
"대한<b>육상</b>연맹의 대회현장을 가다, 여성 최고령 참가자 94세... ",https://blog.naver.com/kaaf123?Redirect=Log&logNo=220964117202,2011년 엘리트 <b>육상</b>인 ‘2011대구세계<b>육상</b>선수권대회’를 성공적으로 치러 낸... 쳉슈에링씨는 3월 20일 가진 인터뷰에서 “한국을 방문하고 싶어 대회에도 <b>참여</b>하게 됐다”고 밝힌 그는... ,대한육상연맹 공식 블로그,https://blog.naver.com/kaaf123,20170322
"군산시, 새만금 <b>육상</b>태양광 2구역 사업자 공모",https://blog.naver.com/limredhc?Redirect=Log&logNo=222065000275,"군산시는 새만금 <b>육상</b>태양광 2구역 발전사업의 사업자 공모 추진과 관련해 오는 9월 23일까지... 또한 시민투자(총 사업비 80% 시민<b>참여</b>, 수익률 7%)를 기반으로 한 시민<b>참여</b>형 사업으로 추진되며, 창출되는... ",Goo,https://blog.naver.com/limredhc,20200819
대구<b>육상</b>대회를 빛낼 선수 - 최윤희,https://blog.daum.net/hellopolicy/6981328,최 선수가 대구세계<b>육상</b>선수권대회에서 아시아기록 경신과 T10의 '두 마리 토끼'를 모두 잡을 수 있도록 함께 응원해요. 정책공감 블로그는 댓글 및 트랙백 등을 통한 많은 분들의 <b>참여</b>를 환영합니다. 건전한... ,정책공감 - 소통하는 정부대표 블로그,https://blog.daum.net/hellopolicy,20110812
"Co;orful DAEGU,대구스타디움,「대구·경북 시도민 <b>육상</b>대... ",https://blog.naver.com/sbs8628?Redirect=Log&logNo=80072191022,"○ 이번 시도민 <b>육상</b>대회는 일반시민들이 일상적으로 접할 기회가 부족한 <b>육상</b>경기에 직접 <b>참여</b>하면서 <b>육상</b>경기에 대한 이해와 관심을 높이고, 생활<b>육상</b>의 저변을 확대하고 <b>육상</b> 붐을 조성하여 2011대회... ",대구 속눈썹,https://blog.naver.com/sbs8628,20090620
