title,link,description,bloggername,bloggerlink,postdate
[UCKL] <b>1인 미디어</b> 크리에이터 콘텐츠<b>제작</b> 심화교육,https://blog.naver.com/k18203?Redirect=Log&logNo=222155852432,바로 <b>1인미디어</b> 크리에이터 콘텐츠<b>제작</b> 심화교육인데요. 유튜버가 꿈이고 개인채널은 운영하는데 필요한 노하우를 지난 <b>1인미디어</b> 교육때 배웠다면 이제는 스킬을 갈고닦아야할 차례죠??! 바로... ,달빛나라,https://blog.naver.com/k18203,20201127
무료 교육! 청소년 <b>1인미디어</b><b>제작</b>과정_익산공공영상<b>미디어</b>센터,https://blog.naver.com/iksanmc1?Redirect=Log&logNo=221492255526,한국문화예술교육진흥원 #익산 #익산시 #익산공공영상<b>미디어</b>센터 #익산<b>미디어</b>센터 #<b>미디어</b>센터 #재미 #<b>1인미디어</b> #유튜브 #유투브 #<b>1인미디어</b>만들기 #<b>1인미디어</b><b>제작</b> #브이로그 #VLOG #청소년<b>미디어</b>... ,익산미디어센터님의블로그,https://blog.naver.com/iksanmc1,20190319
sba 서울산업진흥원 [<b>1인 미디어</b> 그룹 크리에이티브] 모집... ,https://blog.naver.com/toy3655?Redirect=Log&logNo=222401892567,등) <b>제작</b> 가능성 ○ 뉴<b>미디어</b> 플랫폼을 활용한 홍보마케팅 유경험자 우대 □ 활동기간 : 1년 (활동 우수자 계속 활동) □ ‘크리에이티브포스’ 지원내용 - SBA 에스플렉스센터 <b>1인 미디어</b> 스튜디오 및... ,기튀뻥의 특별한 일상,https://blog.naver.com/toy3655,20210618
울산콘텐츠코리아랩 <b>1인 미디어</b> 도전!,https://blog.naver.com/kje881129?Redirect=Log&logNo=222207933746,"울산에도 <b>1인 미디어</b> 크리에이터가 되고 싶은 분들에게 도움이 되는 곳이 있더라고요 울산하면 공업... 콘텐츠 <b>제작</b> 및 편집 시설이 마련되어 있고 카메라, <b>1인</b> 창작 장비, 녹음 장비 등 모든 것이 갖춰져있기에... ",꼬꼬마쪼맹이의 블로그,https://blog.naver.com/kje881129,20210115
유쾌한생각 이동식 정박형스튜디오 크리에이터 큐브 <b>1인미디어</b>... ,https://blog.naver.com/sujinkongjoo?Redirect=Log&logNo=222139118874,"<b>1인 미디어</b> 장비 <b>1인</b>방송세트 조명,마이크, <b>1인</b> 방송셋트 거기에 짐벌, 삼각대 등! 유쾌한생각 촬영... 단열, 진동방지, 부식방지를 고려하여 <b>제작</b> 되었고, 크기는 3m x 3m x 6m 라고 해요! 스튜디오 안을 보면... ",* 콩슈니의 뷰티&홈쇼핑 *,https://blog.naver.com/sujinkongjoo,20201108
2020 서울메이드 <b>1인 미디어</b> 영상 공모전,https://blog.naver.com/seoulsba?Redirect=Log&logNo=222079451462,"2020 서울메이드 <b>1인 미디어</b> 영상 공모전 안녕하세요! 서울산업진흥원 SBA입니다 :) 서울이... 콘텐츠를 <b>제작</b>할 수 있는 개인 또는 팀 (지역, 성별, 연령 제한 없음) 입니다! ※ 개인 또는 팀별 복수의... ",SBA,https://blog.naver.com/seoulsba,20200904
본능 찾기! <b>1인 미디어</b> 크리에이터 양성과정 교육생 모집,https://blog.naver.com/yangju619?Redirect=Log&logNo=222058292726,8월 7일부터 8월 18일까지 숨겨진 크리에이터 본능 찾기 「<b>1인 미디어</b> 크리에이터 양성과정」... 썸네일 <b>제작</b> 문 의 양주시청년센터 ☎ 031-8082-6076 ※ 실무위주의 교육이라 노트북 필수임. (본인 노트북... ,양주시 공식블로그 [클릭양주],https://blog.naver.com/yangju619,20200812
"V콘텐츠활용지도사모집, <b>1인미디어</b> 영상<b>제작</b>",https://blog.naver.com/cmedu07?Redirect=Log&logNo=222261864643,<b>1인미디어</b> 영상<b>제작</b> V콘텐츠활용지도사 2기모집 2021년 3월 마지막주부터 시작하는 V콘텐츠활용지도사... V콘텐츠 활용지도사과정은 스마트폰으로 영상 콘텐츠를 <b>제작</b>할 수 있게 설계한 교육이예요! <b>1인</b>유튜... ,CME교육원공식블로그,https://blog.naver.com/cmedu07,20210302
<b>1인 미디어</b> 창작자(유튜버.크리에이터.BJ.스트리머)... ,https://blog.naver.com/chang0333?Redirect=Log&logNo=222006007166,"국세청 <b>1인 미디어</b> 창작자란? 인터넷, 모바일 기반의 <b>미디어</b> 플랫폼 환경에서 다양한 주제의 영상 콘텐츠를 <b>제작</b>하고, 이를 다수의 시청자와 공유하여 수익을 창출하는 신종 직업을 의미한다고 국세청에서... ",N잡하는 개창,https://blog.naver.com/chang0333,20200619
<b>제작</b> 5차시 스마트워크 촬영실습 -<b>1인미디어</b>교육전문가  <b>1인</b>방... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222346839320,다큐영화<b>제작</b> 강의 10일 노원50플러스센터 대강당 스마트폰앱 Filmic pro 수동촬영 소통대학교(소장 이종구) ucc소통연구소 이태영감독 진행 #노원50플러스센터 #다큐영화<b>제작</b> #다큐멘터리... ,이태영감독,https://blog.naver.com/taiyoungpd,20210511
<b>1인 미디어</b> 방송용 심플 구성 (인천 관광공사),https://blog.naver.com/filmkids?Redirect=Log&logNo=222093816517,인천 관광 공사 측에서 <b>1인 미디어</b> 관련 하여 솔루션 구성 문의가 있었습니다. 솔루션의 주 필요... 컨텐츠를 <b>제작</b> 하는 경우에는 캠코더나 미러리스 카메라를 통해 외부 컨텐츠 <b>제작</b>이 가능 합니다.... ,얕고 넓게 알고 분들을 위한 가벼운 지식들,https://blog.naver.com/filmkids,20200919
삼각대셀카봉 블로그 유튜브 용도의 <b>1인미디어</b> KIT,https://blog.naver.com/astre91?Redirect=Log&logNo=222143716426,훌륭한 <b>1인</b>방송 장비를 찾게되기 마련입니다. 오늘 소개해드릴 장비세트는 벤로 BK10 키트 입니다. 벤로는 사진 및 영상장비를 판매하는 <b>1인 미디어</b> 전문 기업인데요. 여러 장비를 판매하고있지만 <b>1인미디어</b>를... ,제이페리의 아모하모,https://blog.naver.com/astre91,20201113
<b>미디어</b>센터 : <b>1인 미디어</b> 콘텐츠 창작자 발굴 및 육성 <b>제작</b>지원,https://blog.naver.com/wjdgoz?Redirect=Log&logNo=221746146045,지금부터 소개해드릴 콘텐츠들은 대구영상<b>미디어</b>센터 <b>1인 미디어</b> <b>제작</b>지원을 통해 만들어진 영상이에요 ↓↓↓ 1) 우연 TV 모토 로그 : 자동차 구매를 위한 초보 오너가 챙겨야 할 필수 지식 :자동차 구매 시... ,but,https://blog.naver.com/wjdgoz,20191223
"울산콘텐츠코리아랩 <b>1인미디어</b>, 유튜브 생각하고 있다면 요기로!",https://blog.naver.com/inha722?Redirect=Log&logNo=222200643983,<b>미디어</b> 환경 또한 많이 변해서 언젠가부터 TV보다 유튜브가 익숙한 세상에 가까워진 것 같아요. 코로나가 그 변화를 더 빠르게 움직여 <b>1인 미디어</b>나 유튜브를 운영하시는 분들이 눈에 띄게 늘어난 것 같은데요.... ,기린아 세계일주 이야기,https://blog.naver.com/inha722,20210108
농부 <b>1인 미디어</b>를 말하다.  유튜브 시대 영상 <b>제작</b> 활용교육,https://blog.naver.com/kst0712?Redirect=Log&logNo=221698083483,"농업인 <b>1인 미디어</b> <b>제작</b> 활용 교육 세상은 너무 빨리 변하고 다양한 <b>미디어</b>, SNS가 다양하고 빠르게 변하고 있는데 농부들도 그 변화의 대열에 줄을 서보긴 하지만 성공하기란 쉽지 않은 것 같습니다. 농사 농사는... ","""따세기농장"" 행복한 농부의 여행 사진이야기",https://blog.naver.com/kst0712,20191104
부산디지털대학교 <b>1인 미디어</b> 유튜버 영상 콘텐츠 <b>제작</b> 공모전... ,https://blog.naver.com/bdbdbdu?Redirect=Log&logNo=221739414154,오늘은 <b>1인 미디어</b> 유튜버 영상 콘텐츠 <b>제작</b> 공모전에 참여한 작품들을 소개해드릴까 합니다! 아쉽게도 수상하지는 못했지만 우리 부산디지털대학교의 특징들을 잘 나타내는 작품들을 소개합니다~ 공모전 참여... ,부산디지털대학교,https://blog.naver.com/bdbdbdu,20191217
[체험 후기] '<b>1인 미디어</b> <b>제작</b>'체험 - 경상일보 '이우사 기자'편,https://blog.naver.com/comc_ulsan?Redirect=Log&logNo=221069428309,기자님처럼 인터넷방송을 어떻게 시작할지 막막하시다면~ 좋은 방송 콘텐츠가 있지만 방송장비가 없어 고민이라면~ 이제 울산시청자<b>미디어</b>센터에서 누구나! <b>1인 미디어</b> <b>제작</b>실에서 체험부터 장비까지! 단!... ,울산시청자미디어센터,https://blog.naver.com/comc_ulsan,20170808
고창군 도시재생 - 유튜브 영상<b>제작</b> 등 <b>1인 미디어</b>교육 교육생... ,https://blog.naver.com/lets-gochang?Redirect=Log&logNo=222092210941,&lt; 고창군 도시재생 - 유튜브 영상<b>제작</b> 및 송출 등 <b>1인 미디어</b>교육 교육생 모집 &gt; 고창군 도시재생... hwp 파일 다운로드 #고창군<b>1인미디어</b> #<b>미디어</b>교육 #고창유튜브교육 #고창군도시재생지원센터... ,고창군도시재생지원센터 블로그,https://blog.naver.com/lets-gochang,20200917
된다 팟캐스트&amp;유튜브 실전<b>제작</b>법 구독후기 :: <b>1인미디어</b>... ,https://blog.naver.com/god881013?Redirect=Log&logNo=220653831361,"요즘은 <b>1인미디어</b>가 대세인만큼 유튜브를 시작하는 혹은 유튜브를 시작하고자 마음먹은 사람들이... 팟캐스트&amp;유튜브 실전 <b>제작</b>법 나처럼 완전 기초지식이 없거나, <b>1인</b>방송 시작을 망설이는 사람들이 읽기에... ",요르디작업실,https://blog.naver.com/god881013,20160313
"유튜브 영상<b>제작</b>, 같이 배우고 취창업까지! &lt;<b>1인 미디어</b>... ",https://blog.naver.com/newcentralhq?Redirect=Log&logNo=221510885677,"온라인 <b>미디어</b> 플랫폼에 자신의 관심사 등을 영상 콘텐츠로 만들어 사람들과 소통할 수 있도록 영상 기획부터 <b>제작</b>까지 초심자들을 도와줄 수 있는 인력을 양성하는 과정입니다. <b>1인미디어</b>, 요즘 정말 핫한... ",여성새로일하기센터 공식블로그,https://blog.naver.com/newcentralhq,20190417
<b>1인 미디어</b> 창작자를 위한 저작권 안내서 소개,https://blog.naver.com/kcc_press?Redirect=Log&logNo=221761352139,<b>1인 미디어</b> 창작자를 위한 저작권 안내서는 위원회에서 지난해 12월에 <b>제작</b>한 안내서로 최신 저작권... #한국저작권위원회 #저작권 #<b>1인_미디어_</b>창작자 #<b>1인_미디어</b> #유튜브 #반듯한_저작권_이용 #좋아요... ,한국저작권위원회,https://blog.naver.com/kcc_press,20200106
[스포츠경향] <b>1인 미디어</b> 시대…한양사이버대학교... ,https://blog.daum.net/sfeelbug/8614274,"본격적인 <b>1인미디어</b> 전문가 양성에 나섰다. 소셜 <b>미디어</b>와 <b>1인</b> 방송, 영상 창작, 크리에이티브 등... 견학, <b>1인</b> 영상 <b>제작</b> 실습, 드론 촬영 실습 등을 진행해 왔으며, 올해에는 코로나 상황으로 개인방송... ",World News by 서구원 교수,https://blog.daum.net/sfeelbug,20201214
<b>1인미디어</b>콘텐츠크리에이터 자격증 2급 취득했어요!,https://blog.naver.com/its_snowing?Redirect=Log&logNo=221757833069,"103 <b>1인미디어</b>콘텐츠크리에이터 자격증은 1급과 2급으로 나누어져 있어요. 신한두드림, 경기도<b>1인</b>크... 2급 시험 필기 &amp; 실기 시험과목 출처 : https://cafe.naver.com/creatoredu/103 필기는 위와같이 영상<b>제작</b>... ",담이의 감성블로그,https://blog.naver.com/its_snowing,20200102
[방문기] 경기스마트<b>미디어</b>센터 <b>1인미디어</b> <b>제작</b>실습 특강... ,https://blog.naver.com/bsh3009?Redirect=Log&logNo=221224819603,지난주 2월 28일날 경기스마트<b>미디어</b>센터에서 주관하는 <b>1인미디어</b> 이해와 <b>제작</b>실습 특강을 우연히 발견하게 되어 들으러 갔습니다. 포스터입니다. 주로 활동하던 네이버 카페에서 홍보글을 발견했는데... ,사진과 영상 이야기,https://blog.naver.com/bsh3009,20180308
부산디지털대학교 <b>1인 미디어</b> 유튜버 영상 콘텐츠 <b>제작</b> 공모전... ,https://blog.naver.com/bdbdbdu?Redirect=Log&logNo=221762442427,오늘은 부산디지털대학교 <b>1인 미디어</b> 유튜버 영상 콘텐츠 <b>제작</b> 공모전 &quot;우수상&quot; 수상작 한 편을 소개합니다~ 우수상 수상작인 2020 부산디지털대학교를 소개!는 부산디지털대학교를 배경으로 학과소개... ,부산디지털대학교,https://blog.naver.com/bdbdbdu,20200107
"뷰티메이크업 영상 <b>제작</b>, <b>1인 미디어</b>,영상장비 강의",https://blog.naver.com/ledmirage2?Redirect=Log&logNo=220642746338,그러한 시점에 애플 파이널컷프로X는 누구나 쉽게 영상을 <b>제작</b>하고 공유할 수 있는 강력한 도구로 많은 분들이 애용하고 있습니다. 특히! 유튜브를 기반으로 하는 <b>1인 미디어</b>의 파워는 정말 점점... ,"파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20160301
"강원도 모집, 강원 <b>1인 미디어</b> 크리에이터를 모집합니다!",https://blog.naver.com/gwdoraeyo?Redirect=Log&logNo=221850133124,"영상·<b>미디어</b> 관련 활동 및 수상 이력 소셜 매체 ( 페이스북, 인스타그램) 등 개인 활동 수치 -정성 평가 : 영상 <b>제작</b> 능력(포트폴리오) 지원 동기 등 활동 의지 *합격 발표 : 2020.04.22(수) ☎문의처) 033-240... ",GoGo씽~ 강원도來YO!,https://blog.naver.com/gwdoraeyo,20200312
기획하기 2차시  <b>1인미디어</b>교육 <b>1인</b>방송크리에이터 이태영감독,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222437034597,"운영하는 <b>1인</b>1컴,유튜브 컨텐츠기획하기 2차시 ZOOM수업으로 19일 소통대학교(소장이종구) ucc소통연구소 이태영감독은 기획안 작성및 스토리텔링 수업 공유에서 <b>미디어</b>소리 공유하려면 ... 교육은... ",이태영감독,https://blog.naver.com/taiyoungpd,20210719
"교육<b>1인미디어</b>,<b>1인</b>방송, 유튜브, 마이크로 동영상<b>제작</b> 워크숍... ",https://blog.naver.com/super_sale?Redirect=Log&logNo=221681412085,온라인 플랫폼 마케팅 강의는 언제나 환영합니다 #우석대학교 #대학혁신지원사업 #직원역량강화교육 #마이크로동영상<b>제작</b> #워크숍 #<b>1인미디어</b> #<b>1인</b>방송 #전북마케팅 #전주마케팅 #완주마케팅,1인미디어 1인방송 SNS홍보마케팅 교육 강의 컨설팅,https://blog.naver.com/super_sale,20191018
"#유튜브용, <b>1인 미디어</b>용 VJ폴, #조명, #트라이포드",https://blog.naver.com/competbank?Redirect=Log&logNo=221402531749,"권장해준다 난 아비드 프리미어를 배워서 해야겠다.. #VJ셀카봉. #유투버용 VJ폴,#셀카봉,#스마트셀카봉,#<b>1인미디어</b><b>제작</b> 장비,#키네마스터 편집앱 ,#유튜브<b>제작</b>용장비,#유튜브용마이크조명,#유튜브<b>제작</b>용셋트",人生은 運,https://blog.naver.com/competbank,20181120
구 한화프렌즈가 소개하는 한화 <b>1인 미디어</b> 기자단 (+지원Tip... ,https://blog.naver.com/dnjstpdms24?Redirect=Log&logNo=222254147567,"구 한화프렌즈가 소개하는 한화 <b>1인 미디어</b> 기자단 + 지원Tip, 활동혜택 안녕하세요. 구) 한화프렌즈!... 싶은 걸 예시로 올려서 제가 컨텐츠 <b>제작</b>에 재능이 있단 걸 어필했어요♥ 정확히 기억은 안 나지만, 저는... ",[ Won & Only ],https://blog.naver.com/dnjstpdms24,20210223
<b>1인 미디어</b> 기획안 (소래포구 재래어시장 편),https://blog.naver.com/mrok2000?Redirect=Log&logNo=222417516804,"하나가 <b>1인 미디어</b>입니다. 블로그와 SNS, 유튜브 등으로 대변되는 <b>1인 미디어</b>는 레거시 <b>미디어</b>의... kr/soraefestival/ ) <b>1인 미디어</b> 기획안의 중요성 <b>1인 미디어</b>의 <b>제작</b> 과정에서 가장 중요한 것은 기획이라 할 수... ",창경원홍쌤,https://blog.naver.com/mrok2000,20210702
<b>제작</b>  동영상언어및 문법 분석 2차시-<b>1인미디어</b>교육 <b>1인</b>방송크... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222316923505,be/IPlSlZDk3wg 노원50플러스센타 다큐영화<b>제작</b> 김민숙 감독 https://youtu.be/eYuZqZv8-tE 노원50플러스센터 다큐영화<b>제작</b> 이인숙감독 노원50플러스센터 다큐영화<b>제작</b> 한영재감독,이태영감독,https://blog.naver.com/taiyoungpd,20210420
<b>1인 미디어</b> : 한계는 없다,https://blog.naver.com/tech-plus?Redirect=Log&logNo=221644719105,"콘텐츠 <b>제작</b>에 있어서 저작권이 문제가 될 수 있을 것이며, 아직은 명확하지 않지만 향후 방송법 등 법률에 대한 이슈 또한 피할 수 없는 부분일 것입니다. 나아가서는 <b>1인 미디어</b>를 통한 비즈니스 마케팅... ",테크플러스,https://blog.naver.com/tech-plus,20190910
<b>1인 미디어</b> 입문자라면? 이것만은 명심하세요!,https://blog.naver.com/kipoworld2?Redirect=Log&logNo=221882646110,"<b>1인 미디어</b> 전성시대, 너도나도 크리에이터로서 <b>미디어</b>에 자신의 목소리를 나타내고 있는 요즘입니다. <b>1인 미디어</b>는 개인 블로그에 글과 사진을 올리는 데에서 유튜브, 아프리카 TV, 팟 캐스트 등 <b>1인</b> 방송... ",특허청 공식 블로그,https://blog.naver.com/kipoworld2,20200331
다큐영화<b>제작</b> 한컷... 분석)<b>1인미디어</b>전문가 <b>1인</b>방송크리에이... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222325174886,노원50플러스센터 (장부경센터장)) 열린교육 3차시 다큐영화<b>제작</b> 한컷 다큐만들기(쇼트... be/KhlvDdPWwHk 이인숙 감독님 장원 노원50플러스센터 다큐영화<b>제작</b> 이인숙감독 노원50플러스센터... ,이태영감독,https://blog.naver.com/taiyoungpd,20210427
<b>1인 미디어</b>의 미래를 발견하다! &lt;2019 <b>1인 미디어</b> 대전&gt;,https://blog.naver.com/with_msip?Redirect=Log&logNo=221645649811,"발표하며 <b>1인 미디어</b> 활성화를 통한 <b>미디어</b> 신산업 육성을 통해 창작자 발굴과 콘텐츠 <b>제작</b>지원... 매칭과 <b>1인 미디어</b> 기업 홍보 및 세무, 저작권, 해외 진출 등을 위한 <b>1인</b> 창작자 전문상담관을 운영했으며... ",과학기술정보통신부 블로그,https://blog.naver.com/with_msip,20190911
농사도 유튜버시대 농튜버가 뜬다 유튜버 강의 <b>1인미디어</b>,https://blog.naver.com/soso6504?Redirect=Log&logNo=221767845748,"영상을 <b>제작</b>해서 올리는 게 중요하다 유튜버 되는 과정 기초 ㆍ 위에 사진에 있는 어플을 기본으로... 있다 <b>1인미디어</b>,크리에이터.농튜버,유튜브강의동영상 편집도 우린 프로가 아니라 화려한 편집은 그리... ",솔바위농원,https://blog.naver.com/soso6504,20200111
2020 서울메이드 <b>1인 미디어</b> 영상공모전 놓치면 안 되겠죠?,https://blog.naver.com/ppoby1004?Redirect=Log&logNo=222088615239,2019_서울메이드 시상 사진 2020 서울메이드 <b>1인 미디어</b> 영상 공모전은 새롭게 영상을 <b>제작</b>하거나 기존 영상으로도 참여 가능하니 주제에 적합하게 창작하셨던 자료가 있다면 도전해 보시는 것도 좋겠습니다.... ,꿈사탕의효능,https://blog.naver.com/ppoby1004,20200913
<b>1인 미디어</b> 아카데미(예비 크리에이터)교육생 모집... ,https://blog.naver.com/joopokey?Redirect=Log&logNo=222338811985,"계획 / <b>제작</b>, 채널 운영 전략 / 모바일 촬영과 편집 기초 이론 / 저작권 교육 등 ■ 모집안내... 4.(금)) ■ 교육문의 ㅇ<b>1인 미디어</b> 아카데미 교육담당자 - 전 화 : ***-****-**** (<b>미디어</b>자몽) - 이 메 일 media... ",보고 듣고 느끼고 생각하며 말하고 행동한다,https://blog.naver.com/joopokey,20210505
부산 「신중년 <b>1인 미디어</b> 유튜브 크리에이터 양성 과정」 모집,https://blog.naver.com/cooolbusan?Redirect=Log&logNo=222349395075,"프로그램을 <b>제작</b>하고, <b>1인</b> 프로듀서로서 역량을 강화하는 기회가 되길 바라며, 코로나19로 대면 활동이 줄어든 신중년들이 <b>미디어</b> 등을 활용하면서 사회활동에 적극적으로 참여해 활기찬 생활을... ",부산광역시 대표 블로그,https://blog.naver.com/cooolbusan,20210513
<b>1인미디어</b> #유튜브 #크리에이터 #동영상<b>제작</b>,https://blog.naver.com/gangseo2692?Redirect=Log&logNo=221827566537,빠르게 변화하는 <b>1인 미디어</b> 시장 트랜드를 모르면 말짱 꽝! 유튜브 크리에이터 제대로 배우면 당신도... 둘째) #컨텐츠의 힘 스마트폰과 PC 로 주목받는 #동영상 <b>제작</b>하기! [교육내용] 1주차 : 유튜버의 이해... ,강서여성인력개발센터,https://blog.naver.com/gangseo2692,20200227
서귀포시 포토샵+<b>1인미디어</b> 문화콘텐츠<b>제작</b> 교육,https://blog.naver.com/red7829?Redirect=Log&logNo=221448028635,070-4333-5745) #신대장늬우스 #제주도 #서귀포 #스마트문화콘탠츠<b>제작</b> #포토샵 #<b>1인미디어</b> #서귀포YWCA #청장년일자리센터 #제주 #<b>미디어</b> #제주스타그램 #제주살이 #일러스트 #jeju #제주뉴스 #제주소식... ,‘신대장’의 제주살이 제주여행,https://blog.naver.com/red7829,20190122
"<b>1인 미디어</b> 전성시대, 제주도 '퐁당' 빠지다",https://blog.naver.com/happyjejudo?Redirect=Log&logNo=221487329329,"<b>1인 미디어</b>의 흐름에 발맞춰 영상을 통해 제주도를 적극 홍보할 예정인데요~ 선발된 제1기 제주 영상크리에이터는 총 16명으로 폭 넓은 연령대는 물론이고 전문가, PD 출신, 아이돌 출신, 웹드라마 <b>제작</b>자 등... ",제주특별자치도,https://blog.naver.com/happyjejudo,20190313
핫한 <b>1인 미디어</b> 창작자가 되고 싶다면  ‘크리에이티브 포스’로,https://blog.naver.com/tech-plus?Redirect=Log&logNo=221505120526,"이번에 모집하는 ‘크리에이티브 포스’ 멤버에게는 상암동 에스플렉스센터 <b>1인미디어</b> 시설과 장비를 무료로 사용할 수 있는 멤버십을 부여하고 콘텐츠 <b>제작</b> 멘토링, 창작자 간 네트워킹 행사 등 다양한... ",테크플러스,https://blog.naver.com/tech-plus,20190404
<b>1인미디어</b> 크리에이터 08주차 강좌(20210527),https://blog.daum.net/leejungmin/15613678,"<b>1인미디어</b> 크리에이터 08주차 강좌(20210527) https://www.youtube.com/watch?v=pQ-ZI_gJhLA 제 8주 (2021.05.... 영상을 <b>제작</b>하기도 한다. 무료버전으로 연습하고, 나중에 유료로 전환 ★ 나만의 영상... ",디지털서당,https://blog.daum.net/leejungmin,20210528
<b>1인미디어</b> 단기 교육 진행 x 한강<b>미디어</b>고등학교,https://blog.naver.com/dr_goblin?Redirect=Log&logNo=222382595094,"ㅎㅎ 이번 교육은 한강<b>미디어</b>고등학교 웹<b>미디어</b>콘텐츠과에 재학중인 학생들에게 <b>1인 미디어</b> 산업에 대한 실질적인 조언을 시작으로 실제 학생들이 프로덕션에서 다루고 있는 콘텐츠를 직접 기획, 촬영, <b>제작</b>이... ",개인방송 세팅 전문 닥터고블린,https://blog.naver.com/dr_goblin,20210603
<b>미디어</b>센터] <b>1인 미디어</b> 콘텐츠 창작자 발굴 및 육성 <b>제작</b>지원... ,https://blog.naver.com/happycloud24?Redirect=Log&logNo=221745068375,이를 해결하기 위해 대구영상<b>미디어</b>센터에서는 <b>1인 미디어</b> 콘텐츠 창작자 발굴 및 육성 <b>제작</b>지원을 한다고 한다. ★★★ <b>1인</b> 방송에 관심있는 분들은 집중!!! 해당 지원 프로그램은 대구 시민 중 만 19세 이상... ,파스텔빛 행복한구름,https://blog.naver.com/happycloud24,20191221
[<b>1인미디어</b>] 동영상 공모전 사이트 윈벤션,https://blog.naver.com/chromatism?Redirect=Log&logNo=220704520697,동영상 공모전 및 <b>1인미디어</b> <b>제작</b>에 관심있는분은 윈벤션에서 시험삼아 기지개를 펴는것?도 좋을것 같아요. 윈벤션: http://www.winvention.com/ 윈벤션 페이스북: https://www.facebook.com/winvention,생각하는 대로 사는 녹,https://blog.naver.com/chromatism,20160509
고용노동부 중소기업 탐방 프로그램 ‘<b>1인 미디어</b> 창작 과정’... ,https://blog.naver.com/molab_suda?Redirect=Log&logNo=221694136709,통해 <b>1인 미디어</b> 크리에이터로 거듭나면서 좋은 반응을 얻고 있습니다. 이번 탐방은 그 중에서도 <b>1인</b> 유튜브 영상 기획 그리고 <b>미디어</b> 마케팅의 사례를 알아보며 혼자서 여러 일을 하는 MCN(다중 채널... ,고용노동부 공식 블로그,https://blog.naver.com/molab_suda,20191031
<b>1인미디어</b> 유튜브 채널 세팅 무엇부터 해야할까?,https://blog.naver.com/need97?Redirect=Log&logNo=221610632612,"이렇게 소규모 사업장부터 기업 그리고 개인이나 학교, 정부기관에서도 다양하게 자체 콘텐츠를 <b>제작</b>하려고 하고 있고 <b>1인 미디어</b> 스튜디오 구성 혹은 위와 같이 세팅 촬영 그리고 편집까지 모두를 필요로 하고... ","시아시아, 프리스타일 영상작가",https://blog.naver.com/need97,20190809
반도카메라 잠실 롯데 에비뉴엘점에 <b>1인미디어</b> 세트 설치!,https://blog.naver.com/bandocamera?Redirect=Log&logNo=222127833144,"반도 잠실 롯데 에비뉴엘점 <b>1인 미디어</b>, 쿠킹 스튜디오 패키지! 반도카메라 잠실점에 <b>1인 미디어</b>... 레시피, 푸드 스타일링, 요리 학원 등 컨텐츠를 <b>제작</b>할 때는 좋은 카메라와 조명의 위치 설정도... ",Bando Camera & Cine,https://blog.naver.com/bandocamera,20201027
"<b>1인 미디어</b> 되기, 유튜브 무료 교육 받는다! 중소기업유통센터... ",https://blog.naver.com/syenk?Redirect=Log&logNo=222108472567,"진정한 <b>1인 미디어</b>, <b>1인</b> 크리에이터가 되고 싶은 마음에 유튜브 교육에 관한 정보들을 뒤져봤었죠.... 망설일 이유가 노노해요~^^ 소상공인의 제품 홍보를 돕는 영상을 <b>제작</b>한다고 하길래, 급 유튜브에 제품 홍보... ",타이탄셔니의 영어코칭프로젝트,https://blog.naver.com/syenk,20201006
2019 인천국제 <b>1인미디어</b> 페스티벌! 사전등록하면 무료입장?,https://blog.naver.com/ha_tak?Redirect=Log&logNo=221599057217,"직접 <b>1인</b> 크리에이터가 되어볼 수 있는 프로그램도 준비되어 있으며, 동영상에서 봤던 콘텐츠들을 현실로 경험해볼 수 있는 펀한 유튜버 프로그램도 있다. 인천국제 <b>1인미디어</b> 페스티벌에 참여하는 크리에이터... ",리뷰빌런 하텍,https://blog.naver.com/ha_tak,20190729
<b>1인미디어</b> 크리에이터 04주차 강좌(20210429),https://blog.daum.net/leejungmin/15613645,안내 [<b>1인 미디어</b> 아카데미] 북튜버 양성 (입문) 과정 교육생 모집 안내 교육주제 ※ 영상 촬영하기 - 4 세부내용 ★ 개인별 촬영하기 여행지 먹방 쿡방 학습 인터뷰 <b>제작</b>하기 에어로빅 댄스... ,디지털서당,https://blog.daum.net/leejungmin,20210430
스페셜 테마_ <b>1인미디어</b> 시대의 저작권,https://blog.naver.com/kcopastory?Redirect=Log&logNo=221715020084,기존 <b>미디어</b> 콘텐츠와 다른 점이 무엇인지부터 파악해야 한다. <b>1인 미디어</b> 콘텐츠의 특징 <b>1인 미디어</b> 콘텐츠는 <b>1인</b> 또는 소수의 제한된 인력이 <b>제작</b>한다. <b>1인 미디어</b> 콘텐츠 <b>제작</b>자들은 기존 방송 콘텐츠... ,KCOPA STORY - 한국저작권보호원 공식 블로그,https://blog.naver.com/kcopastory,20191122
